year_id,age_group_id,sex_id,ex,location_id
2078,50,2,42.8388,80
2078,55,1,33.6736,80
2078,55,2,38.0402,80
2078,60,1,29.2466,80
2078,60,2,33.3136,80
2078,65,1,24.9807,80
2078,65,2,28.6409,80
2078,70,1,20.7264,80
2078,70,2,23.9721,80
2078,75,1,16.4929,80
2078,75,2,19.3337,80
2078,80,1,12.377,80
2078,80,2,14.789,80
2079,0,1,87.2637,80
2079,0,2,92.4024,80
2079,5,1,82.424,80
2079,5,2,87.516,80
2079,10,1,77.4363,80
2079,10,2,82.5243,80
2079,15,1,72.4509,80
2079,15,2,77.5339,80
2079,20,1,67.4974,80
2079,20,2,72.553,80
2079,25,1,62.5796,80
2079,25,2,67.5795,80
2079,30,1,57.6723,80
2079,30,2,62.61,80
2079,35,1,52.7794,80
2079,35,2,57.6499,80
2079,40,1,47.9145,80
2079,40,2,52.7079,80
2079,45,1,43.0981,80
2079,45,2,47.7953,80
2079,50,1,38.372,80
2079,50,2,42.9343,80
2079,55,1,33.7666,80
2079,55,2,38.1329,80
2079,60,1,29.3346,80
2079,60,2,33.4025,80
2079,65,1,25.0621,80
2079,65,2,28.7251,80
2079,70,1,20.7998,80
2079,70,2,24.0508,80
2079,75,1,16.5568,80
2079,75,2,19.4055,80
2079,80,1,12.4295,80
2079,80,2,14.8519,80
2080,0,1,87.3561,80
2080,0,2,92.5049,80
2080,5,1,82.5152,80
2080,5,2,87.6167,80
2080,10,1,77.5273,80
2080,10,2,82.6248,80
2080,15,1,72.5418,80
2080,15,2,77.6343,80
2080,20,1,67.588,80
2080,20,2,72.6531,80
2080,25,1,62.6694,80
2080,25,2,67.6793,80
2080,30,1,57.7613,80
2080,30,2,62.7093,80
2080,35,1,52.8676,80
2080,35,2,57.7485,80
2080,40,1,48.0016,80
2080,40,2,52.8057,80
2080,45,1,43.1837,80
2080,45,2,47.8918,80
2080,50,1,38.4554,80
2080,50,2,43.0288,80
2080,55,1,33.8469,80
2080,55,2,38.2246,80
2080,60,1,29.4106,80
2080,60,2,33.4905,80
2080,65,1,25.1324,80
2080,65,2,28.8085,80
2080,70,1,20.8632,80
2080,70,2,24.1288,80
2080,75,1,16.6121,80
2080,75,2,19.4767,80
2080,80,1,12.4751,80
2080,80,2,14.9143,80
2081,0,1,87.478,80
2081,0,2,92.6269,80
2081,5,1,82.6352,80
2081,5,2,87.7366,80
2081,10,1,77.6472,80
2081,10,2,82.7446,80
2081,15,1,72.6615,80
2081,15,2,77.7538,80
2081,20,1,67.7071,80
2081,20,2,72.7723,80
2081,25,1,62.7877,80
2081,25,2,67.798,80
2081,30,1,57.8786,80
2081,30,2,62.8275,80
2081,35,1,52.9836,80
2081,35,2,57.866,80
2081,40,1,48.1162,80
2081,40,2,52.9222,80
2081,45,1,43.2963,80
2081,45,2,48.0068,80
2081,50,1,38.5652,80
2081,50,2,43.1414,80
2081,55,1,33.9526,80
2081,55,2,38.3339,80
2081,60,1,29.5106,80
2081,60,2,33.5953,80
2081,65,1,25.225,80
2081,65,2,28.908,80
2081,70,1,20.9466,80
2081,70,2,24.2217,80
2081,75,1,16.6848,80
2081,75,2,19.5616,80
2081,80,1,12.5351,80
2081,80,2,14.9888,80
2082,0,1,87.5842,80
2082,0,2,92.7282,80
2082,5,1,82.7399,80
2082,5,2,87.8362,80
2082,10,1,77.7518,80
2082,10,2,82.8441,80
2082,15,1,72.7659,80
2082,15,2,77.8532,80
2082,20,1,67.8111,80
2082,20,2,72.8714,80
2082,25,1,62.8909,80
2082,25,2,67.8966,80
2082,30,1,57.9809,80
2082,30,2,62.9257,80
2082,35,1,53.0849,80
2082,35,2,57.9637,80
2082,40,1,48.2162,80
2082,40,2,53.019,80
2082,45,1,43.3946,80
2082,45,2,48.1024,80
2082,50,1,38.661,80
2082,50,2,43.2351,80
2082,55,1,34.0449,80
2082,55,2,38.4248,80
2082,60,1,29.5979,80
2082,60,2,33.6825,80
2082,65,1,25.3058,80
2082,65,2,28.9907,80
2082,70,1,21.0195,80
2082,70,2,24.2991,80
2082,75,1,16.7484,80
2082,75,2,19.6324,80
2082,80,1,12.5876,80
2082,80,2,15.0511,80
2083,0,1,87.6902,80
2083,0,2,92.8474,80
2083,5,1,82.8443,80
2083,5,2,87.9533,80
2083,10,1,77.8561,80
2083,10,2,82.961,80
2083,15,1,72.8701,80
2083,15,2,77.97,80
2083,20,1,67.9149,80
2083,20,2,72.9879,80
2083,25,1,62.9938,80
2083,25,2,68.0127,80
2083,30,1,58.0829,80
2083,30,2,63.0412,80
2083,35,1,53.186,80
2083,35,2,58.0785,80
2083,40,1,48.316,80
2083,40,2,53.1329,80
2083,45,1,43.4927,80
2083,45,2,48.2148,80
2083,50,1,38.7566,80
2083,50,2,43.3452,80
2083,55,1,34.137,80
2083,55,2,38.5317,80
2083,60,1,29.685,80
2083,60,2,33.7851,80
2083,65,1,25.3864,80
2083,65,2,29.0879,80
2083,70,1,21.0923,80
2083,70,2,24.3901,80
2083,75,1,16.812,80
2083,75,2,19.7157,80
2083,80,1,12.6402,80
2083,80,2,15.1245,80
2084,0,1,87.8098,80
2084,0,2,92.9657,80
2084,5,1,82.9622,80
2084,5,2,88.0697,80
2084,10,1,77.9738,80
2084,10,2,83.0772,80
2084,15,1,72.9877,80
2084,15,2,78.086,80
2084,20,1,68.032,80
2084,20,2,73.1036,80
2084,25,1,63.11,80
2084,25,2,68.1279,80
2084,30,1,58.1981,80
2084,30,2,63.156,80
2084,35,1,53.3,80
2084,35,2,58.1926,80
2084,40,1,48.4286,80
2084,40,2,53.246,80
2084,45,1,43.6034,80
2084,45,2,48.3264,80
2084,50,1,38.8645,80
2084,50,2,43.4546,80
2084,55,1,34.2409,80
2084,55,2,38.6379,80
2084,60,1,29.7833,80
2084,60,2,33.887,80
2084,65,1,25.4774,80
2084,65,2,29.1847,80
2084,70,1,21.1744,80
2084,70,2,24.4806,80
2084,75,1,16.8838,80
2084,75,2,19.7987,80
2084,80,1,12.6996,80
2084,80,2,15.1977,80
2085,0,1,87.9148,80
2085,0,2,93.0645,80
2085,5,1,83.0657,80
2085,5,2,88.1669,80
2085,10,1,78.0773,80
2085,10,2,83.1743,80
2085,15,1,73.091,80
2085,15,2,78.183,80
2085,20,1,68.1348,80
2085,20,2,73.2003,80
2085,25,1,63.2121,80
2085,25,2,68.2243,80
2085,30,1,58.2993,80
2085,30,2,63.2519,80
2085,35,1,53.4003,80
2085,35,2,58.2879,80
2085,40,1,48.5276,80
2085,40,2,53.3405,80
2085,45,1,43.7007,80
2085,45,2,48.4198,80
2085,50,1,38.9594,80
2085,50,2,43.5461,80
2085,55,1,34.3323,80
2085,55,2,38.7268,80
2085,60,1,29.8698,80
2085,60,2,33.9724,80
2085,65,1,25.5574,80
2085,65,2,29.2656,80
2085,70,1,21.2467,80
2085,70,2,24.5565,80
2085,75,1,16.947,80
2085,75,2,19.8683,80
2085,80,1,12.7521,80
2085,80,2,15.2592,80
2086,0,1,88.0193,80
2086,0,2,93.1805,80
2086,5,1,83.1688,80
2086,5,2,88.281,80
2086,10,1,78.1802,80
2086,10,2,83.2883,80
2086,15,1,73.1938,80
2086,15,2,78.2968,80
2086,20,1,68.2372,80
2086,20,2,73.3138,80
2086,25,1,63.3137,80
2086,25,2,68.3373,80
2086,30,1,58.4001,80
2086,30,2,63.3644,80
2086,35,1,53.5,80
2086,35,2,58.3998,80
2086,40,1,48.6262,80
2086,40,2,53.4515,80
2086,45,1,43.7977,80
2086,45,2,48.5294,80
2086,50,1,39.0539,80
2086,50,2,43.6535,80
2086,55,1,34.4234,80
2086,55,2,38.831,80
2086,60,1,29.956,80
2086,60,2,34.0725,80
2086,65,1,25.6371,80
2086,65,2,29.3606,80
2086,70,1,21.3187,80
2086,70,2,24.6455,80
2086,75,1,17.01,80
2086,75,2,19.9501,80
2086,80,1,12.8044,80
2086,80,2,15.3315,80
2087,0,1,88.1366,80
2087,0,2,93.2772,80
2087,5,1,83.2844,80
2087,5,2,88.3762,80
2087,10,1,78.2957,80
2087,10,2,83.3834,80
2087,15,1,73.3091,80
2087,15,2,78.3918,80
2087,20,1,68.352,80
2087,20,2,73.4085,80
2087,25,1,63.4277,80
2087,25,2,68.4317,80
2087,30,1,58.5131,80
2087,30,2,63.4584,80
2087,35,1,53.6119,80
2087,35,2,58.4933,80
2087,40,1,48.7366,80
2087,40,2,53.5442,80
2087,45,1,43.9063,80
2087,45,2,48.621,80
2087,50,1,39.1598,80
2087,50,2,43.7432,80
2087,55,1,34.5253,80
2087,55,2,38.9182,80
2087,60,1,30.0525,80
2087,60,2,34.1562,80
2087,65,1,25.7264,80
2087,65,2,29.4401,80
2087,70,1,21.3994,80
2087,70,2,24.72,80
2087,75,1,17.0806,80
2087,75,2,20.0186,80
2087,80,1,12.8631,80
2087,80,2,15.3922,80
2088,0,1,88.2262,80
2088,0,2,93.3909,80
2088,5,1,83.3728,80
2088,5,2,88.4881,80
2088,10,1,78.384,80
2088,10,2,83.4951,80
2088,15,1,73.3974,80
2088,15,2,78.5033,80
2088,20,1,68.4399,80
2088,20,2,73.5198,80
2088,25,1,63.515,80
2088,25,2,68.5425,80
2088,30,1,58.5997,80
2088,30,2,63.5687,80
2088,35,1,53.6977,80
2088,35,2,58.603,80
2088,40,1,48.8213,80
2088,40,2,53.653,80
2088,45,1,43.9896,80
2088,45,2,48.7284,80
2088,50,1,39.241,80
2088,50,2,43.8485,80
2088,55,1,34.6037,80
2088,55,2,39.0205,80
2088,60,1,30.1266,80
2088,60,2,34.2544,80
2088,65,1,25.795,80
2088,65,2,29.5333,80
2088,70,1,21.4614,80
2088,70,2,24.8075,80
2088,75,1,17.135,80
2088,75,2,20.099,80
2088,80,1,12.9084,80
2088,80,2,15.4636,80
2089,0,1,88.3432,80
2089,0,2,93.5041,80
2089,5,1,83.4881,80
2089,5,2,88.5995,80
2089,10,1,78.4992,80
2089,10,2,83.6064,80
2089,15,1,73.5124,80
2089,15,2,78.6145,80
2089,20,1,68.5545,80
2089,20,2,73.6306,80
2089,25,1,63.6287,80
2089,25,2,68.6529,80
2089,30,1,58.7124,80
2089,30,2,63.6787,80
2089,35,1,53.8093,80
2089,35,2,58.7123,80
2089,40,1,48.9316,80
2089,40,2,53.7614,80
2089,45,1,44.0981,80
2089,45,2,48.8355,80
2089,50,1,39.3468,80
2089,50,2,43.9535,80
2089,55,1,34.7055,80
2089,55,2,39.1225,80
2089,60,1,30.223,80
2089,60,2,34.3524,80
2089,65,1,25.8843,80
2089,65,2,29.6264,80
2089,70,1,21.5421,80
2089,70,2,24.8948,80
2089,75,1,17.2058,80
2089,75,2,20.1795,80
2089,80,1,12.9674,80
2089,80,2,15.5351,80
2090,0,1,88.459,80
2090,0,2,93.6158,80
2090,5,1,83.6023,80
2090,5,2,88.7094,80
2090,10,1,78.6133,80
2090,10,2,83.7162,80
2090,15,1,73.6264,80
2090,15,2,78.7241,80
2090,20,1,68.668,80
2090,20,2,73.74,80
2090,25,1,63.7413,80
2090,25,2,68.7619,80
2090,30,1,58.8241,80
2090,30,2,63.7872,80
2090,35,1,53.9199,80
2090,35,2,58.8202,80
2090,40,1,49.0409,80
2090,40,2,53.8685,80
2090,45,1,44.2055,80
2090,45,2,48.9412,80
2090,50,1,39.4515,80
2090,50,2,44.0571,80
2090,55,1,34.8065,80
2090,55,2,39.2232,80
2090,60,1,30.3185,80
2090,60,2,34.4491,80
2090,65,1,25.9727,80
2090,65,2,29.7183,80
2090,70,1,21.622,80
2090,70,2,24.9811,80
2090,75,1,17.2759,80
2090,75,2,20.259,80
2090,80,1,13.026,80
2090,80,2,15.6059,80
2091,0,1,88.5607,80
2091,0,2,93.7262,80
2091,5,1,83.7027,80
2091,5,2,88.8181,80
2091,10,1,78.7135,80
2091,10,2,83.8248,80
2091,15,1,73.7265,80
2091,15,2,78.8326,80
2091,20,1,68.7677,80
2091,20,2,73.8481,80
2091,25,1,63.8403,80
2091,25,2,68.8696,80
2091,30,1,58.9223,80
2091,30,2,63.8945,80
2091,35,1,54.0172,80
2091,35,2,58.9269,80
2091,40,1,49.1369,80
2091,40,2,53.9743,80
2091,45,1,44.3,80
2091,45,2,49.0457,80
2091,50,1,39.5437,80
2091,50,2,44.1596,80
2091,55,1,34.8953,80
2091,55,2,39.3228,80
2091,60,1,30.4026,80
2091,60,2,34.5448,80
2091,65,1,26.0505,80
2091,65,2,29.8092,80
2091,70,1,21.6924,80
2091,70,2,25.0665,80
2091,75,1,17.3378,80
2091,75,2,20.3378,80
2091,80,1,13.0776,80
2091,80,2,15.6762,80
2092,0,1,88.6619,80
2092,0,2,93.8355,80
2092,5,1,83.8026,80
2092,5,2,88.9258,80
2092,10,1,78.8134,80
2092,10,2,83.9324,80
2092,15,1,73.8262,80
2092,15,2,78.94,80
2092,20,1,68.867,80
2092,20,2,73.9553,80
2092,25,1,63.9389,80
2092,25,2,68.9764,80
2092,30,1,59.0201,80
2092,30,2,64.0008,80
2092,35,1,54.114,80
2092,35,2,59.0327,80
2092,40,1,49.2327,80
2092,40,2,54.0792,80
2092,45,1,44.3941,80
2092,45,2,49.1494,80
2092,50,1,39.6355,80
2092,50,2,44.2612,80
2092,55,1,34.9838,80
2092,55,2,39.4215,80
2092,60,1,30.4863,80
2092,60,2,34.6397,80
2092,65,1,26.1281,80
2092,65,2,29.8994,80
2092,70,1,21.7626,80
2092,70,2,25.1513,80
2092,75,1,17.3995,80
2092,75,2,20.4161,80
2092,80,1,13.1293,80
2092,80,2,15.7462,80
2093,0,1,88.7757,80
2093,0,2,93.9437,80
2093,5,1,83.9148,80
2093,5,2,89.0323,80
2093,10,1,78.9255,80
2093,10,2,84.0388,80
2093,15,1,73.9381,80
2093,15,2,79.0463,80
2093,20,1,68.9785,80
2093,20,2,74.0612,80
2093,25,1,64.0496,80
2093,25,2,69.082,80
2093,30,1,59.1298,80
2093,30,2,64.1059,80
2093,35,1,54.2227,80
2093,35,2,59.1372,80
2093,40,1,49.34,80
2093,40,2,54.1829,80
2093,45,1,44.4997,80
2093,45,2,49.2518,80
2093,50,1,39.7385,80
2093,50,2,44.3617,80
2093,55,1,35.083,80
2093,55,2,39.5192,80
2093,60,1,30.5802,80
2093,60,2,34.7336,80
2093,65,1,26.215,80
2093,65,2,29.9886,80
2093,70,1,21.8413,80
2093,70,2,25.2352,80
2093,75,1,17.4687,80
2093,75,2,20.4937,80
2093,80,1,13.1873,80
2093,80,2,15.8156,80
2094,0,1,88.8892,80
2094,0,2,94.0676,80
2094,5,1,84.0268,80
2094,5,2,89.1544,80
2094,10,1,79.0374,80
2094,10,2,84.1607,80
2094,15,1,74.0499,80
2094,15,2,79.168,80
2094,20,1,69.0898,80
2094,20,2,74.1827,80
2094,25,1,64.1601,80
2094,25,2,69.203,80
2094,30,1,59.2394,80
2094,30,2,64.2264,80
2094,35,1,54.3313,80
2094,35,2,59.2571,80
2094,40,1,49.4473,80
2094,40,2,54.3018,80
2094,45,1,44.6052,80
2094,45,2,49.3693,80
2094,50,1,39.8413,80
2094,50,2,44.4769,80
2094,55,1,35.1822,80
2094,55,2,39.6312,80
2094,60,1,30.6741,80
2094,60,2,34.8413,80
2094,65,1,26.3019,80
2094,65,2,30.091,80
2094,70,1,21.92,80
2094,70,2,25.3315,80
2094,75,1,17.538,80
2094,75,2,20.5829,80
2094,80,1,13.2454,80
2094,80,2,15.8955,80
2095,0,1,88.9888,80
2095,0,2,94.1736,80
2095,5,1,84.1252,80
2095,5,2,89.2588,80
2095,10,1,79.1356,80
2095,10,2,84.265,80
2095,15,1,74.148,80
2095,15,2,79.2722,80
2095,20,1,69.1875,80
2095,20,2,74.2865,80
2095,25,1,64.2572,80
2095,25,2,69.3065,80
2095,30,1,59.3357,80
2095,30,2,64.3295,80
2095,35,1,54.4267,80
2095,35,2,59.3596,80
2095,40,1,49.5416,80
2095,40,2,54.4035,80
2095,45,1,44.698,80
2095,45,2,49.4698,80
2095,50,1,39.9318,80
2095,50,2,44.5755,80
2095,55,1,35.2694,80
2095,55,2,39.7271,80
2095,60,1,30.7567,80
2095,60,2,34.9334,80
2095,65,1,26.3784,80
2095,65,2,30.1787,80
2095,70,1,21.9893,80
2095,70,2,25.4141,80
2095,75,1,17.599,80
2095,75,2,20.6593,80
2095,80,1,13.2967,80
2095,80,2,15.9642,80
2096,0,1,89.0878,80
2096,0,2,94.2783,80
2096,5,1,84.2229,80
2096,5,2,89.362,80
2096,10,1,79.2333,80
2096,10,2,84.3681,80
2096,15,1,74.2455,80
2096,15,2,79.3752,80
2096,20,1,69.2847,80
2096,20,2,74.3893,80
2096,25,1,64.3536,80
2096,25,2,69.4089,80
2096,30,1,59.4314,80
2096,30,2,64.4315,80
2096,35,1,54.5215,80
2096,35,2,59.461,80
2096,40,1,49.6353,80
2096,40,2,54.5041,80
2096,45,1,44.7902,80
2096,45,2,49.5692,80
2096,50,1,40.0217,80
2096,50,2,44.6731,80
2096,55,1,35.3561,80
2096,55,2,39.8219,80
2096,60,1,30.8387,80
2096,60,2,35.0247,80
2096,65,1,26.4544,80
2096,65,2,30.2655,80
2096,70,1,22.0581,80
2096,70,2,25.4959,80
2096,75,1,17.6598,80
2096,75,2,20.7352,80
2096,80,1,13.3478,80
2096,80,2,16.0324,80
2097,0,1,89.1991,80
2097,0,2,94.382,80
2097,5,1,84.3327,80
2097,5,2,89.4642,80
2097,10,1,79.343,80
2097,10,2,84.4702,80
2097,15,1,74.3551,80
2097,15,2,79.4771,80
2097,20,1,69.3938,80
2097,20,2,74.491,80
2097,25,1,64.462,80
2097,25,2,69.5102,80
2097,30,1,59.5389,80
2097,30,2,64.5324,80
2097,35,1,54.628,80
2097,35,2,59.5614,80
2097,40,1,49.7404,80
2097,40,2,54.6037,80
2097,45,1,44.8936,80
2097,45,2,49.6677,80
2097,50,1,40.1227,80
2097,50,2,44.7697,80
2097,55,1,35.4534,80
2097,55,2,39.9159,80
2097,60,1,30.9308,80
2097,60,2,35.115,80
2097,65,1,26.5397,80
2097,65,2,30.3515,80
2097,70,1,22.1355,80
2097,70,2,25.5769,80
2097,75,1,17.728,80
2097,75,2,20.8104,80
2097,80,1,13.4053,80
2097,80,2,16.1002,80
2098,0,1,89.3098,80
2098,0,2,94.5005,80
2098,5,1,84.4421,80
2098,5,2,89.581,80
2098,10,1,79.4522,80
2098,10,2,84.5868,80
2098,15,1,74.4642,80
2098,15,2,79.5936,80
2098,20,1,69.5025,80
2098,20,2,74.6072,80
2098,25,1,64.5699,80
2098,25,2,69.6261,80
2098,30,1,59.6459,80
2098,30,2,64.6478,80
2098,35,1,54.734,80
2098,35,2,59.6761,80
2098,40,1,49.8452,80
2098,40,2,54.7176,80
2098,45,1,44.9967,80
2098,45,2,49.7802,80
2098,50,1,40.2232,80
2098,50,2,44.8801,80
2098,55,1,35.5503,80
2098,55,2,40.0233,80
2098,60,1,31.0226,80
2098,60,2,35.2184,80
2098,65,1,26.6246,80
2098,65,2,30.4498,80
2098,70,1,22.2125,80
2098,70,2,25.6697,80
2098,75,1,17.7961,80
2098,75,2,20.8966,80
2098,80,1,13.4627,80
2098,80,2,16.1779,80
2099,0,1,89.4199,80
2099,0,2,94.6176,80
2099,5,1,84.5507,80
2099,5,2,89.6964,80
2099,10,1,79.5607,80
2099,10,2,84.7021,80
2099,15,1,74.5726,80
2099,15,2,79.7087,80
2099,20,1,69.6104,80
2099,20,2,74.722,80
2099,25,1,64.6771,80
2099,25,2,69.7405,80
2099,30,1,59.7523,80
2099,30,2,64.7617,80
2099,35,1,54.8393,80
2099,35,2,59.7895,80
2099,40,1,49.9493,80
2099,40,2,54.8301,80
2099,45,1,45.0991,80
2099,45,2,49.8914,80
2099,50,1,40.3231,80
2099,50,2,44.9892,80
2099,55,1,35.6466,80
2099,55,2,40.1294,80
2099,60,1,31.1138,80
2099,60,2,35.3205,80
2099,65,1,26.7091,80
2099,65,2,30.547,80
2099,70,1,22.2892,80
2099,70,2,25.7614,80
2099,75,1,17.8638,80
2099,75,2,20.9819,80
2099,80,1,13.5199,80
2099,80,2,16.2551,80
2100,0,1,89.5292,80
2100,0,2,94.7178,80
2100,5,1,84.6586,80
2100,5,2,89.7952,80
2100,10,1,79.6686,80
2100,10,2,84.8008,80
2100,15,1,74.6803,80
2100,15,2,79.8074,80
2100,20,1,69.7177,80
2100,20,2,74.8204,80
2100,25,1,64.7836,80
2100,25,2,69.8385,80
2100,30,1,59.858,80
2100,30,2,64.8594,80
2100,35,1,54.944,80
2100,35,2,59.8867,80
2100,40,1,50.0528,80
2100,40,2,54.9265,80
2100,45,1,45.2009,80
2100,45,2,49.9867,80
2100,50,1,40.4224,80
2100,50,2,45.0827,80
2100,55,1,35.7424,80
2100,55,2,40.2205,80
2100,60,1,31.2045,80
2100,60,2,35.4081,80
2100,65,1,26.7931,80
2100,65,2,30.6305,80
2100,70,1,22.3654,80
2100,70,2,25.8403,80
2100,75,1,17.9313,80
2100,75,2,21.0553,80
2100,80,1,13.577,80
2100,80,2,16.3215,80
