year_id,age_group_id,sex_id,ex,location_id
2078,50,1,25.9881,196
2078,50,2,31.2385,196
2078,55,1,22.4061,196
2078,55,2,27.1332,196
2078,60,1,19.1305,196
2078,60,2,23.2365,196
2078,65,1,16.1619,196
2078,65,2,19.5492,196
2078,70,1,13.5582,196
2078,70,2,16.1798,196
2078,75,1,11.2182,196
2078,75,2,13.1228,196
2078,80,1,9.2387,196
2078,80,2,10.4775,196
2079,0,1,70.8843,196
2079,0,2,77.8297,196
2079,5,1,66.5413,196
2079,5,2,73.2758,196
2079,10,1,61.606,196
2079,10,2,68.3152,196
2079,15,1,56.6797,196
2079,15,2,63.3626,196
2079,20,1,51.8557,196
2079,20,2,58.4707,196
2079,25,1,47.1889,196
2079,25,2,53.6544,196
2079,30,1,42.6728,196
2079,30,2,48.9551,196
2079,35,1,38.2868,196
2079,35,2,44.3765,196
2079,40,1,34.0367,196
2079,40,2,39.9111,196
2079,45,1,29.9514,196
2079,45,2,35.5719,196
2079,50,1,26.0934,196
2079,50,2,31.332,196
2079,55,1,22.5034,196
2079,55,2,27.2206,196
2079,60,1,19.2178,196
2079,60,2,23.3164,196
2079,65,1,16.2378,196
2079,65,2,19.6204,196
2079,70,1,13.6212,196
2079,70,2,16.2408,196
2079,75,1,11.2681,196
2079,75,2,13.1728,196
2079,80,1,9.2755,196
2079,80,2,10.516,196
2080,0,1,71.025,196
2080,0,2,77.9399,196
2080,5,1,66.6693,196
2080,5,2,73.3773,196
2080,10,1,61.7331,196
2080,10,2,68.4163,196
2080,15,1,56.806,196
2080,15,2,63.4631,196
2080,20,1,51.9805,196
2080,20,2,58.5703,196
2080,25,1,47.3114,196
2080,25,2,53.7527,196
2080,30,1,42.7926,196
2080,30,2,49.0517,196
2080,35,1,38.4034,196
2080,35,2,44.4709,196
2080,40,1,34.1496,196
2080,40,2,40.0026,196
2080,45,1,30.0596,196
2080,45,2,35.6597,196
2080,50,1,26.1956,196
2080,50,2,31.4154,196
2080,55,1,22.5981,196
2080,55,2,27.2987,196
2080,60,1,19.3033,196
2080,60,2,23.3878,196
2080,65,1,16.3127,196
2080,65,2,19.6841,196
2080,70,1,13.6843,196
2080,70,2,16.2954,196
2080,75,1,11.3192,196
2080,75,2,13.2175,196
2080,80,1,9.3145,196
2080,80,2,10.5505,196
2081,0,1,71.1781,196
2081,0,2,78.0625,196
2081,5,1,66.8066,196
2081,5,2,73.4898,196
2081,10,1,61.8693,196
2081,10,2,68.5281,196
2081,15,1,56.9413,196
2081,15,2,63.5744,196
2081,20,1,52.1141,196
2081,20,2,58.6805,196
2081,25,1,47.4426,196
2081,25,2,53.8615,196
2081,30,1,42.9209,196
2081,30,2,49.1586,196
2081,35,1,38.5284,196
2081,35,2,44.5753,196
2081,40,1,34.2707,196
2081,40,2,40.1039,196
2081,45,1,30.1758,196
2081,45,2,35.7569,196
2081,50,1,26.3052,196
2081,50,2,31.5076,196
2081,55,1,22.6992,196
2081,55,2,27.3849,196
2081,60,1,19.3941,196
2081,60,2,23.4664,196
2081,65,1,16.3913,196
2081,65,2,19.7538,196
2081,70,1,13.7493,196
2081,70,2,16.3547,196
2081,75,1,11.3703,196
2081,75,2,13.2655,196
2081,80,1,9.3518,196
2081,80,2,10.5867,196
2082,0,1,71.3372,196
2082,0,2,78.1843,196
2082,5,1,66.9511,196
2082,5,2,73.6017,196
2082,10,1,62.0128,196
2082,10,2,68.6394,196
2082,15,1,57.0838,196
2082,15,2,63.6851,196
2082,20,1,52.255,196
2082,20,2,58.7902,196
2082,25,1,47.5809,196
2082,25,2,53.9698,196
2082,30,1,43.0562,196
2082,30,2,49.2649,196
2082,35,1,38.6602,196
2082,35,2,44.6792,196
2082,40,1,34.3982,196
2082,40,2,40.2046,196
2082,45,1,30.2981,196
2082,45,2,35.8536,196
2082,50,1,26.4207,196
2082,50,2,31.5994,196
2082,55,1,22.8061,196
2082,55,2,27.4706,196
2082,60,1,19.4904,196
2082,60,2,23.5447,196
2082,65,1,16.4754,196
2082,65,2,19.8232,196
2082,70,1,13.8197,196
2082,70,2,16.4137,196
2082,75,1,11.4266,196
2082,75,2,13.3133,196
2082,80,1,9.3941,196
2082,80,2,10.6228,196
2083,0,1,71.4892,196
2083,0,2,78.3071,196
2083,5,1,67.089,196
2083,5,2,73.7155,196
2083,10,1,62.1497,196
2083,10,2,68.7526,196
2083,15,1,57.2198,196
2083,15,2,63.7977,196
2083,20,1,52.3894,196
2083,20,2,58.9018,196
2083,25,1,47.7129,196
2083,25,2,54.0801,196
2083,30,1,43.1852,196
2083,30,2,49.3732,196
2083,35,1,38.7859,196
2083,35,2,44.7849,196
2083,40,1,34.52,196
2083,40,2,40.3072,196
2083,45,1,30.4149,196
2083,45,2,35.9521,196
2083,50,1,26.531,196
2083,50,2,31.693,196
2083,55,1,22.9081,196
2083,55,2,27.5583,196
2083,60,1,19.5821,196
2083,60,2,23.625,196
2083,65,1,16.5554,196
2083,65,2,19.8948,196
2083,70,1,13.8864,196
2083,70,2,16.4752,196
2083,75,1,11.4798,196
2083,75,2,13.3638,196
2083,80,1,9.4338,196
2083,80,2,10.6618,196
2084,0,1,71.6429,196
2084,0,2,78.4279,196
2084,5,1,67.2288,196
2084,5,2,73.8268,196
2084,10,1,62.2885,196
2084,10,2,68.8633,196
2084,15,1,57.3578,196
2084,15,2,63.9079,196
2084,20,1,52.5257,196
2084,20,2,59.011,196
2084,25,1,47.8468,196
2084,25,2,54.1879,196
2084,30,1,43.3162,196
2084,30,2,49.4791,196
2084,35,1,38.9135,196
2084,35,2,44.8884,196
2084,40,1,34.6436,196
2084,40,2,40.4076,196
2084,45,1,30.5333,196
2084,45,2,36.0484,196
2084,50,1,26.6429,196
2084,50,2,31.7844,196
2084,55,1,23.0116,196
2084,55,2,27.6438,196
2084,60,1,19.6754,196
2084,60,2,23.703,196
2084,65,1,16.6367,196
2084,65,2,19.9641,196
2084,70,1,13.9543,196
2084,70,2,16.5341,196
2084,75,1,11.5341,196
2084,75,2,13.4115,196
2084,80,1,9.4743,196
2084,80,2,10.6978,196
2085,0,1,71.8027,196
2085,0,2,78.5518,196
2085,5,1,67.3748,196
2085,5,2,73.9415,196
2085,10,1,62.4335,196
2085,10,2,68.9774,196
2085,15,1,57.5019,196
2085,15,2,64.0213,196
2085,20,1,52.6682,196
2085,20,2,59.1234,196
2085,25,1,47.9868,196
2085,25,2,54.2989,196
2085,30,1,43.4531,196
2085,30,2,49.5882,196
2085,35,1,39.0469,196
2085,35,2,44.9949,196
2085,40,1,34.7727,196
2085,40,2,40.5109,196
2085,45,1,30.6572,196
2085,45,2,36.1477,196
2085,50,1,26.7599,196
2085,50,2,31.8787,196
2085,55,1,23.1199,196
2085,55,2,27.732,196
2085,60,1,19.773,196
2085,60,2,23.7835,196
2085,65,1,16.7221,196
2085,65,2,20.0358,196
2085,70,1,14.0259,196
2085,70,2,16.5952,196
2085,75,1,11.5915,196
2085,75,2,13.4613,196
2085,80,1,9.5176,196
2085,80,2,10.7357,196
2086,0,1,71.9595,196
2086,0,2,78.6776,196
2086,5,1,67.5182,196
2086,5,2,74.0581,196
2086,10,1,62.576,196
2086,10,2,69.0934,196
2086,15,1,57.6435,196
2086,15,2,64.1368,196
2086,20,1,52.8082,196
2086,20,2,59.2379,196
2086,25,1,48.1243,196
2086,25,2,54.4119,196
2086,30,1,43.5876,196
2086,30,2,49.6993,196
2086,35,1,39.1779,196
2086,35,2,45.1034,196
2086,40,1,34.8996,196
2086,40,2,40.6162,196
2086,45,1,30.7789,196
2086,45,2,36.2487,196
2086,50,1,26.8749,196
2086,50,2,31.9747,196
2086,55,1,23.2263,196
2086,55,2,27.8218,196
2086,60,1,19.869,196
2086,60,2,23.8657,196
2086,65,1,16.806,196
2086,65,2,20.1089,196
2086,70,1,14.0961,196
2086,70,2,16.6578,196
2086,75,1,11.6479,196
2086,75,2,13.5123,196
2086,80,1,9.56,196
2086,80,2,10.7747,196
2087,0,1,72.1141,196
2087,0,2,78.7981,196
2087,5,1,67.659,196
2087,5,2,74.171,196
2087,10,1,62.7157,196
2087,10,2,69.2057,196
2087,15,1,57.7823,196
2087,15,2,64.2487,196
2087,20,1,52.9454,196
2087,20,2,59.3488,196
2087,25,1,48.2591,196
2087,25,2,54.5215,196
2087,30,1,43.7195,196
2087,30,2,49.8069,196
2087,35,1,39.3065,196
2087,35,2,45.2086,196
2087,40,1,35.0241,196
2087,40,2,40.7182,196
2087,45,1,30.8984,196
2087,45,2,36.3467,196
2087,50,1,26.9877,196
2087,50,2,32.0679,196
2087,55,1,23.3306,196
2087,55,2,27.9094,196
2087,60,1,19.9628,196
2087,60,2,23.9462,196
2087,65,1,16.8875,196
2087,65,2,20.1811,196
2087,70,1,14.1638,196
2087,70,2,16.7203,196
2087,75,1,11.7014,196
2087,75,2,13.5643,196
2087,80,1,9.5994,196
2087,80,2,10.8156,196
2088,0,1,72.2794,196
2088,0,2,78.926,196
2088,5,1,67.8104,196
2088,5,2,74.29,196
2088,10,1,62.8661,196
2088,10,2,69.3242,196
2088,15,1,57.9319,196
2088,15,2,64.3665,196
2088,20,1,53.0932,196
2088,20,2,59.4656,196
2088,25,1,48.4043,196
2088,25,2,54.6369,196
2088,30,1,43.8616,196
2088,30,2,49.9203,196
2088,35,1,39.4449,196
2088,35,2,45.3194,196
2088,40,1,35.1582,196
2088,40,2,40.8256,196
2088,45,1,31.027,196
2088,45,2,36.45,196
2088,50,1,27.1092,196
2088,50,2,32.166,196
2088,55,1,23.4431,196
2088,55,2,28.0013,196
2088,60,1,20.0641,196
2088,60,2,24.0303,196
2088,65,1,16.9759,196
2088,65,2,20.2562,196
2088,70,1,14.2377,196
2088,70,2,16.7846,196
2088,75,1,11.7604,196
2088,75,2,13.617,196
2088,80,1,9.6435,196
2088,80,2,10.8561,196
2089,0,1,72.4275,196
2089,0,2,79.0302,196
2089,5,1,67.9463,196
2089,5,2,74.3861,196
2089,10,1,63.0011,196
2089,10,2,69.4197,196
2089,15,1,58.066,196
2089,15,2,64.4616,196
2089,20,1,53.2258,196
2089,20,2,59.5598,196
2089,25,1,48.5346,196
2089,25,2,54.7299,196
2089,30,1,43.9891,196
2089,30,2,50.0117,196
2089,35,1,39.5692,196
2089,35,2,45.4086,196
2089,40,1,35.2786,196
2089,40,2,40.9122,196
2089,45,1,31.1425,196
2089,45,2,36.5331,196
2089,50,1,27.2184,196
2089,50,2,32.2448,196
2089,55,1,23.5441,196
2089,55,2,28.0748,196
2089,60,1,20.1551,196
2089,60,2,24.0972,196
2089,65,1,17.0553,196
2089,65,2,20.3153,196
2089,70,1,14.3039,196
2089,70,2,16.8345,196
2089,75,1,11.8133,196
2089,75,2,13.6568,196
2089,80,1,9.6829,196
2089,80,2,10.8853,196
2090,0,1,72.5904,196
2090,0,2,79.1537,196
2090,5,1,68.0968,196
2090,5,2,74.5017,196
2090,10,1,63.1507,196
2090,10,2,69.5348,196
2090,15,1,58.2148,196
2090,15,2,64.5762,196
2090,20,1,53.373,196
2090,20,2,59.6734,196
2090,25,1,48.6793,196
2090,25,2,54.8422,196
2090,30,1,44.1306,196
2090,30,2,50.122,196
2090,35,1,39.7071,196
2090,35,2,45.5164,196
2090,40,1,35.4122,196
2090,40,2,41.0168,196
2090,45,1,31.2706,196
2090,45,2,36.6336,196
2090,50,1,27.3395,196
2090,50,2,32.3405,196
2090,55,1,23.6564,196
2090,55,2,28.1645,196
2090,60,1,20.2565,196
2090,60,2,24.1796,196
2090,65,1,17.1442,196
2090,65,2,20.3891,196
2090,70,1,14.3788,196
2090,70,2,16.8981,196
2090,75,1,11.8737,196
2090,75,2,13.7094,196
2090,80,1,9.7289,196
2090,80,2,10.9263,196
2091,0,1,72.7433,196
2091,0,2,79.2703,196
2091,5,1,68.2372,196
2091,5,2,74.6103,196
2091,10,1,63.2902,196
2091,10,2,69.6429,196
2091,15,1,58.3534,196
2091,15,2,64.6837,196
2091,20,1,53.51,196
2091,20,2,59.78,196
2091,25,1,48.8139,196
2091,25,2,54.9475,196
2091,30,1,44.2623,196
2091,30,2,50.2255,196
2091,35,1,39.8355,196
2091,35,2,45.6175,196
2091,40,1,35.5366,196
2091,40,2,41.1149,196
2091,45,1,31.39,196
2091,45,2,36.7278,196
2091,50,1,27.4523,196
2091,50,2,32.43,196
2091,55,1,23.7607,196
2091,55,2,28.2483,196
2091,60,1,20.3504,196
2091,60,2,24.2561,196
2091,65,1,17.2259,196
2091,65,2,20.4571,196
2091,70,1,14.4467,196
2091,70,2,16.9561,196
2091,75,1,11.9275,196
2091,75,2,13.7565,196
2091,80,1,9.7685,196
2091,80,2,10.962,196
2092,0,1,72.9074,196
2092,0,2,79.398,196
2092,5,1,68.3895,196
2092,5,2,74.7299,196
2092,10,1,63.4415,196
2092,10,2,69.7619,196
2092,15,1,58.5039,196
2092,15,2,64.8022,196
2092,20,1,53.6589,196
2092,20,2,59.8975,196
2092,25,1,48.9603,196
2092,25,2,55.0635,196
2092,30,1,44.4056,196
2092,30,2,50.3395,196
2092,35,1,39.9751,196
2092,35,2,45.7289,196
2092,40,1,35.6718,196
2092,40,2,41.223,196
2092,45,1,31.5197,196
2092,45,2,36.8317,196
2092,50,1,27.5749,196
2092,50,2,32.5287,196
2092,55,1,23.8745,196
2092,55,2,28.3409,196
2092,60,1,20.4533,196
2092,60,2,24.341,196
2092,65,1,17.3162,196
2092,65,2,20.533,196
2092,70,1,14.5228,196
2092,70,2,17.0214,196
2092,75,1,11.9891,196
2092,75,2,13.8102,196
2092,80,1,9.8154,196
2092,80,2,11.0033,196
2093,0,1,73.0649,196
2093,0,2,79.5153,196
2093,5,1,68.5341,196
2093,5,2,74.8395,196
2093,10,1,63.5852,196
2093,10,2,69.871,196
2093,15,1,58.6468,196
2093,15,2,64.9107,196
2093,20,1,53.8001,196
2093,20,2,60.0051,196
2093,25,1,49.099,196
2093,25,2,55.1698,196
2093,30,1,44.5414,196
2093,30,2,50.444,196
2093,35,1,40.1075,196
2093,35,2,45.831,196
2093,40,1,35.8002,196
2093,40,2,41.3221,196
2093,45,1,31.6429,196
2093,45,2,36.9268,196
2093,50,1,27.6913,196
2093,50,2,32.6192,196
2093,55,1,23.982,196
2093,55,2,28.4256,196
2093,60,1,20.5499,196
2093,60,2,24.4185,196
2093,65,1,17.4001,196
2093,65,2,20.602,196
2093,70,1,14.5922,196
2093,70,2,17.0803,196
2093,75,1,12.0438,196
2093,75,2,13.8582,196
2093,80,1,9.8552,196
2093,80,2,11.0398,196
2094,0,1,73.2262,196
2094,0,2,79.6367,196
2094,5,1,68.6842,196
2094,5,2,74.9532,196
2094,10,1,63.7345,196
2094,10,2,69.9842,196
2094,15,1,58.7952,196
2094,15,2,65.0235,196
2094,20,1,53.9469,196
2094,20,2,60.1169,196
2094,25,1,49.2434,196
2094,25,2,55.2802,196
2094,30,1,44.6827,196
2094,30,2,50.5525,196
2094,35,1,40.2452,196
2094,35,2,45.9371,196
2094,40,1,35.9336,196
2094,40,2,41.425,196
2094,45,1,31.7709,196
2094,45,2,37.0257,196
2094,50,1,27.8124,196
2094,50,2,32.7132,196
2094,55,1,24.0943,196
2094,55,2,28.5137,196
2094,60,1,20.6515,196
2094,60,2,24.4993,196
2094,65,1,17.4892,196
2094,65,2,20.6741,196
2094,70,1,14.6673,196
2094,70,2,17.1421,196
2094,75,1,12.1045,196
2094,75,2,13.9088,196
2094,80,1,9.9015,196
2094,80,2,11.0786,196
2095,0,1,73.3931,196
2095,0,2,79.7664,196
2095,5,1,68.8386,196
2095,5,2,75.0754,196
2095,10,1,63.8879,196
2095,10,2,70.1058,196
2095,15,1,58.9477,196
2095,15,2,65.1445,196
2095,20,1,54.0978,196
2095,20,2,60.2369,196
2095,25,1,49.3917,196
2095,25,2,55.3989,196
2095,30,1,44.8278,196
2095,30,2,50.6692,196
2095,35,1,40.3868,196
2095,35,2,46.0511,196
2095,40,1,36.0707,196
2095,40,2,41.5356,196
2095,45,1,31.9026,196
2095,45,2,37.132,196
2095,50,1,27.9368,196
2095,50,2,32.8143,196
2095,55,1,24.2095,196
2095,55,2,28.6086,196
2095,60,1,20.7552,196
2095,60,2,24.5864,196
2095,65,1,17.5797,196
2095,65,2,20.7522,196
2095,70,1,14.7427,196
2095,70,2,17.2094,196
2095,75,1,12.1644,196
2095,75,2,13.9644,196
2095,80,1,9.9459,196
2095,80,2,11.1218,196
2096,0,1,73.5512,196
2096,0,2,79.8821,196
2096,5,1,68.9861,196
2096,5,2,75.1838,196
2096,10,1,64.0346,196
2096,10,2,70.2137,196
2096,15,1,59.0936,196
2096,15,2,65.252,196
2096,20,1,54.2422,196
2096,20,2,60.3435,196
2096,25,1,49.5337,196
2096,25,2,55.5041,196
2096,30,1,44.9668,196
2096,30,2,50.7726,196
2096,35,1,40.5222,196
2096,35,2,46.1522,196
2096,40,1,36.202,196
2096,40,2,41.6338,196
2096,45,1,32.0286,196
2096,45,2,37.2263,196
2096,50,1,28.056,196
2096,50,2,32.904,196
2096,55,1,24.32,196
2096,55,2,28.6926,196
2096,60,1,20.8552,196
2096,60,2,24.6633,196
2096,65,1,17.6674,196
2096,65,2,20.8207,196
2096,70,1,14.8166,196
2096,70,2,17.2681,196
2096,75,1,12.2242,196
2096,75,2,14.0122,196
2096,80,1,9.9913,196
2096,80,2,11.1582,196
2097,0,1,73.7088,196
2097,0,2,79.998,196
2097,5,1,69.1321,196
2097,5,2,75.2927,196
2097,10,1,64.1796,196
2097,10,2,70.3222,196
2097,15,1,59.2378,196
2097,15,2,65.3599,196
2097,20,1,54.3848,196
2097,20,2,60.4505,196
2097,25,1,49.6739,196
2097,25,2,55.6099,196
2097,30,1,45.1041,196
2097,30,2,50.8766,196
2097,35,1,40.6561,196
2097,35,2,46.2538,196
2097,40,1,36.3317,196
2097,40,2,41.7324,196
2097,45,1,32.1531,196
2097,45,2,37.3211,196
2097,50,1,28.1737,196
2097,50,2,32.994,196
2097,55,1,24.4289,196
2097,55,2,28.777,196
2097,60,1,20.9532,196
2097,60,2,24.7406,196
2097,65,1,17.7526,196
2097,65,2,20.8897,196
2097,70,1,14.8873,196
2097,70,2,17.3271,196
2097,75,1,12.28,196
2097,75,2,14.0604,196
2097,80,1,10.0322,196
2097,80,2,11.195,196
2098,0,1,73.877,196
2098,0,2,80.1216,196
2098,5,1,69.291,196
2098,5,2,75.4101,196
2098,10,1,64.3377,196
2098,10,2,70.4391,196
2098,15,1,59.3951,196
2098,15,2,65.4763,196
2098,20,1,54.5404,196
2098,20,2,60.5659,196
2098,25,1,49.8267,196
2098,25,2,55.7238,196
2098,30,1,45.2534,196
2098,30,2,50.9884,196
2098,35,1,40.8015,196
2098,35,2,46.363,196
2098,40,1,36.4727,196
2098,40,2,41.8386,196
2098,45,1,32.2889,196
2098,45,2,37.4236,196
2098,50,1,28.303,196
2098,50,2,33.0922,196
2098,55,1,24.55,196
2098,55,2,28.8698,196
2098,60,1,21.064,196
2098,60,2,24.8265,196
2098,65,1,17.8511,196
2098,65,2,20.9672,196
2098,70,1,14.9715,196
2098,70,2,17.3944,196
2098,75,1,12.3491,196
2098,75,2,14.1162,196
2098,80,1,10.0855,196
2098,80,2,11.2383,196
2099,0,1,74.0432,196
2099,0,2,80.2483,196
2099,5,1,69.4472,196
2099,5,2,75.5306,196
2099,10,1,64.4931,196
2099,10,2,70.5591,196
2099,15,1,59.5496,196
2099,15,2,65.5958,196
2099,20,1,54.6931,196
2099,20,2,60.6843,196
2099,25,1,49.9766,196
2099,25,2,55.8408,196
2099,30,1,45.3998,196
2099,30,2,51.1033,196
2099,35,1,40.9442,196
2099,35,2,46.4752,196
2099,40,1,36.6112,196
2099,40,2,41.9476,196
2099,45,1,32.4224,196
2099,45,2,37.5288,196
2099,50,1,28.4302,196
2099,50,2,33.1929,196
2099,55,1,24.669,196
2099,55,2,28.9651,196
2099,60,1,21.1725,196
2099,60,2,24.9148,196
2099,65,1,17.947,196
2099,65,2,21.047,196
2099,70,1,15.0525,196
2099,70,2,17.4638,196
2099,75,1,12.4142,196
2099,75,2,14.1739,196
2099,80,1,10.1344,196
2099,80,2,11.2832,196
2100,0,1,74.2008,196
2100,0,2,80.3612,196
2100,5,1,69.5962,196
2100,5,2,75.6384,196
2100,10,1,64.6413,196
2100,10,2,70.6665,196
2100,15,1,59.6971,196
2100,15,2,65.7028,196
2100,20,1,54.8389,196
2100,20,2,60.7905,196
2100,25,1,50.1198,196
2100,25,2,55.9456,196
2100,30,1,45.5398,196
2100,30,2,51.2062,196
2100,35,1,41.0805,196
2100,35,2,46.5758,196
2100,40,1,36.7435,196
2100,40,2,42.0454,196
2100,45,1,32.5499,196
2100,45,2,37.6232,196
2100,50,1,28.5516,196
2100,50,2,33.2833,196
2100,55,1,24.7827,196
2100,55,2,29.0507,196
2100,60,1,21.2765,196
2100,60,2,24.9943,196
2100,65,1,18.0393,196
2100,65,2,21.1191,196
2100,70,1,15.1311,196
2100,70,2,17.5269,196
2100,75,1,12.4784,196
2100,75,2,14.2268,196
2100,80,1,10.1836,196
2100,80,2,11.3252,196
