year_id,age_group_id,sex_id,ex,location_id
2078,55,1,22.8874,157
2078,55,2,26.1492,157
2078,60,1,18.8642,157
2078,60,2,21.7826,157
2078,65,1,15.1447,157
2078,65,2,17.6272,157
2078,70,1,11.7932,157
2078,70,2,13.804,157
2078,75,1,8.8791,157
2078,75,2,10.4239,157
2078,80,1,6.4384,157
2078,80,2,7.5771,157
2079,0,1,74.0531,157
2079,0,2,78.5452,157
2079,5,1,70.0924,157
2079,5,2,74.3031,157
2079,10,1,65.1939,157
2079,10,2,69.3661,157
2079,15,1,60.2794,157
2079,15,2,64.4185,157
2079,20,1,55.4485,157
2079,20,2,59.5042,157
2079,25,1,50.6907,157
2079,25,2,54.6237,157
2079,30,1,45.9209,157
2079,30,2,49.764,157
2079,35,1,41.1551,157
2079,35,2,44.9273,157
2079,40,1,36.4238,157
2079,40,2,40.1288,157
2079,45,1,31.7739,157
2079,45,2,35.3903,157
2079,50,1,27.2716,157
2079,50,2,30.7498,157
2079,55,1,22.9652,157
2079,55,2,26.2269,157
2079,60,1,18.9341,157
2079,60,2,21.855,157
2079,65,1,15.2053,157
2079,65,2,17.6926,157
2079,70,1,11.8436,157
2079,70,2,13.8609,157
2079,75,1,8.9189,157
2079,75,2,10.471,157
2079,80,1,6.4679,157
2079,80,2,7.6136,157
2080,0,1,74.183,157
2080,0,2,78.6479,157
2080,5,1,70.2008,157
2080,5,2,74.3971,157
2080,10,1,65.3003,157
2080,10,2,69.4595,157
2080,15,1,60.3844,157
2080,15,2,64.5113,157
2080,20,1,55.5511,157
2080,20,2,59.5963,157
2080,25,1,50.7901,157
2080,25,2,54.7147,157
2080,30,1,46.0173,157
2080,30,2,49.8539,157
2080,35,1,41.2484,157
2080,35,2,45.0159,157
2080,40,1,36.5139,157
2080,40,2,40.2156,157
2080,45,1,31.8599,157
2080,45,2,35.4749,157
2080,50,1,27.3523,157
2080,50,2,30.8313,157
2080,55,1,23.0392,157
2080,55,2,26.3043,157
2080,60,1,19.0001,157
2080,60,2,21.9271,157
2080,65,1,15.2619,157
2080,65,2,17.7578,157
2080,70,1,11.89,157
2080,70,2,13.9176,157
2080,75,1,8.955,157
2080,75,2,10.5179,157
2080,80,1,6.4938,157
2080,80,2,7.6501,157
2081,0,1,74.3197,157
2081,0,2,78.7567,157
2081,5,1,70.3141,157
2081,5,2,74.4963,157
2081,10,1,65.4116,157
2081,10,2,69.558,157
2081,15,1,60.4941,157
2081,15,2,64.6093,157
2081,20,1,55.6583,157
2081,20,2,59.6934,157
2081,25,1,50.8939,157
2081,25,2,54.8107,157
2081,30,1,46.1179,157
2081,30,2,49.9487,157
2081,35,1,41.346,157
2081,35,2,45.1093,157
2081,40,1,36.608,157
2081,40,2,40.3073,157
2081,45,1,31.9497,157
2081,45,2,35.5642,157
2081,50,1,27.4366,157
2081,50,2,30.9174,157
2081,55,1,23.1166,157
2081,55,2,26.386,157
2081,60,1,19.069,157
2081,60,2,22.003,157
2081,65,1,15.3207,157
2081,65,2,17.8264,157
2081,70,1,11.9381,157
2081,70,2,13.9772,157
2081,75,1,8.9921,157
2081,75,2,10.5668,157
2081,80,1,6.52,157
2081,80,2,7.6879,157
2082,0,1,74.4577,157
2082,0,2,78.8661,157
2082,5,1,70.4323,157
2082,5,2,74.5972,157
2082,10,1,65.528,157
2082,10,2,69.6582,157
2082,15,1,60.6092,157
2082,15,2,64.709,157
2082,20,1,55.771,157
2082,20,2,59.7923,157
2082,25,1,51.0033,157
2082,25,2,54.9085,157
2082,30,1,46.2243,157
2082,30,2,50.0453,157
2082,35,1,41.4493,157
2082,35,2,45.2044,157
2082,40,1,36.7079,157
2082,40,2,40.4007,157
2082,45,1,32.0454,157
2082,45,2,35.6553,157
2082,50,1,27.527,157
2082,50,2,31.0051,157
2082,55,1,23.2001,157
2082,55,2,26.4694,157
2082,60,1,19.1442,157
2082,60,2,22.0809,157
2082,65,1,15.3862,157
2082,65,2,17.897,157
2082,70,1,11.9928,157
2082,70,2,14.0389,157
2082,75,1,9.0358,157
2082,75,2,10.6182,157
2082,80,1,6.5526,157
2082,80,2,7.7282,157
2083,0,1,74.5856,157
2083,0,2,78.9696,157
2083,5,1,70.5389,157
2083,5,2,74.6927,157
2083,10,1,65.6327,157
2083,10,2,69.7532,157
2083,15,1,60.7125,157
2083,15,2,64.8034,157
2083,20,1,55.8719,157
2083,20,2,59.8859,157
2083,25,1,51.1009,157
2083,25,2,55.0011,157
2083,30,1,46.3188,157
2083,30,2,50.1368,157
2083,35,1,41.5409,157
2083,35,2,45.2946,157
2083,40,1,36.7962,157
2083,40,2,40.4891,157
2083,45,1,32.1295,157
2083,45,2,35.7415,157
2083,50,1,27.6058,157
2083,50,2,31.0882,157
2083,55,1,23.2722,157
2083,55,2,26.5484,157
2083,60,1,19.2083,157
2083,60,2,22.1545,157
2083,65,1,15.4409,157
2083,65,2,17.9637,157
2083,70,1,12.0374,157
2083,70,2,14.0971,157
2083,75,1,9.0701,157
2083,75,2,10.6665,157
2083,80,1,6.5768,157
2083,80,2,7.766,157
2084,0,1,74.7251,157
2084,0,2,79.077,157
2084,5,1,70.6578,157
2084,5,2,74.7915,157
2084,10,1,65.7497,157
2084,10,2,69.8513,157
2084,15,1,60.8281,157
2084,15,2,64.901,157
2084,20,1,55.9851,157
2084,20,2,59.9827,157
2084,25,1,51.2107,157
2084,25,2,55.0969,157
2084,30,1,46.4255,157
2084,30,2,50.2313,157
2084,35,1,41.6445,157
2084,35,2,45.3877,157
2084,40,1,36.8963,157
2084,40,2,40.5805,157
2084,45,1,32.2255,157
2084,45,2,35.8305,157
2084,50,1,27.6962,157
2084,50,2,31.1741,157
2084,55,1,23.3557,157
2084,55,2,26.63,157
2084,60,1,19.2833,157
2084,60,2,22.2305,157
2084,65,1,15.5058,157
2084,65,2,18.0324,157
2084,70,1,12.0914,157
2084,70,2,14.1569,157
2084,75,1,9.1127,157
2084,75,2,10.7158,157
2084,80,1,6.6082,157
2084,80,2,7.8042,157
2085,0,1,74.8639,157
2085,0,2,79.1917,157
2085,5,1,70.7757,157
2085,5,2,74.898,157
2085,10,1,65.8657,157
2085,10,2,69.9571,157
2085,15,1,60.9426,157
2085,15,2,65.0063,157
2085,20,1,56.0971,157
2085,20,2,60.0871,157
2085,25,1,51.3193,157
2085,25,2,55.2002,157
2085,30,1,46.5309,157
2085,30,2,50.3334,157
2085,35,1,41.7466,157
2085,35,2,45.4883,157
2085,40,1,36.9949,157
2085,40,2,40.6792,157
2085,45,1,32.3196,157
2085,45,2,35.9268,157
2085,50,1,27.7847,157
2085,50,2,31.267,157
2085,55,1,23.437,157
2085,55,2,26.7184,157
2085,60,1,19.3561,157
2085,60,2,22.3132,157
2085,65,1,15.5685,157
2085,65,2,18.1076,157
2085,70,1,12.1432,157
2085,70,2,14.2229,157
2085,75,1,9.1534,157
2085,75,2,10.7711,157
2085,80,1,6.6378,157
2085,80,2,7.8479,157
2086,0,1,75.0093,157
2086,0,2,79.3087,157
2086,5,1,70.9007,157
2086,5,2,75.0076,157
2086,10,1,65.9888,157
2086,10,2,70.066,157
2086,15,1,61.0642,157
2086,15,2,65.1146,157
2086,20,1,56.2159,157
2086,20,2,60.1946,157
2086,25,1,51.4343,157
2086,25,2,55.3064,157
2086,30,1,46.6422,157
2086,30,2,50.4381,157
2086,35,1,41.8543,157
2086,35,2,45.5914,157
2086,40,1,37.0985,157
2086,40,2,40.7801,157
2086,45,1,32.4184,157
2086,45,2,36.025,157
2086,50,1,27.8773,157
2086,50,2,31.3616,157
2086,55,1,23.5219,157
2086,55,2,26.8082,157
2086,60,1,19.4318,157
2086,60,2,22.3969,157
2086,65,1,15.6334,157
2086,65,2,18.1835,157
2086,70,1,12.1965,157
2086,70,2,14.2893,157
2086,75,1,9.1949,157
2086,75,2,10.8262,157
2086,80,1,6.6676,157
2086,80,2,7.891,157
2087,0,1,75.1529,157
2087,0,2,79.4185,157
2087,5,1,71.0284,157
2087,5,2,75.1105,157
2087,10,1,66.1149,157
2087,10,2,70.1684,157
2087,15,1,61.1891,157
2087,15,2,65.2165,157
2087,20,1,56.3385,157
2087,20,2,60.2956,157
2087,25,1,51.5535,157
2087,25,2,55.4063,157
2087,30,1,46.7583,157
2087,30,2,50.5366,157
2087,35,1,41.9672,157
2087,35,2,45.6882,157
2087,40,1,37.2079,157
2087,40,2,40.875,157
2087,45,1,32.5234,157
2087,45,2,36.1173,157
2087,50,1,27.9767,157
2087,50,2,31.4504,157
2087,55,1,23.6141,157
2087,55,2,26.8925,157
2087,60,1,19.5151,157
2087,60,2,22.4755,157
2087,65,1,15.706,157
2087,65,2,18.2547,157
2087,70,1,12.2573,157
2087,70,2,14.3513,157
2087,75,1,9.2433,157
2087,75,2,10.8775,157
2087,80,1,6.7035,157
2087,80,2,7.9309,157
2088,0,1,75.2969,157
2088,0,2,79.5254,157
2088,5,1,71.1576,157
2088,5,2,75.2102,157
2088,10,1,66.2426,157
2088,10,2,70.2675,157
2088,15,1,61.3156,157
2088,15,2,65.3151,157
2088,20,1,56.4627,157
2088,20,2,60.3933,157
2088,25,1,51.6743,157
2088,25,2,55.5029,157
2088,30,1,46.8759,157
2088,30,2,50.6319,157
2088,35,1,42.0816,157
2088,35,2,45.7819,157
2088,40,1,37.3188,157
2088,40,2,40.9667,157
2088,45,1,32.63,157
2088,45,2,36.2064,157
2088,50,1,28.0778,157
2088,50,2,31.536,157
2088,55,1,23.7082,157
2088,55,2,26.9736,157
2088,60,1,19.6004,157
2088,60,2,22.5508,157
2088,65,1,15.7808,157
2088,65,2,18.3225,157
2088,70,1,12.3204,157
2088,70,2,14.4099,157
2088,75,1,9.2941,157
2088,75,2,10.9254,157
2088,80,1,6.7419,157
2088,80,2,7.9674,157
2089,0,1,75.4435,157
2089,0,2,79.6402,157
2089,5,1,71.2879,157
2089,5,2,75.3182,157
2089,10,1,66.3713,157
2089,10,2,70.3749,157
2089,15,1,61.443,157
2089,15,2,65.422,157
2089,20,1,56.5877,157
2089,20,2,60.4994,157
2089,25,1,51.7959,157
2089,25,2,55.6077,157
2089,30,1,46.9943,157
2089,30,2,50.7353,157
2089,35,1,42.1967,157
2089,35,2,45.8836,157
2089,40,1,37.4303,157
2089,40,2,41.0664,157
2089,45,1,32.7371,157
2089,45,2,36.3034,157
2089,50,1,28.1791,157
2089,50,2,31.6296,157
2089,55,1,23.8022,157
2089,55,2,27.0625,157
2089,60,1,19.6852,157
2089,60,2,22.6338,157
2089,65,1,15.8546,157
2089,65,2,18.3978,157
2089,70,1,12.3819,157
2089,70,2,14.4758,157
2089,75,1,9.3427,157
2089,75,2,10.9802,157
2089,80,1,6.7777,157
2089,80,2,8.0104,157
2090,0,1,75.5977,157
2090,0,2,79.7587,157
2090,5,1,71.4263,157
2090,5,2,75.4298,157
2090,10,1,66.5081,157
2090,10,2,70.4859,157
2090,15,1,61.5786,157
2090,15,2,65.5324,157
2090,20,1,56.7208,157
2090,20,2,60.6089,157
2090,25,1,51.9257,157
2090,25,2,55.7161,157
2090,30,1,47.1207,157
2090,30,2,50.8422,157
2090,35,1,42.3199,157
2090,35,2,45.9888,157
2090,40,1,37.5499,157
2090,40,2,41.1695,157
2090,45,1,32.8522,157
2090,45,2,36.4038,157
2090,50,1,28.2884,157
2090,50,2,31.7263,157
2090,55,1,23.9038,157
2090,55,2,27.1546,157
2090,60,1,19.7774,157
2090,60,2,22.7198,157
2090,65,1,15.9354,157
2090,65,2,18.476,157
2090,70,1,12.45,157
2090,70,2,14.5443,157
2090,75,1,9.3975,157
2090,75,2,11.0375,157
2090,80,1,6.819,157
2090,80,2,8.0555,157
2091,0,1,75.7451,157
2091,0,2,79.8723,157
2091,5,1,71.5582,157
2091,5,2,75.537,157
2091,10,1,66.6385,157
2091,10,2,70.5925,157
2091,15,1,61.7077,157
2091,15,2,65.6385,157
2091,20,1,56.8477,157
2091,20,2,60.7142,157
2091,25,1,52.0491,157
2091,25,2,55.8202,157
2091,30,1,47.241,157
2091,30,2,50.9449,157
2091,35,1,42.437,157
2091,35,2,46.0899,157
2091,40,1,37.6635,157
2091,40,2,41.2686,157
2091,45,1,32.9614,157
2091,45,2,36.5003,157
2091,50,1,28.3919,157
2091,50,2,31.8193,157
2091,55,1,24,157
2091,55,2,27.243,157
2091,60,1,19.8645,157
2091,60,2,22.8024,157
2091,65,1,16.0114,157
2091,65,2,18.551,157
2091,70,1,12.5137,157
2091,70,2,14.6101,157
2091,75,1,9.4483,157
2091,75,2,11.0923,157
2091,80,1,6.8568,157
2091,80,2,8.0985,157
2092,0,1,75.8796,157
2092,0,2,79.9694,157
2092,5,1,71.6798,157
2092,5,2,75.6291,157
2092,10,1,66.7587,157
2092,10,2,70.6841,157
2092,15,1,61.8269,157
2092,15,2,65.7297,157
2092,20,1,56.9647,157
2092,20,2,60.8047,157
2092,25,1,52.1631,157
2092,25,2,55.9097,157
2092,30,1,47.352,157
2092,30,2,51.0333,157
2092,35,1,42.545,157
2092,35,2,46.1769,157
2092,40,1,37.7682,157
2092,40,2,41.3538,157
2092,45,1,33.0621,157
2092,45,2,36.5833,157
2092,50,1,28.4873,157
2092,50,2,31.8993,157
2092,55,1,24.0888,157
2092,55,2,27.319,157
2092,60,1,19.945,157
2092,60,2,22.8733,157
2092,65,1,16.082,157
2092,65,2,18.6153,157
2092,70,1,12.5734,157
2092,70,2,14.6664,157
2092,75,1,9.4963,157
2092,75,2,11.1391,157
2092,80,1,6.8931,157
2092,80,2,8.1352,157
2093,0,1,76.0157,157
2093,0,2,80.0739,157
2093,5,1,71.8034,157
2093,5,2,75.729,157
2093,10,1,66.881,157
2093,10,2,70.7836,157
2093,15,1,61.948,157
2093,15,2,65.8287,157
2093,20,1,57.0836,157
2093,20,2,60.903,157
2093,25,1,52.2788,157
2093,25,2,56.0069,157
2093,30,1,47.4647,157
2093,30,2,51.1291,157
2093,35,1,42.6548,157
2093,35,2,46.2713,157
2093,40,1,37.8747,157
2093,40,2,41.4463,157
2093,45,1,33.1647,157
2093,45,2,36.6736,157
2093,50,1,28.5849,157
2093,50,2,31.9865,157
2093,55,1,24.1798,157
2093,55,2,27.4023,157
2093,60,1,20.0278,157
2093,60,2,22.9516,157
2093,65,1,16.1547,157
2093,65,2,18.687,157
2093,70,1,12.6348,157
2093,70,2,14.7297,157
2093,75,1,9.5456,157
2093,75,2,11.1925,157
2093,80,1,6.9302,157
2093,80,2,8.1777,157
2094,0,1,76.1542,157
2094,0,2,80.1771,157
2094,5,1,71.9292,157
2094,5,2,75.8277,157
2094,10,1,67.0054,157
2094,10,2,70.8819,157
2094,15,1,62.0712,157
2094,15,2,65.9266,157
2094,20,1,57.2046,157
2094,20,2,61,157
2094,25,1,52.3966,157
2094,25,2,56.1028,157
2094,30,1,47.5794,157
2094,30,2,51.2238,157
2094,35,1,42.7664,157
2094,35,2,46.3644,157
2094,40,1,37.9831,157
2094,40,2,41.5377,157
2094,45,1,33.2691,157
2094,45,2,36.7627,157
2094,50,1,28.6842,157
2094,50,2,32.0727,157
2094,55,1,24.2724,157
2094,55,2,27.4846,157
2094,60,1,20.112,157
2094,60,2,23.029,157
2094,65,1,16.2286,157
2094,65,2,18.7577,157
2094,70,1,12.6971,157
2094,70,2,14.7921,157
2094,75,1,9.5956,157
2094,75,2,11.2449,157
2094,80,1,6.9676,157
2094,80,2,8.2192,157
2095,0,1,76.3019,157
2095,0,2,80.2882,157
2095,5,1,72.0648,157
2095,5,2,75.934,157
2095,10,1,67.1397,157
2095,10,2,70.9877,157
2095,15,1,62.2044,157
2095,15,2,66.0319,157
2095,20,1,57.3355,157
2095,20,2,61.1045,157
2095,25,1,52.5241,157
2095,25,2,56.2061,157
2095,30,1,47.7038,157
2095,30,2,51.3257,157
2095,35,1,42.8876,157
2095,35,2,46.4648,157
2095,40,1,38.1009,157
2095,40,2,41.6362,157
2095,45,1,33.3828,157
2095,45,2,36.8588,157
2095,50,1,28.7925,157
2095,50,2,32.1657,157
2095,55,1,24.3739,157
2095,55,2,27.5736,157
2095,60,1,20.2048,157
2095,60,2,23.1126,157
2095,65,1,16.3109,157
2095,65,2,18.8344,157
2095,70,1,12.7674,157
2095,70,2,14.86,157
2095,75,1,9.6531,157
2095,75,2,11.3023,157
2095,80,1,7.0117,157
2095,80,2,8.2649,157
2096,0,1,76.4395,157
2096,0,2,80.3902,157
2096,5,1,72.19,157
2096,5,2,76.032,157
2096,10,1,67.2635,157
2096,10,2,71.0852,157
2096,15,1,62.3271,157
2096,15,2,66.1289,157
2096,20,1,57.456,157
2096,20,2,61.2008,157
2096,25,1,52.6415,157
2096,25,2,56.3014,157
2096,30,1,47.8181,157
2096,30,2,51.4198,157
2096,35,1,42.999,157
2096,35,2,46.5574,157
2096,40,1,38.209,157
2096,40,2,41.7271,157
2096,45,1,33.487,157
2096,45,2,36.9475,157
2096,50,1,28.8915,157
2096,50,2,32.2516,157
2096,55,1,24.4663,157
2096,55,2,27.6557,157
2096,60,1,20.2889,157
2096,60,2,23.1899,157
2096,65,1,16.3847,157
2096,65,2,18.9053,157
2096,70,1,12.8297,157
2096,70,2,14.923,157
2096,75,1,9.7031,157
2096,75,2,11.3556,157
2096,80,1,7.0492,157
2096,80,2,8.3076,157
2097,0,1,76.5657,157
2097,0,2,80.4812,157
2097,5,1,72.3044,157
2097,5,2,76.1195,157
2097,10,1,67.3767,157
2097,10,2,71.1723,157
2097,15,1,62.4392,157
2097,15,2,66.2158,157
2097,20,1,57.5661,157
2097,20,2,61.287,157
2097,25,1,52.7486,157
2097,25,2,56.3866,157
2097,30,1,47.9224,157
2097,30,2,51.5038,157
2097,35,1,43.1005,157
2097,35,2,46.6402,157
2097,40,1,38.3075,157
2097,40,2,41.8083,157
2097,45,1,33.5817,157
2097,45,2,37.0268,157
2097,50,1,28.9815,157
2097,50,2,32.3282,157
2097,55,1,24.55,157
2097,55,2,27.7289,157
2097,60,1,20.3648,157
2097,60,2,23.2587,157
2097,65,1,16.451,157
2097,65,2,18.9683,157
2097,70,1,12.8853,157
2097,70,2,14.9787,157
2097,75,1,9.7473,157
2097,75,2,11.4026,157
2097,80,1,7.0819,157
2097,80,2,8.345,157
2098,0,1,76.7088,157
2098,0,2,80.5877,157
2098,5,1,72.4362,157
2098,5,2,76.2219,157
2098,10,1,67.5072,157
2098,10,2,71.2742,157
2098,15,1,62.5686,157
2098,15,2,66.3172,157
2098,20,1,57.6933,157
2098,20,2,61.3877,157
2098,25,1,52.8726,157
2098,25,2,56.4862,157
2098,30,1,48.0434,157
2098,30,2,51.6022,157
2098,35,1,43.2185,157
2098,35,2,46.7371,157
2098,40,1,38.4222,157
2098,40,2,41.9035,157
2098,45,1,33.6924,157
2098,45,2,37.1197,157
2098,50,1,29.087,157
2098,50,2,32.4182,157
2098,55,1,24.6488,157
2098,55,2,27.815,157
2098,60,1,20.4552,157
2098,60,2,23.3398,157
2098,65,1,16.5312,157
2098,65,2,19.0428,157
2098,70,1,12.9538,157
2098,70,2,15.045,157
2098,75,1,9.8033,157
2098,75,2,11.459,157
2098,80,1,7.125,157
2098,80,2,8.3905,157
2099,0,1,76.8445,157
2099,0,2,80.6901,157
2099,5,1,72.5598,157
2099,5,2,76.3202,157
2099,10,1,67.6296,157
2099,10,2,71.3721,157
2099,15,1,62.6899,157
2099,15,2,66.4147,157
2099,20,1,57.8125,157
2099,20,2,61.4844,157
2099,25,1,52.9887,157
2099,25,2,56.5819,157
2099,30,1,48.1566,157
2099,30,2,51.6966,157
2099,35,1,43.3288,157
2099,35,2,46.8301,157
2099,40,1,38.5293,157
2099,40,2,41.9947,157
2099,45,1,33.7957,157
2099,45,2,37.2088,157
2099,50,1,29.1852,157
2099,50,2,32.5044,157
2099,55,1,24.7404,157
2099,55,2,27.8974,157
2099,60,1,20.5385,157
2099,60,2,23.4173,157
2099,65,1,16.6042,157
2099,65,2,19.1139,157
2099,70,1,13.0154,157
2099,70,2,15.1079,157
2099,75,1,9.8528,157
2099,75,2,11.5122,157
2099,80,1,7.162,157
2099,80,2,8.4328,157
2100,0,1,76.9875,157
2100,0,2,80.7996,157
2100,5,1,72.69,157
2100,5,2,76.4253,157
2100,10,1,67.7584,157
2100,10,2,71.4768,157
2100,15,1,62.8176,157
2100,15,2,66.5189,157
2100,20,1,57.9379,157
2100,20,2,61.5879,157
2100,25,1,53.1109,157
2100,25,2,56.6843,157
2100,30,1,48.2758,157
2100,30,2,51.7977,157
2100,35,1,43.4449,157
2100,35,2,46.9297,157
2100,40,1,38.6421,157
2100,40,2,42.0925,157
2100,45,1,33.9044,157
2100,45,2,37.3043,157
2100,50,1,29.2886,157
2100,50,2,32.5968,157
2100,55,1,24.8369,157
2100,55,2,27.9858,157
2100,60,1,20.6263,157
2100,60,2,23.5006,157
2100,65,1,16.6812,157
2100,65,2,19.1904,157
2100,70,1,13.0803,157
2100,70,2,15.176,157
2100,75,1,9.9048,157
2100,75,2,11.5699,157
2100,80,1,7.2008,157
2100,80,2,8.4791,157
