year_id,age_group_id,sex_id,ex,location_id
2078,50,2,35.0812,163
2078,55,1,28.3779,163
2078,55,2,30.442,163
2078,60,1,24.065,163
2078,60,2,25.9469,163
2078,65,1,19.9358,163
2078,65,2,21.5946,163
2078,70,1,16.0885,163
2078,70,2,17.4981,163
2078,75,1,12.6121,163
2078,75,2,13.733,163
2078,80,1,9.541,163
2078,80,2,10.4006,163
2079,0,1,81.1869,163
2079,0,2,83.6588,163
2079,5,1,76.6485,163
2079,5,2,79.163,163
2079,10,1,71.6972,163
2079,10,2,74.2104,163
2079,15,1,66.7367,163
2079,15,2,69.2499,163
2079,20,1,61.8122,163
2079,20,2,64.3174,163
2079,25,1,56.9216,163
2079,25,2,59.4064,163
2079,30,1,52.0494,163
2079,30,2,54.5101,163
2079,35,1,47.206,163
2079,35,2,49.6243,163
2079,40,1,42.4122,163
2079,40,2,44.7649,163
2079,45,1,37.6795,163
2079,45,2,39.948,163
2079,50,1,33.0347,163
2079,50,2,35.196,163
2079,55,1,28.5095,163
2079,55,2,30.5518,163
2079,60,1,24.186,163
2079,60,2,26.0497,163
2079,65,1,20.0442,163
2079,65,2,21.6886,163
2079,70,1,16.1819,163
2079,70,2,17.581,163
2079,75,1,12.6885,163
2079,75,2,13.8031,163
2079,80,1,9.5999,163
2079,80,2,10.4567,163
2080,0,1,81.355,163
2080,0,2,83.7883,163
2080,5,1,76.808,163
2080,5,2,79.2849,163
2080,10,1,71.8556,163
2080,10,2,74.3316,163
2080,15,1,66.8944,163
2080,15,2,69.3703,163
2080,20,1,61.9685,163
2080,20,2,64.4367,163
2080,25,1,57.0759,163
2080,25,2,59.5243,163
2080,30,1,52.2012,163
2080,30,2,54.6264,163
2080,35,1,47.3549,163
2080,35,2,49.7389,163
2080,40,1,42.5572,163
2080,40,2,44.8775,163
2080,45,1,37.8198,163
2080,45,2,40.0582,163
2080,50,1,33.1693,163
2080,50,2,35.3029,163
2080,55,1,28.6368,163
2080,55,2,30.654,163
2080,60,1,24.3033,163
2080,60,2,26.145,163
2080,65,1,20.1494,163
2080,65,2,21.7752,163
2080,70,1,16.273,163
2080,70,2,17.6568,163
2080,75,1,12.7635,163
2080,75,2,13.8662,163
2080,80,1,9.6582,163
2080,80,2,10.5062,163
2081,0,1,81.5282,163
2081,0,2,83.9282,163
2081,5,1,76.9719,163
2081,5,2,79.4175,163
2081,10,1,72.0185,163
2081,10,2,74.4633,163
2081,15,1,67.0564,163
2081,15,2,69.5014,163
2081,20,1,62.1291,163
2081,20,2,64.5665,163
2081,25,1,57.2344,163
2081,25,2,59.6526,163
2081,30,1,52.3573,163
2081,30,2,54.753,163
2081,35,1,47.508,163
2081,35,2,49.8638,163
2081,40,1,42.7066,163
2081,40,2,45.0004,163
2081,45,1,37.9646,163
2081,45,2,40.1784,163
2081,50,1,33.3083,163
2081,50,2,35.4198,163
2081,55,1,28.7683,163
2081,55,2,30.7658,163
2081,60,1,24.4245,163
2081,60,2,26.2496,163
2081,65,1,20.258,163
2081,65,2,21.8708,163
2081,70,1,16.3666,163
2081,70,2,17.7411,163
2081,75,1,12.8399,163
2081,75,2,13.9375,163
2081,80,1,9.7169,163
2081,80,2,10.5633,163
2082,0,1,81.6948,163
2082,0,2,84.0613,163
2082,5,1,77.13,163
2082,5,2,79.5432,163
2082,10,1,72.1756,163
2082,10,2,74.5883,163
2082,15,1,67.2128,163
2082,15,2,69.6257,163
2082,20,1,62.2841,163
2082,20,2,64.6896,163
2082,25,1,57.3874,163
2082,25,2,59.7743,163
2082,30,1,52.5079,163
2082,30,2,54.8731,163
2082,35,1,47.6557,163
2082,35,2,49.9822,163
2082,40,1,42.8506,163
2082,40,2,45.1168,163
2082,45,1,38.104,163
2082,45,2,40.2923,163
2082,50,1,33.4419,163
2082,50,2,35.5304,163
2082,55,1,28.8947,163
2082,55,2,30.8716,163
2082,60,1,24.5409,163
2082,60,2,26.3485,163
2082,65,1,20.3625,163
2082,65,2,21.961,163
2082,70,1,16.4569,163
2082,70,2,17.8203,163
2082,75,1,12.914,163
2082,75,2,14.0038,163
2082,80,1,9.7744,163
2082,80,2,10.6158,163
2083,0,1,81.8642,163
2083,0,2,84.1922,163
2083,5,1,77.2908,163
2083,5,2,79.6669,163
2083,10,1,72.3355,163
2083,10,2,74.7112,163
2083,15,1,67.3719,163
2083,15,2,69.7479,163
2083,20,1,62.4418,163
2083,20,2,64.8108,163
2083,25,1,57.5431,163
2083,25,2,59.894,163
2083,30,1,52.6612,163
2083,30,2,54.9912,163
2083,35,1,47.8061,163
2083,35,2,50.0986,163
2083,40,1,42.9972,163
2083,40,2,45.2313,163
2083,45,1,38.2459,163
2083,45,2,40.4044,163
2083,50,1,33.578,163
2083,50,2,35.6392,163
2083,55,1,29.0235,163
2083,55,2,30.9757,163
2083,60,1,24.6596,163
2083,60,2,26.4457,163
2083,65,1,20.4689,163
2083,65,2,22.0496,163
2083,70,1,16.5488,163
2083,70,2,17.8981,163
2083,75,1,12.9894,163
2083,75,2,14.0691,163
2083,80,1,9.8327,163
2083,80,2,10.6673,163
2084,0,1,82.027,163
2084,0,2,84.3206,163
2084,5,1,77.4458,163
2084,5,2,79.7891,163
2084,10,1,72.4896,163
2084,10,2,74.8326,163
2084,15,1,67.5253,163
2084,15,2,69.8688,163
2084,20,1,62.5939,163
2084,20,2,64.9305,163
2084,25,1,57.6934,163
2084,25,2,60.0124,163
2084,30,1,52.8092,163
2084,30,2,55.1081,163
2084,35,1,47.9513,163
2084,35,2,50.214,163
2084,40,1,43.1388,163
2084,40,2,45.3448,163
2084,45,1,38.3831,163
2084,45,2,40.5156,163
2084,50,1,33.7098,163
2084,50,2,35.7473,163
2084,55,1,29.1483,163
2084,55,2,31.0791,163
2084,60,1,24.7748,163
2084,60,2,26.5426,163
2084,65,1,20.5725,163
2084,65,2,22.1384,163
2084,70,1,16.6387,163
2084,70,2,17.9767,163
2084,75,1,13.0636,163
2084,75,2,14.1359,163
2084,80,1,9.8906,163
2084,80,2,10.7212,163
2085,0,1,82.18,163
2085,0,2,84.4432,163
2085,5,1,77.5912,163
2085,5,2,79.9051,163
2085,10,1,72.6341,163
2085,10,2,74.9479,163
2085,15,1,67.6692,163
2085,15,2,69.9834,163
2085,20,1,62.7365,163
2085,20,2,65.0441,163
2085,25,1,57.8342,163
2085,25,2,60.1247,163
2085,30,1,52.948,163
2085,30,2,55.2189,163
2085,35,1,48.0876,163
2085,35,2,50.3232,163
2085,40,1,43.2719,163
2085,40,2,45.4522,163
2085,45,1,38.5123,163
2085,45,2,40.6206,163
2085,50,1,33.834,163
2085,50,2,35.8493,163
2085,55,1,29.2659,163
2085,55,2,31.1766,163
2085,60,1,24.8832,163
2085,60,2,26.6336,163
2085,65,1,20.6697,163
2085,65,2,22.2212,163
2085,70,1,16.7224,163
2085,70,2,18.0492,163
2085,75,1,13.1319,163
2085,75,2,14.1963,163
2085,80,1,9.9429,163
2085,80,2,10.7687,163
2086,0,1,82.3325,163
2086,0,2,84.5688,163
2086,5,1,77.7368,163
2086,5,2,80.0248,163
2086,10,1,72.7789,163
2086,10,2,75.067,163
2086,15,1,67.8133,163
2086,15,2,70.1019,163
2086,20,1,62.8794,163
2086,20,2,65.1616,163
2086,25,1,57.9754,163
2086,25,2,60.2409,163
2086,30,1,53.087,163
2086,30,2,55.3336,163
2086,35,1,48.2238,163
2086,35,2,50.4364,163
2086,40,1,43.4047,163
2086,40,2,45.5636,163
2086,45,1,38.6407,163
2086,45,2,40.7297,163
2086,50,1,33.957,163
2086,50,2,35.9553,163
2086,55,1,29.3822,163
2086,55,2,31.2782,163
2086,60,1,24.9905,163
2086,60,2,26.7288,163
2086,65,1,20.7661,163
2086,65,2,22.3085,163
2086,70,1,16.806,163
2086,70,2,18.1265,163
2086,75,1,13.2009,163
2086,75,2,14.2621,163
2086,80,1,9.9969,163
2086,80,2,10.8218,163
2087,0,1,82.4833,163
2087,0,2,84.6926,163
2087,5,1,77.8806,163
2087,5,2,80.1428,163
2087,10,1,72.9219,163
2087,10,2,75.1843,163
2087,15,1,67.9556,163
2087,15,2,70.2187,163
2087,20,1,63.0206,163
2087,20,2,65.2774,163
2087,25,1,58.1148,163
2087,25,2,60.3554,163
2087,30,1,53.2243,163
2087,30,2,55.4467,163
2087,35,1,48.3587,163
2087,35,2,50.548,163
2087,40,1,43.5363,163
2087,40,2,45.6734,163
2087,45,1,38.7683,163
2087,45,2,40.8372,163
2087,50,1,34.0795,163
2087,50,2,36.0599,163
2087,55,1,29.4982,163
2087,55,2,31.3783,163
2087,60,1,25.0974,163
2087,60,2,26.8227,163
2087,65,1,20.8621,163
2087,65,2,22.3945,163
2087,70,1,16.889,163
2087,70,2,18.2028,163
2087,75,1,13.2691,163
2087,75,2,14.327,163
2087,80,1,10.0497,163
2087,80,2,10.8742,163
2088,0,1,82.6367,163
2088,0,2,84.8156,163
2088,5,1,78.0271,163
2088,5,2,80.2594,163
2088,10,1,73.0676,163
2088,10,2,75.3003,163
2088,15,1,68.1007,163
2088,15,2,70.334,163
2088,20,1,63.1645,163
2088,20,2,65.3917,163
2088,25,1,58.257,163
2088,25,2,60.4684,163
2088,30,1,53.3644,163
2088,30,2,55.5583,163
2088,35,1,48.4962,163
2088,35,2,50.6581,163
2088,40,1,43.6705,163
2088,40,2,45.7816,163
2088,45,1,38.8984,163
2088,45,2,40.9431,163
2088,50,1,34.2045,163
2088,50,2,36.1627,163
2088,55,1,29.6166,163
2088,55,2,31.4767,163
2088,60,1,25.2069,163
2088,60,2,26.9146,163
2088,65,1,20.9608,163
2088,65,2,22.4784,163
2088,70,1,16.9748,163
2088,70,2,18.2764,163
2088,75,1,13.3402,163
2088,75,2,14.3886,163
2088,80,1,10.1055,163
2088,80,2,10.9228,163
2089,0,1,82.7758,163
2089,0,2,84.9342,163
2089,5,1,78.16,163
2089,5,2,80.3726,163
2089,10,1,73.1997,163
2089,10,2,75.4128,163
2089,15,1,68.2323,163
2089,15,2,70.4461,163
2089,20,1,63.2949,163
2089,20,2,65.5027,163
2089,25,1,58.3859,163
2089,25,2,60.5783,163
2089,30,1,53.4914,163
2089,30,2,55.6668,163
2089,35,1,48.6207,163
2089,35,2,50.7651,163
2089,40,1,43.7919,163
2089,40,2,45.887,163
2089,45,1,39.0159,163
2089,45,2,41.0463,163
2089,50,1,34.3172,163
2089,50,2,36.263,163
2089,55,1,29.7233,163
2089,55,2,31.5727,163
2089,60,1,25.3053,163
2089,60,2,27.0046,163
2089,65,1,21.0492,163
2089,65,2,22.5609,163
2089,70,1,17.0515,163
2089,70,2,18.3494,163
2089,75,1,13.4034,163
2089,75,2,14.4506,163
2089,80,1,10.1546,163
2089,80,2,10.9729,163
2090,0,1,82.9312,163
2090,0,2,85.0611,163
2090,5,1,78.3088,163
2090,5,2,80.4935,163
2090,10,1,73.3478,163
2090,10,2,75.533,163
2090,15,1,68.3798,163
2090,15,2,70.5657,163
2090,20,1,63.4413,163
2090,20,2,65.6213,163
2090,25,1,58.5306,163
2090,25,2,60.6956,163
2090,30,1,53.6341,163
2090,30,2,55.7827,163
2090,35,1,48.761,163
2090,35,2,50.8796,163
2090,40,1,43.9289,163
2090,40,2,45.9996,163
2090,45,1,39.1489,163
2090,45,2,41.1567,163
2090,50,1,34.4453,163
2090,50,2,36.3705,163
2090,55,1,29.845,163
2090,55,2,31.6758,163
2090,60,1,25.4182,163
2090,60,2,27.1013,163
2090,65,1,21.1515,163
2090,65,2,22.6495,163
2090,70,1,17.1411,163
2090,70,2,18.4279,163
2090,75,1,13.4783,163
2090,75,2,14.517,163
2090,80,1,10.214,163
2090,80,2,11.0259,163
2091,0,1,83.0767,163
2091,0,2,85.1842,163
2091,5,1,78.4483,163
2091,5,2,80.6116,163
2091,10,1,73.4866,163
2091,10,2,75.6506,163
2091,15,1,68.518,163
2091,15,2,70.6828,163
2091,20,1,63.5785,163
2091,20,2,65.7375,163
2091,25,1,58.6662,163
2091,25,2,60.8107,163
2091,30,1,53.7678,163
2091,30,2,55.8964,163
2091,35,1,48.8924,163
2091,35,2,50.9919,163
2091,40,1,44.0573,163
2091,40,2,46.1103,163
2091,45,1,39.2736,163
2091,45,2,41.2653,163
2091,50,1,34.5653,163
2091,50,2,36.4763,163
2091,55,1,29.959,163
2091,55,2,31.7775,163
2091,60,1,25.524,163
2091,60,2,27.1971,163
2091,65,1,21.2472,163
2091,65,2,22.7379,163
2091,70,1,17.2249,163
2091,70,2,18.5069,163
2091,75,1,13.5483,163
2091,75,2,14.5851,163
2091,80,1,10.2694,163
2091,80,2,11.0819,163
2092,0,1,83.2292,163
2092,0,2,85.3121,163
2092,5,1,78.5947,163
2092,5,2,80.7337,163
2092,10,1,73.6322,163
2092,10,2,75.7721,163
2092,15,1,68.663,163
2092,15,2,70.8037,163
2092,20,1,63.7224,163
2092,20,2,65.8575,163
2092,25,1,58.8086,163
2092,25,2,60.9294,163
2092,30,1,53.9083,163
2092,30,2,56.0138,163
2092,35,1,49.0304,163
2092,35,2,51.1079,163
2092,40,1,44.1923,163
2092,40,2,46.2246,163
2092,45,1,39.4047,163
2092,45,2,41.3773,163
2092,50,1,34.6915,163
2092,50,2,36.5854,163
2092,55,1,30.079,163
2092,55,2,31.8823,163
2092,60,1,25.6354,163
2092,60,2,27.2958,163
2092,65,1,21.3483,163
2092,65,2,22.8289,163
2092,70,1,17.3135,163
2092,70,2,18.588,163
2092,75,1,13.6224,163
2092,75,2,14.6544,163
2092,80,1,10.3282,163
2092,80,2,11.138,163
2093,0,1,83.377,163
2093,0,2,85.4364,163
2093,5,1,78.7365,163
2093,5,2,80.8532,163
2093,10,1,73.7733,163
2093,10,2,75.891,163
2093,15,1,68.8036,163
2093,15,2,70.9221,163
2093,20,1,63.8619,163
2093,20,2,65.9751,163
2093,25,1,58.9466,163
2093,25,2,61.0459,163
2093,30,1,54.0444,163
2093,30,2,56.129,163
2093,35,1,49.1642,163
2093,35,2,51.2217,163
2093,40,1,44.323,163
2093,40,2,46.3367,163
2093,45,1,39.5317,163
2093,45,2,41.4873,163
2093,50,1,34.8138,163
2093,50,2,36.6927,163
2093,55,1,30.1953,163
2093,55,2,31.9854,163
2093,60,1,25.7433,163
2093,60,2,27.3931,163
2093,65,1,21.4461,163
2093,65,2,22.9188,163
2093,70,1,17.3991,163
2093,70,2,18.6686,163
2093,75,1,13.6939,163
2093,75,2,14.7241,163
2093,80,1,10.3849,163
2093,80,2,11.1955,163
2094,0,1,83.5257,163
2094,0,2,85.5592,163
2094,5,1,78.8793,163
2094,5,2,80.9706,163
2094,10,1,73.9154,163
2094,10,2,76.0078,163
2094,15,1,68.9451,163
2094,15,2,71.0384,163
2094,20,1,64.0024,163
2094,20,2,66.0904,163
2094,25,1,59.0855,163
2094,25,2,61.16,163
2094,30,1,54.1814,163
2094,30,2,56.2418,163
2094,35,1,49.299,163
2094,35,2,51.3332,163
2094,40,1,44.4548,163
2094,40,2,46.4465,163
2094,45,1,39.6598,163
2094,45,2,41.595,163
2094,50,1,34.9372,163
2094,50,2,36.7976,163
2094,55,1,30.3126,163
2094,55,2,32.0862,163
2094,60,1,25.8523,163
2094,60,2,27.4879,163
2094,65,1,21.5449,163
2094,65,2,23.0062,163
2094,70,1,17.4858,163
2094,70,2,18.7465,163
2094,75,1,13.7664,163
2094,75,2,14.7906,163
2094,80,1,10.4424,163
2094,80,2,11.2493,163
2095,0,1,83.6628,163
2095,0,2,85.6776,163
2095,5,1,79.0111,163
2095,5,2,81.0844,163
2095,10,1,74.0466,163
2095,10,2,76.1211,163
2095,15,1,69.0758,163
2095,15,2,71.1512,163
2095,20,1,64.1321,163
2095,20,2,66.2024,163
2095,25,1,59.2138,163
2095,25,2,61.271,163
2095,30,1,54.3081,163
2095,30,2,56.3516,163
2095,35,1,49.4235,163
2095,35,2,51.4416,163
2095,40,1,44.5767,163
2095,40,2,46.5534,163
2095,45,1,39.7782,163
2095,45,2,41.6999,163
2095,50,1,35.0513,163
2095,50,2,36.8998,163
2095,55,1,30.4211,163
2095,55,2,32.1845,163
2095,60,1,25.9532,163
2095,60,2,27.5806,163
2095,65,1,21.6364,163
2095,65,2,23.0918,163
2095,70,1,17.566,163
2095,70,2,18.8232,163
2095,75,1,13.8337,163
2095,75,2,14.8569,163
2095,80,1,10.4959,163
2095,80,2,11.304,163
2096,0,1,83.8083,163
2096,0,2,85.8035,163
2096,5,1,79.1509,163
2096,5,2,81.2056,163
2096,10,1,74.1858,163
2096,10,2,76.2416,163
2096,15,1,69.2144,163
2096,15,2,71.2713,163
2096,20,1,64.2697,163
2096,20,2,66.3216,163
2096,25,1,59.35,163
2096,25,2,61.389,163
2096,30,1,54.4424,163
2096,30,2,56.4683,163
2096,35,1,49.5557,163
2096,35,2,51.5569,163
2096,40,1,44.7059,163
2096,40,2,46.667,163
2096,45,1,39.9039,163
2096,45,2,41.8114,163
2096,50,1,35.1724,163
2096,50,2,37.0085,163
2096,55,1,30.5364,163
2096,55,2,32.2891,163
2096,60,1,26.0603,163
2096,60,2,27.6792,163
2096,65,1,21.7335,163
2096,65,2,23.183,163
2096,70,1,17.6512,163
2096,70,2,18.905,163
2096,75,1,13.905,163
2096,75,2,14.9275,163
2096,80,1,10.5525,163
2096,80,2,11.3621,163
2097,0,1,83.9442,163
2097,0,2,85.9252,163
2097,5,1,79.282,163
2097,5,2,81.322,163
2097,10,1,74.3162,163
2097,10,2,76.3576,163
2097,15,1,69.3443,163
2097,15,2,71.3867,163
2097,20,1,64.3987,163
2097,20,2,66.4361,163
2097,25,1,59.4776,163
2097,25,2,61.5024,163
2097,30,1,54.5683,163
2097,30,2,56.5804,163
2097,35,1,49.6793,163
2097,35,2,51.6677,163
2097,40,1,44.8267,163
2097,40,2,46.7762,163
2097,45,1,40.021,163
2097,45,2,41.9185,163
2097,50,1,35.2851,163
2097,50,2,37.1129,163
2097,55,1,30.6434,163
2097,55,2,32.3894,163
2097,60,1,26.1595,163
2097,60,2,27.7738,163
2097,65,1,21.8235,163
2097,65,2,23.2702,163
2097,70,1,17.7301,163
2097,70,2,18.9829,163
2097,75,1,13.9712,163
2097,75,2,14.9942,163
2097,80,1,10.6052,163
2097,80,2,11.4163,163
2098,0,1,84.0837,163
2098,0,2,86.0486,163
2098,5,1,79.4163,163
2098,5,2,81.4409,163
2098,10,1,74.4499,163
2098,10,2,76.4759,163
2098,15,1,69.4776,163
2098,15,2,71.5046,163
2098,20,1,64.531,163
2098,20,2,66.5531,163
2098,25,1,59.6085,163
2098,25,2,61.6184,163
2098,30,1,54.6975,163
2098,30,2,56.6952,163
2098,35,1,49.8065,163
2098,35,2,51.7812,163
2098,40,1,44.9512,163
2098,40,2,46.8881,163
2098,45,1,40.1422,163
2098,45,2,42.0283,163
2098,50,1,35.402,163
2098,50,2,37.22,163
2098,55,1,30.7548,163
2098,55,2,32.4925,163
2098,60,1,26.2633,163
2098,60,2,27.8712,163
2098,65,1,21.9179,163
2098,65,2,23.3607,163
2098,70,1,17.8132,163
2098,70,2,19.0644,163
2098,75,1,14.0411,163
2098,75,2,15.0651,163
2098,80,1,10.6611,163
2098,80,2,11.4752,163
2099,0,1,84.2215,163
2099,0,2,86.1726,163
2099,5,1,79.5488,163
2099,5,2,81.5597,163
2099,10,1,74.5818,163
2099,10,2,76.5942,163
2099,15,1,69.609,163
2099,15,2,71.6223,163
2099,20,1,64.6615,163
2099,20,2,66.6701,163
2099,25,1,59.7376,163
2099,25,2,61.7342,163
2099,30,1,54.8249,163
2099,30,2,56.8097,163
2099,35,1,49.9319,163
2099,35,2,51.8944,163
2099,40,1,45.0739,163
2099,40,2,46.9996,163
2099,45,1,40.2615,163
2099,45,2,42.1378,163
2099,50,1,35.517,163
2099,50,2,37.3267,163
2099,55,1,30.8643,163
2099,55,2,32.5952,163
2099,60,1,26.365,163
2099,60,2,27.9681,163
2099,65,1,22.01,163
2099,65,2,23.4502,163
2099,70,1,17.8939,163
2099,70,2,19.1445,163
2099,75,1,14.1085,163
2099,75,2,15.134,163
2099,80,1,10.7144,163
2099,80,2,11.5315,163
2100,0,1,84.3512,163
2100,0,2,86.289,163
2100,5,1,79.6742,163
2100,5,2,81.672,163
2100,10,1,74.7067,163
2100,10,2,76.7059,163
2100,15,1,69.7334,163
2100,15,2,71.7337,163
2100,20,1,64.785,163
2100,20,2,66.7806,163
2100,25,1,59.8598,163
2100,25,2,61.8437,163
2100,30,1,54.9456,163
2100,30,2,56.9181,163
2100,35,1,50.0506,163
2100,35,2,52.0015,163
2100,40,1,45.1899,163
2100,40,2,47.1053,163
2100,45,1,40.3742,163
2100,45,2,42.2415,163
2100,50,1,35.6256,163
2100,50,2,37.4278,163
2100,55,1,30.9675,163
2100,55,2,32.6925,163
2100,60,1,26.461,163
2100,60,2,28.0601,163
2100,65,1,22.0974,163
2100,65,2,23.5355,163
2100,70,1,17.9709,163
2100,70,2,19.2213,163
2100,75,1,14.1735,163
2100,75,2,15.2007,163
2100,80,1,10.7667,163
2100,80,2,11.5868,163
