year_id,age_group_id,sex_id,ex,location_id
2078,55,1,21.054,200
2078,55,2,22.7805,200
2078,60,1,17.2828,200
2078,60,2,18.7526,200
2078,65,1,13.8319,200
2078,65,2,15.0216,200
2078,70,1,10.7488,200
2078,70,2,11.6875,200
2078,75,1,8.095,200
2078,75,2,8.8352,200
2078,80,1,5.9186,200
2078,80,2,6.4879,200
2079,0,1,66.0823,200
2079,0,2,70.7017,200
2079,5,1,64.4239,200
2079,5,2,68.0471,200
2079,10,1,60.0192,200
2079,10,2,63.4756,200
2079,15,1,55.3555,200
2079,15,2,58.7275,200
2079,20,1,50.8403,200
2079,20,2,54.0397,200
2079,25,1,46.494,200
2079,25,2,49.4177,200
2079,30,1,42.1301,200
2079,30,2,44.8373,200
2079,35,1,37.7673,200
2079,35,2,40.2836,200
2079,40,1,33.4258,200
2079,40,2,35.7727,200
2079,45,1,29.1688,200
2079,45,2,31.3601,200
2079,50,1,25.0106,200
2079,50,2,27.0069,200
2079,55,1,21.079,200
2079,55,2,22.8218,200
2079,60,1,17.3041,200
2079,60,2,18.7889,200
2079,65,1,13.8495,200
2079,65,2,15.0527,200
2079,70,1,10.7631,200
2079,70,2,11.713,200
2079,75,1,8.1057,200
2079,75,2,8.8549,200
2079,80,1,5.9261,200
2079,80,2,6.5021,200
2080,0,1,66.1761,200
2080,0,2,70.8183,200
2080,5,1,64.4862,200
2080,5,2,68.1316,200
2080,10,1,60.0743,200
2080,10,2,63.5516,200
2080,15,1,55.4071,200
2080,15,2,58.7995,200
2080,20,1,50.8888,200
2080,20,2,54.1077,200
2080,25,1,46.5384,200
2080,25,2,49.4816,200
2080,30,1,42.1705,200
2080,30,2,44.8968,200
2080,35,1,37.804,200
2080,35,2,40.3383,200
2080,40,1,33.4588,200
2080,40,2,35.8226,200
2080,45,1,29.1981,200
2080,45,2,31.4055,200
2080,50,1,25.0362,200
2080,50,2,27.048,200
2080,55,1,21.1013,200
2080,55,2,22.8589,200
2080,60,1,17.3231,200
2080,60,2,18.8217,200
2080,65,1,13.8654,200
2080,65,2,15.0807,200
2080,70,1,10.776,200
2080,70,2,11.7359,200
2080,75,1,8.1155,200
2080,75,2,8.8724,200
2080,80,1,5.9331,200
2080,80,2,6.5146,200
2081,0,1,66.2882,200
2081,0,2,70.9502,200
2081,5,1,64.5664,200
2081,5,2,68.2302,200
2081,10,1,60.1471,200
2081,10,2,63.6412,200
2081,15,1,55.4765,200
2081,15,2,58.8849,200
2081,20,1,50.9547,200
2081,20,2,54.1888,200
2081,25,1,46.5999,200
2081,25,2,49.5581,200
2081,30,1,42.2278,200
2081,30,2,44.9685,200
2081,35,1,37.8573,200
2081,35,2,40.4049,200
2081,40,1,33.5079,200
2081,40,2,35.884,200
2081,45,1,29.2429,200
2081,45,2,31.4618,200
2081,50,1,25.0767,200
2081,50,2,27.0997,200
2081,55,1,21.1376,200
2081,55,2,22.906,200
2081,60,1,17.3551,200
2081,60,2,18.8638,200
2081,65,1,13.8929,200
2081,65,2,15.1172,200
2081,70,1,10.7991,200
2081,70,2,11.7664,200
2081,75,1,8.1339,200
2081,75,2,8.8966,200
2081,80,1,5.9472,200
2081,80,2,6.5327,200
2082,0,1,66.3927,200
2082,0,2,71.0743,200
2082,5,1,64.6382,200
2082,5,2,68.3217,200
2082,10,1,60.2114,200
2082,10,2,63.7243,200
2082,15,1,55.5372,200
2082,15,2,58.9639,200
2082,20,1,51.012,200
2082,20,2,54.2637,200
2082,25,1,46.6528,200
2082,25,2,49.6287,200
2082,30,1,42.2765,200
2082,30,2,45.0345,200
2082,35,1,37.902,200
2082,35,2,40.4661,200
2082,40,1,33.5486,200
2082,40,2,35.9401,200
2082,45,1,29.2795,200
2082,45,2,31.5131,200
2082,50,1,25.1093,200
2082,50,2,27.1466,200
2082,55,1,21.1664,200
2082,55,2,22.9485,200
2082,60,1,17.3801,200
2082,60,2,18.9016,200
2082,65,1,13.9141,200
2082,65,2,15.1498,200
2082,70,1,10.8166,200
2082,70,2,11.7934,200
2082,75,1,8.1475,200
2082,75,2,8.9175,200
2082,80,1,5.9573,200
2082,80,2,6.5481,200
2083,0,1,66.4996,200
2083,0,2,71.1995,200
2083,5,1,64.7122,200
2083,5,2,68.4155,200
2083,10,1,60.2778,200
2083,10,2,63.8095,200
2083,15,1,55.6,200
2083,15,2,59.045,200
2083,20,1,51.0714,200
2083,20,2,54.3408,200
2083,25,1,46.7078,200
2083,25,2,49.7015,200
2083,30,1,42.3273,200
2083,30,2,45.1027,200
2083,35,1,37.9487,200
2083,35,2,40.5294,200
2083,40,1,33.5913,200
2083,40,2,35.9983,200
2083,45,1,29.3179,200
2083,45,2,31.5664,200
2083,50,1,25.1436,200
2083,50,2,27.1954,200
2083,55,1,21.1968,200
2083,55,2,22.993,200
2083,60,1,17.4065,200
2083,60,2,18.9412,200
2083,65,1,13.9366,200
2083,65,2,15.1841,200
2083,70,1,10.8353,200
2083,70,2,11.8219,200
2083,75,1,8.1621,200
2083,75,2,8.94,200
2083,80,1,5.9682,200
2083,80,2,6.5648,200
2084,0,1,66.6084,200
2084,0,2,71.3234,200
2084,5,1,64.7879,200
2084,5,2,68.5044,200
2084,10,1,60.3461,200
2084,10,2,63.8894,200
2084,15,1,55.6646,200
2084,15,2,59.1206,200
2084,20,1,51.1325,200
2084,20,2,54.4121,200
2084,25,1,46.7646,200
2084,25,2,49.7683,200
2084,30,1,42.3797,200
2084,30,2,45.1646,200
2084,35,1,37.9971,200
2084,35,2,40.5862,200
2084,40,1,33.6355,200
2084,40,2,36.05,200
2084,45,1,29.3579,200
2084,45,2,31.613,200
2084,50,1,25.1793,200
2084,50,2,27.2376,200
2084,55,1,21.2286,200
2084,55,2,23.0308,200
2084,60,1,17.4342,200
2084,60,2,18.9745,200
2084,65,1,13.9602,200
2084,65,2,15.2124,200
2084,70,1,10.8549,200
2084,70,2,11.8448,200
2084,75,1,8.1775,200
2084,75,2,8.9573,200
2084,80,1,5.9797,200
2084,80,2,6.5769,200
2085,0,1,66.7116,200
2085,0,2,71.4477,200
2085,5,1,64.8593,200
2085,5,2,68.5955,200
2085,10,1,60.41,200
2085,10,2,63.9718,200
2085,15,1,55.7251,200
2085,15,2,59.1989,200
2085,20,1,51.1897,200
2085,20,2,54.4863,200
2085,25,1,46.8175,200
2085,25,2,49.8381,200
2085,30,1,42.4286,200
2085,30,2,45.2297,200
2085,35,1,38.042,200
2085,35,2,40.6463,200
2085,40,1,33.6765,200
2085,40,2,36.105,200
2085,45,1,29.3948,200
2085,45,2,31.6631,200
2085,50,1,25.2122,200
2085,50,2,27.2832,200
2085,55,1,21.2576,200
2085,55,2,23.0721,200
2085,60,1,17.4594,200
2085,60,2,19.011,200
2085,65,1,13.9816,200
2085,65,2,15.2436,200
2085,70,1,10.8726,200
2085,70,2,11.8704,200
2085,75,1,8.1912,200
2085,75,2,8.9769,200
2085,80,1,5.9899,200
2085,80,2,6.591,200
2086,0,1,66.8226,200
2086,0,2,71.5731,200
2086,5,1,64.9373,200
2086,5,2,68.6907,200
2086,10,1,60.4805,200
2086,10,2,64.0588,200
2086,15,1,55.792,200
2086,15,2,59.2819,200
2086,20,1,51.2531,200
2086,20,2,54.5653,200
2086,25,1,46.8766,200
2086,25,2,49.9129,200
2086,30,1,42.4833,200
2086,30,2,45.3,200
2086,35,1,38.0926,200
2086,35,2,40.7118,200
2086,40,1,33.7229,200
2086,40,2,36.1654,200
2086,45,1,29.4368,200
2086,45,2,31.7186,200
2086,50,1,25.2499,200
2086,50,2,27.3342,200
2086,55,1,21.2912,200
2086,55,2,23.1186,200
2086,60,1,17.4887,200
2086,60,2,19.0526,200
2086,65,1,14.0067,200
2086,65,2,15.2797,200
2086,70,1,10.8935,200
2086,70,2,11.9006,200
2086,75,1,8.2077,200
2086,75,2,9.0007,200
2086,80,1,6.0023,200
2086,80,2,6.6088,200
2087,0,1,66.928,200
2087,0,2,71.6968,200
2087,5,1,65.0109,200
2087,5,2,68.7816,200
2087,10,1,60.5468,200
2087,10,2,64.1413,200
2087,15,1,55.8547,200
2087,15,2,59.3604,200
2087,20,1,51.3126,200
2087,20,2,54.6397,200
2087,25,1,46.9318,200
2087,25,2,49.983,200
2087,30,1,42.5344,200
2087,30,2,45.3655,200
2087,35,1,38.1397,200
2087,35,2,40.7723,200
2087,40,1,33.766,200
2087,40,2,36.2208,200
2087,45,1,29.4758,200
2087,45,2,31.7691,200
2087,50,1,25.2846,200
2087,50,2,27.3802,200
2087,55,1,21.3221,200
2087,55,2,23.1603,200
2087,60,1,17.5156,200
2087,60,2,19.0895,200
2087,65,1,14.0295,200
2087,65,2,15.3113,200
2087,70,1,10.9125,200
2087,70,2,11.9264,200
2087,75,1,8.2225,200
2087,75,2,9.0206,200
2087,80,1,6.0133,200
2087,80,2,6.623,200
2088,0,1,67.016,200
2088,0,2,71.8008,200
2088,5,1,65.072,200
2088,5,2,68.8613,200
2088,10,1,60.6014,200
2088,10,2,64.214,200
2088,15,1,55.9063,200
2088,15,2,59.4298,200
2088,20,1,51.3615,200
2088,20,2,54.7059,200
2088,25,1,46.9772,200
2088,25,2,50.0457,200
2088,30,1,42.5764,200
2088,30,2,45.4245,200
2088,35,1,38.1784,200
2088,35,2,40.8273,200
2088,40,1,33.8013,200
2088,40,2,36.2716,200
2088,45,1,29.5075,200
2088,45,2,31.8158,200
2088,50,1,25.3128,200
2088,50,2,27.4231,200
2088,55,1,21.3469,200
2088,55,2,23.1993,200
2088,60,1,17.537,200
2088,60,2,19.1243,200
2088,65,1,14.0476,200
2088,65,2,15.3414,200
2088,70,1,10.9273,200
2088,70,2,11.9514,200
2088,75,1,8.2339,200
2088,75,2,9.0401,200
2088,80,1,6.0217,200
2088,80,2,6.6373,200
2089,0,1,67.1159,200
2089,0,2,71.9167,200
2089,5,1,65.1413,200
2089,5,2,68.9493,200
2089,10,1,60.6635,200
2089,10,2,64.2943,200
2089,15,1,55.965,200
2089,15,2,59.5064,200
2089,20,1,51.417,200
2089,20,2,54.7787,200
2089,25,1,47.0288,200
2089,25,2,50.1146,200
2089,30,1,42.624,200
2089,30,2,45.4892,200
2089,35,1,38.2223,200
2089,35,2,40.8875,200
2089,40,1,33.8413,200
2089,40,2,36.327,200
2089,45,1,29.5435,200
2089,45,2,31.8666,200
2089,50,1,25.3447,200
2089,50,2,27.4696,200
2089,55,1,21.3752,200
2089,55,2,23.2417,200
2089,60,1,17.5615,200
2089,60,2,19.162,200
2089,65,1,14.0683,200
2089,65,2,15.374,200
2089,70,1,10.9444,200
2089,70,2,11.9784,200
2089,75,1,8.2471,200
2089,75,2,9.0611,200
2089,80,1,6.0314,200
2089,80,2,6.6528,200
2090,0,1,67.2117,200
2090,0,2,72.0274,200
2090,5,1,65.2072,200
2090,5,2,69.0306,200
2090,10,1,60.7224,200
2090,10,2,64.3678,200
2090,15,1,56.0206,200
2090,15,2,59.5762,200
2090,20,1,51.4696,200
2090,20,2,54.8449,200
2090,25,1,47.0775,200
2090,25,2,50.177,200
2090,30,1,42.669,200
2090,30,2,45.5474,200
2090,35,1,38.2636,200
2090,35,2,40.9412,200
2090,40,1,33.8789,200
2090,40,2,36.3761,200
2090,45,1,29.5771,200
2090,45,2,31.9112,200
2090,50,1,25.3745,200
2090,50,2,27.5101,200
2090,55,1,21.4014,200
2090,55,2,23.2783,200
2090,60,1,17.5841,200
2090,60,2,19.1943,200
2090,65,1,14.0873,200
2090,65,2,15.4014,200
2090,70,1,10.96,200
2090,70,2,12.0006,200
2090,75,1,8.2591,200
2090,75,2,9.0779,200
2090,80,1,6.0401,200
2090,80,2,6.6645,200
2091,0,1,67.3183,200
2091,0,2,72.1424,200
2091,5,1,65.2824,200
2091,5,2,69.1183,200
2091,10,1,60.7903,200
2091,10,2,64.448,200
2091,15,1,56.085,200
2091,15,2,59.6528,200
2091,20,1,51.5309,200
2091,20,2,54.9178,200
2091,25,1,47.1346,200
2091,25,2,50.246,200
2091,30,1,42.722,200
2091,30,2,45.6124,200
2091,35,1,38.3126,200
2091,35,2,41.0016,200
2091,40,1,33.9239,200
2091,40,2,36.4318,200
2091,45,1,29.6179,200
2091,45,2,31.9623,200
2091,50,1,25.411,200
2091,50,2,27.557,200
2091,55,1,21.4339,200
2091,55,2,23.321,200
2091,60,1,17.6124,200
2091,60,2,19.2324,200
2091,65,1,14.1114,200
2091,65,2,15.4343,200
2091,70,1,10.9801,200
2091,70,2,12.0278,200
2091,75,1,8.2748,200
2091,75,2,9.0991,200
2091,80,1,6.0518,200
2091,80,2,6.6801,200
2092,0,1,67.4242,200
2092,0,2,72.2632,200
2092,5,1,65.3571,200
2092,5,2,69.2115,200
2092,10,1,60.8578,200
2092,10,2,64.5335,200
2092,15,1,56.1491,200
2092,15,2,59.7347,200
2092,20,1,51.5918,200
2092,20,2,54.996,200
2092,25,1,47.1914,200
2092,25,2,50.3203,200
2092,30,1,42.7747,200
2092,30,2,45.6824,200
2092,35,1,38.3615,200
2092,35,2,41.0671,200
2092,40,1,33.9687,200
2092,40,2,36.4924,200
2092,45,1,29.6584,200
2092,45,2,32.0182,200
2092,50,1,25.4473,200
2092,50,2,27.6085,200
2092,55,1,21.4662,200
2092,55,2,23.368,200
2092,60,1,17.6406,200
2092,60,2,19.2745,200
2092,65,1,14.1354,200
2092,65,2,15.4708,200
2092,70,1,11,200
2092,70,2,12.0583,200
2092,75,1,8.2904,200
2092,75,2,9.1232,200
2092,80,1,6.0635,200
2092,80,2,6.698,200
2093,0,1,67.5308,200
2093,0,2,72.3722,200
2093,5,1,65.4326,200
2093,5,2,69.2895,200
2093,10,1,60.926,200
2093,10,2,64.6034,200
2093,15,1,56.2139,200
2093,15,2,59.8007,200
2093,20,1,51.6534,200
2093,20,2,55.0582,200
2093,25,1,47.2489,200
2093,25,2,50.3785,200
2093,30,1,42.8282,200
2093,30,2,45.7362,200
2093,35,1,38.4111,200
2093,35,2,41.1163,200
2093,40,1,34.0142,200
2093,40,2,36.5367,200
2093,45,1,29.6997,200
2093,45,2,32.0579,200
2093,50,1,25.4843,200
2093,50,2,27.6442,200
2093,55,1,21.4991,200
2093,55,2,23.3999,200
2093,60,1,17.6694,200
2093,60,2,19.302,200
2093,65,1,14.1599,200
2093,65,2,15.4938,200
2093,70,1,11.0204,200
2093,70,2,12.0764,200
2093,75,1,8.3063,200
2093,75,2,9.1361,200
2093,80,1,6.0755,200
2093,80,2,6.7063,200
2094,0,1,67.6291,200
2094,0,2,72.4849,200
2094,5,1,65.5038,200
2094,5,2,69.378,200
2094,10,1,60.9907,200
2094,10,2,64.6853,200
2094,15,1,56.2755,200
2094,15,2,59.8793,200
2094,20,1,51.7119,200
2094,20,2,55.1336,200
2094,25,1,47.3033,200
2094,25,2,50.4504,200
2094,30,1,42.8786,200
2094,30,2,45.8043,200
2094,35,1,38.4575,200
2094,35,2,41.1802,200
2094,40,1,34.0568,200
2094,40,2,36.5963,200
2094,45,1,29.7382,200
2094,45,2,32.1131,200
2094,50,1,25.5189,200
2094,50,2,27.6953,200
2094,55,1,21.5299,200
2094,55,2,23.4468,200
2094,60,1,17.6962,200
2094,60,2,19.3442,200
2094,65,1,14.1828,200
2094,65,2,15.5306,200
2094,70,1,11.0394,200
2094,70,2,12.1072,200
2094,75,1,8.3211,200
2094,75,2,9.1606,200
2094,80,1,6.0864,200
2094,80,2,6.7246,200
2095,0,1,67.7309,200
2095,0,2,72.6041,200
2095,5,1,65.578,200
2095,5,2,69.4763,200
2095,10,1,61.0585,200
2095,10,2,64.7776,200
2095,15,1,56.3401,200
2095,15,2,59.9687,200
2095,20,1,51.7733,200
2095,20,2,55.2198,200
2095,25,1,47.3606,200
2095,25,2,50.5331,200
2095,30,1,42.9317,200
2095,30,2,45.8832,200
2095,35,1,38.5067,200
2095,35,2,41.255,200
2095,40,1,34.1019,200
2095,40,2,36.6667,200
2095,45,1,29.7791,200
2095,45,2,32.179,200
2095,50,1,25.5558,200
2095,50,2,27.7568,200
2095,55,1,21.5629,200
2095,55,2,23.5037,200
2095,60,1,17.725,200
2095,60,2,19.3959,200
2095,65,1,14.2075,200
2095,65,2,15.5762,200
2095,70,1,11.0599,200
2095,70,2,12.1461,200
2095,75,1,8.3372,200
2095,75,2,9.1921,200
2095,80,1,6.0985,200
2095,80,2,6.7489,200
2096,0,1,67.8413,200
2096,0,2,72.7207,200
2096,5,1,65.6583,200
2096,5,2,69.5695,200
2096,10,1,61.1317,200
2096,10,2,64.8647,200
2096,15,1,56.41,200
2096,15,2,60.0526,200
2096,20,1,51.8397,200
2096,20,2,55.3003,200
2096,25,1,47.4224,200
2096,25,2,50.6099,200
2096,30,1,42.989,200
2096,30,2,45.9559,200
2096,35,1,38.5595,200
2096,35,2,41.3234,200
2096,40,1,34.1504,200
2096,40,2,36.7306,200
2096,45,1,29.8231,200
2096,45,2,32.2383,200
2096,50,1,25.5954,200
2096,50,2,27.8117,200
2096,55,1,21.5983,200
2096,55,2,23.554,200
2096,60,1,17.756,200
2096,60,2,19.4412,200
2096,65,1,14.234,200
2096,65,2,15.6157,200
2096,70,1,11.082,200
2096,70,2,12.1792,200
2096,75,1,8.3546,200
2096,75,2,9.2183,200
2096,80,1,6.1115,200
2096,80,2,6.7684,200
2097,0,1,67.9396,200
2097,0,2,72.8302,200
2097,5,1,65.7299,200
2097,5,2,69.6601,200
2097,10,1,61.197,200
2097,10,2,64.9498,200
2097,15,1,56.4723,200
2097,15,2,60.135,200
2097,20,1,51.8989,200
2097,20,2,55.3798,200
2097,25,1,47.4776,200
2097,25,2,50.6861,200
2097,30,1,43.0402,200
2097,30,2,46.0286,200
2097,35,1,38.6068,200
2097,35,2,41.3923,200
2097,40,1,34.1938,200
2097,40,2,36.7954,200
2097,45,1,29.8624,200
2097,45,2,32.2989,200
2097,50,1,25.6308,200
2097,50,2,27.8682,200
2097,55,1,21.6298,200
2097,55,2,23.6062,200
2097,60,1,17.7836,200
2097,60,2,19.4884,200
2097,65,1,14.2575,200
2097,65,2,15.6573,200
2097,70,1,11.1015,200
2097,70,2,12.2145,200
2097,75,1,8.3698,200
2097,75,2,9.2467,200
2097,80,1,6.1228,200
2097,80,2,6.7902,200
2098,0,1,68.0559,200
2098,0,2,72.957,200
2098,5,1,65.8141,200
2098,5,2,69.7664,200
2098,10,1,61.2738,200
2098,10,2,65.0504,200
2098,15,1,56.5456,200
2098,15,2,60.2328,200
2098,20,1,51.9685,200
2098,20,2,55.4744,200
2098,25,1,47.5422,200
2098,25,2,50.7772,200
2098,30,1,43.1,200
2098,30,2,46.1158,200
2098,35,1,38.662,200
2098,35,2,41.4753,200
2098,40,1,34.2444,200
2098,40,2,36.874,200
2098,45,1,29.9082,200
2098,45,2,32.3728,200
2098,50,1,25.672,200
2098,50,2,27.9375,200
2098,55,1,21.6666,200
2098,55,2,23.6705,200
2098,60,1,17.8157,200
2098,60,2,19.5471,200
2098,65,1,14.285,200
2098,65,2,15.7094,200
2098,70,1,11.1244,200
2098,70,2,12.2591,200
2098,75,1,8.3877,200
2098,75,2,9.2832,200
2098,80,1,6.1361,200
2098,80,2,6.8185,200
2099,0,1,68.166,200
2099,0,2,73.0772,200
2099,5,1,65.8901,200
2099,5,2,69.8658,200
2099,10,1,61.3421,200
2099,10,2,65.1439,200
2099,15,1,56.6103,200
2099,15,2,60.3233,200
2099,20,1,52.0294,200
2099,20,2,55.5617,200
2099,25,1,47.5982,200
2099,25,2,50.8609,200
2099,30,1,43.1511,200
2099,30,2,46.1957,200
2099,35,1,38.7085,200
2099,35,2,41.5509,200
2099,40,1,34.2863,200
2099,40,2,36.9452,200
2099,45,1,29.9454,200
2099,45,2,32.4393,200
2099,50,1,25.7048,200
2099,50,2,27.9995,200
2099,55,1,21.6953,200
2099,55,2,23.7277,200
2099,60,1,17.8402,200
2099,60,2,19.599,200
2099,65,1,14.3053,200
2099,65,2,15.7551,200
2099,70,1,11.1408,200
2099,70,2,12.298,200
2099,75,1,8.3999,200
2099,75,2,9.3145,200
2099,80,1,6.1447,200
2099,80,2,6.8425,200
2100,0,1,68.2694,200
2100,0,2,73.1836,200
2100,5,1,65.9715,200
2100,5,2,69.955,200
2100,10,1,61.4179,200
2100,10,2,65.2281,200
2100,15,1,56.6835,200
2100,15,2,60.4049,200
2100,20,1,52.0998,200
2100,20,2,55.6406,200
2100,25,1,47.6649,200
2100,25,2,50.9367,200
2100,30,1,43.2141,200
2100,30,2,46.2681,200
2100,35,1,38.7678,200
2100,35,2,41.6197,200
2100,40,1,34.3418,200
2100,40,2,37.0101,200
2100,45,1,29.9968,200
2100,45,2,32.5001,200
2100,50,1,25.7521,200
2100,50,2,28.0563,200
2100,55,1,21.7383,200
2100,55,2,23.7803,200
2100,60,1,17.8786,200
2100,60,2,19.6467,200
2100,65,1,14.3389,200
2100,65,2,15.7972,200
2100,70,1,11.1694,200
2100,70,2,12.3337,200
2100,75,1,8.4231,200
2100,75,2,9.3433,200
2100,80,1,6.1627,200
2100,80,2,6.8645,200
