year_id,age_group_id,sex_id,ex,location_id
2078,50,2,37.9168,50
2078,55,1,29.8168,50
2078,55,2,33.1566,50
2078,60,1,25.3832,50
2078,60,2,28.5116,50
2078,65,1,21.1027,50
2078,65,2,23.9456,50
2078,70,1,17.0219,50
2078,70,2,19.5518,50
2078,75,1,13.1982,50
2078,75,2,15.4056,50
2078,80,1,9.8214,50
2078,80,2,11.7241,50
2079,0,1,83.6173,50
2079,0,2,87.3338,50
2079,5,1,78.6944,50
2079,5,2,82.4225,50
2079,10,1,73.7156,50
2079,10,2,77.4427,50
2079,15,1,68.7398,50
2079,15,2,72.465,50
2079,20,1,63.7778,50
2079,20,2,67.4969,50
2079,25,1,58.8463,50
2079,25,2,62.5345,50
2079,30,1,53.923,50
2079,30,2,57.581,50
2079,35,1,49.0054,50
2079,35,2,52.6358,50
2079,40,1,44.1286,50
2079,40,2,47.7088,50
2079,45,1,39.2944,50
2079,45,2,42.8289,50
2079,50,1,34.5728,50
2079,50,2,38.0184,50
2079,55,1,29.9313,50
2079,55,2,33.2554,50
2079,60,1,25.4907,50
2079,60,2,28.6059,50
2079,65,1,21.2012,50
2079,65,2,24.0344,50
2079,70,1,17.109,50
2079,70,2,19.6331,50
2079,75,1,13.2722,50
2079,75,2,15.4773,50
2079,80,1,9.8798,50
2079,80,2,11.7828,50
2080,0,1,83.7541,50
2080,0,2,87.445,50
2080,5,1,78.8301,50
2080,5,2,82.5323,50
2080,10,1,73.8508,50
2080,10,2,77.5521,50
2080,15,1,68.8746,50
2080,15,2,72.574,50
2080,20,1,63.912,50
2080,20,2,67.6053,50
2080,25,1,58.9793,50
2080,25,2,62.6424,50
2080,30,1,54.055,50
2080,30,2,57.6882,50
2080,35,1,49.1363,50
2080,35,2,52.7423,50
2080,40,1,44.2578,50
2080,40,2,47.8144,50
2080,45,1,39.4215,50
2080,45,2,42.933,50
2080,50,1,34.6966,50
2080,50,2,38.1204,50
2080,55,1,30.0506,50
2080,55,2,33.3544,50
2080,60,1,25.603,50
2080,60,2,28.7006,50
2080,65,1,21.3045,50
2080,65,2,24.1235,50
2080,70,1,17.2011,50
2080,70,2,19.7148,50
2080,75,1,13.3513,50
2080,75,2,15.5492,50
2080,80,1,9.9434,50
2080,80,2,11.8416,50
2081,0,1,83.8895,50
2081,0,2,87.5548,50
2081,5,1,78.9644,50
2081,5,2,82.6409,50
2081,10,1,73.9848,50
2081,10,2,77.6603,50
2081,15,1,69.0081,50
2081,15,2,72.6818,50
2081,20,1,64.0448,50
2081,20,2,67.7126,50
2081,25,1,59.1111,50
2081,25,2,62.7491,50
2081,30,1,54.1856,50
2081,30,2,57.7943,50
2081,35,1,49.2657,50
2081,35,2,52.8478,50
2081,40,1,44.3857,50
2081,40,2,47.919,50
2081,45,1,39.5473,50
2081,45,2,43.0362,50
2081,50,1,34.819,50
2081,50,2,38.2213,50
2081,55,1,30.1687,50
2081,55,2,33.4526,50
2081,60,1,25.714,50
2081,60,2,28.7944,50
2081,65,1,21.4062,50
2081,65,2,24.2119,50
2081,70,1,17.2916,50
2081,70,2,19.7959,50
2081,75,1,13.4285,50
2081,75,2,15.6208,50
2081,80,1,10.0049,50
2081,80,2,11.9003,50
2082,0,1,84.0266,50
2082,0,2,87.6715,50
2082,5,1,79.1004,50
2082,5,2,82.7563,50
2082,10,1,74.1204,50
2082,10,2,77.7754,50
2082,15,1,69.1433,50
2082,15,2,72.7964,50
2082,20,1,64.1794,50
2082,20,2,67.8267,50
2082,25,1,59.2446,50
2082,25,2,62.8626,50
2082,30,1,54.3179,50
2082,30,2,57.9072,50
2082,35,1,49.397,50
2082,35,2,52.9599,50
2082,40,1,44.5154,50
2082,40,2,48.0302,50
2082,45,1,39.675,50
2082,45,2,43.1459,50
2082,50,1,34.9432,50
2082,50,2,38.3287,50
2082,55,1,30.2886,50
2082,55,2,33.557,50
2082,60,1,25.8269,50
2082,60,2,28.8941,50
2082,65,1,21.5102,50
2082,65,2,24.3059,50
2082,70,1,17.3845,50
2082,70,2,19.882,50
2082,75,1,13.5085,50
2082,75,2,15.6967,50
2082,80,1,10.0693,50
2082,80,2,11.9624,50
2083,0,1,84.1609,50
2083,0,2,87.7872,50
2083,5,1,79.2336,50
2083,5,2,82.8709,50
2083,10,1,74.2531,50
2083,10,2,77.8896,50
2083,15,1,69.2756,50
2083,15,2,72.9103,50
2083,20,1,64.311,50
2083,20,2,67.94,50
2083,25,1,59.3751,50
2083,25,2,62.9754,50
2083,30,1,54.4474,50
2083,30,2,58.0193,50
2083,35,1,49.5253,50
2083,35,2,53.0713,50
2083,40,1,44.6422,50
2083,40,2,48.1408,50
2083,45,1,39.7998,50
2083,45,2,43.255,50
2083,50,1,35.0648,50
2083,50,2,38.4355,50
2083,55,1,30.4058,50
2083,55,2,33.6609,50
2083,60,1,25.9371,50
2083,60,2,28.9936,50
2083,65,1,21.6114,50
2083,65,2,24.3999,50
2083,70,1,17.4745,50
2083,70,2,19.9686,50
2083,75,1,13.5854,50
2083,75,2,15.7736,50
2083,80,1,10.1306,50
2083,80,2,12.026,50
2084,0,1,84.2923,50
2084,0,2,87.9007,50
2084,5,1,79.3641,50
2084,5,2,82.9833,50
2084,10,1,74.3833,50
2084,10,2,78.0017,50
2084,15,1,69.4053,50
2084,15,2,73.0219,50
2084,20,1,64.4401,50
2084,20,2,68.0512,50
2084,25,1,59.5032,50
2084,25,2,63.0861,50
2084,30,1,54.5744,50
2084,30,2,58.1293,50
2084,35,1,49.6512,50
2084,35,2,53.1806,50
2084,40,1,44.7666,50
2084,40,2,48.2492,50
2084,45,1,39.9222,50
2084,45,2,43.3621,50
2084,50,1,35.1839,50
2084,50,2,38.5403,50
2084,55,1,30.5207,50
2084,55,2,33.7629,50
2084,60,1,26.0453,50
2084,60,2,29.0912,50
2084,65,1,21.7108,50
2084,65,2,24.4922,50
2084,70,1,17.5629,50
2084,70,2,20.0535,50
2084,75,1,13.661,50
2084,75,2,15.8491,50
2084,80,1,10.1909,50
2084,80,2,12.0885,50
2085,0,1,84.4139,50
2085,0,2,88.0123,50
2085,5,1,79.4847,50
2085,5,2,83.0937,50
2085,10,1,74.5035,50
2085,10,2,78.1117,50
2085,15,1,69.5252,50
2085,15,2,73.1316,50
2085,20,1,64.5595,50
2085,20,2,68.1603,50
2085,25,1,59.6217,50
2085,25,2,63.1947,50
2085,30,1,54.6919,50
2085,30,2,58.2373,50
2085,35,1,49.7678,50
2085,35,2,53.2879,50
2085,40,1,44.8817,50
2085,40,2,48.3556,50
2085,45,1,40.0356,50
2085,45,2,43.4671,50
2085,50,1,35.2943,50
2085,50,2,38.6432,50
2085,55,1,30.6273,50
2085,55,2,33.863,50
2085,60,1,26.1458,50
2085,60,2,29.1871,50
2085,65,1,21.8036,50
2085,65,2,24.5828,50
2085,70,1,17.6461,50
2085,70,2,20.1369,50
2085,75,1,13.7329,50
2085,75,2,15.9231,50
2085,80,1,10.2492,50
2085,80,2,12.1497,50
2086,0,1,84.5505,50
2086,0,2,88.1269,50
2086,5,1,79.6202,50
2086,5,2,83.2072,50
2086,10,1,74.6386,50
2086,10,2,78.2248,50
2086,15,1,69.6598,50
2086,15,2,73.2443,50
2086,20,1,64.6935,50
2086,20,2,68.2725,50
2086,25,1,59.7546,50
2086,25,2,63.3063,50
2086,30,1,54.8237,50
2086,30,2,58.3483,50
2086,35,1,49.8985,50
2086,35,2,53.3983,50
2086,40,1,45.0109,50
2086,40,2,48.4651,50
2086,45,1,40.1628,50
2086,45,2,43.5751,50
2086,50,1,35.4182,50
2086,50,2,38.7489,50
2086,55,1,30.7469,50
2086,55,2,33.9659,50
2086,60,1,26.2585,50
2086,60,2,29.2855,50
2086,65,1,21.9072,50
2086,65,2,24.6757,50
2086,70,1,17.7386,50
2086,70,2,20.2223,50
2086,75,1,13.8123,50
2086,75,2,15.9985,50
2086,80,1,10.3128,50
2086,80,2,12.2117,50
2087,0,1,84.6695,50
2087,0,2,88.2362,50
2087,5,1,79.7384,50
2087,5,2,83.3154,50
2087,10,1,74.7565,50
2087,10,2,78.3326,50
2087,15,1,69.7774,50
2087,15,2,73.3518,50
2087,20,1,64.8105,50
2087,20,2,68.3796,50
2087,25,1,59.8707,50
2087,25,2,63.4129,50
2087,30,1,54.9389,50
2087,30,2,58.4543,50
2087,35,1,50.0127,50
2087,35,2,53.5036,50
2087,40,1,45.1238,50
2087,40,2,48.5696,50
2087,45,1,40.2739,50
2087,45,2,43.6783,50
2087,50,1,35.5264,50
2087,50,2,38.8499,50
2087,55,1,30.8513,50
2087,55,2,34.0642,50
2087,60,1,26.3569,50
2087,60,2,29.3797,50
2087,65,1,21.9978,50
2087,65,2,24.7648,50
2087,70,1,17.8195,50
2087,70,2,20.3044,50
2087,75,1,13.8819,50
2087,75,2,16.0716,50
2087,80,1,10.3688,50
2087,80,2,12.2723,50
2088,0,1,84.7964,50
2088,0,2,88.3458,50
2088,5,1,79.8645,50
2088,5,2,83.424,50
2088,10,1,74.8822,50
2088,10,2,78.4409,50
2088,15,1,69.9027,50
2088,15,2,73.4597,50
2088,20,1,64.9353,50
2088,20,2,68.487,50
2088,25,1,59.9946,50
2088,25,2,63.5198,50
2088,30,1,55.0617,50
2088,30,2,58.5607,50
2088,35,1,50.1346,50
2088,35,2,53.6093,50
2088,40,1,45.2442,50
2088,40,2,48.6744,50
2088,45,1,40.3925,50
2088,45,2,43.7818,50
2088,50,1,35.6419,50
2088,50,2,38.9514,50
2088,55,1,30.9629,50
2088,55,2,34.163,50
2088,60,1,26.4621,50
2088,60,2,29.4744,50
2088,65,1,22.0949,50
2088,65,2,24.8543,50
2088,70,1,17.9066,50
2088,70,2,20.387,50
2088,75,1,13.9571,50
2088,75,2,16.1452,50
2088,80,1,10.4297,50
2088,80,2,12.3334,50
2089,0,1,84.9171,50
2089,0,2,88.4542,50
2089,5,1,79.9841,50
2089,5,2,83.5313,50
2089,10,1,75.0015,50
2089,10,2,78.5479,50
2089,15,1,70.0216,50
2089,15,2,73.5664,50
2089,20,1,65.0537,50
2089,20,2,68.5932,50
2089,25,1,60.112,50
2089,25,2,63.6255,50
2089,30,1,55.1782,50
2089,30,2,58.6658,50
2089,35,1,50.2501,50
2089,35,2,53.7137,50
2089,40,1,45.3583,50
2089,40,2,48.7781,50
2089,45,1,40.5049,50
2089,45,2,43.8841,50
2089,50,1,35.7514,50
2089,50,2,39.0515,50
2089,55,1,31.0685,50
2089,55,2,34.2604,50
2089,60,1,26.5615,50
2089,60,2,29.5677,50
2089,65,1,22.1863,50
2089,65,2,24.9424,50
2089,70,1,17.9879,50
2089,70,2,20.468,50
2089,75,1,14.0266,50
2089,75,2,16.2168,50
2089,80,1,10.4848,50
2089,80,2,12.3922,50
2090,0,1,85.0534,50
2090,0,2,88.5728,50
2090,5,1,80.1197,50
2090,5,2,83.649,50
2090,10,1,75.1367,50
2090,10,2,78.6653,50
2090,15,1,70.1565,50
2090,15,2,73.6834,50
2090,20,1,65.188,50
2090,20,2,68.7097,50
2090,25,1,60.2454,50
2090,25,2,63.7415,50
2090,30,1,55.3106,50
2090,30,2,58.7812,50
2090,35,1,50.3815,50
2090,35,2,53.8285,50
2090,40,1,45.4883,50
2090,40,2,48.8921,50
2090,45,1,40.633,50
2090,45,2,43.9968,50
2090,50,1,35.8765,50
2090,50,2,39.1621,50
2090,55,1,31.1896,50
2090,55,2,34.3682,50
2090,60,1,26.6761,50
2090,60,2,29.6713,50
2090,65,1,22.2925,50
2090,65,2,25.0408,50
2090,70,1,18.0837,50
2090,70,2,20.5592,50
2090,75,1,14.11,50
2090,75,2,16.2985,50
2090,80,1,10.5531,50
2090,80,2,12.4607,50
2091,0,1,85.1742,50
2091,0,2,88.6803,50
2091,5,1,80.2397,50
2091,5,2,83.7555,50
2091,10,1,75.2564,50
2091,10,2,78.7715,50
2091,15,1,70.2758,50
2091,15,2,73.7893,50
2091,20,1,65.3069,50
2091,20,2,68.8153,50
2091,25,1,60.3635,50
2091,25,2,63.8466,50
2091,30,1,55.4278,50
2091,30,2,58.8858,50
2091,35,1,50.4978,50
2091,35,2,53.9325,50
2091,40,1,45.6034,50
2091,40,2,48.9953,50
2091,45,1,40.7465,50
2091,45,2,44.0988,50
2091,50,1,35.9872,50
2091,50,2,39.2621,50
2091,55,1,31.2967,50
2091,55,2,34.4658,50
2091,60,1,26.7775,50
2091,60,2,29.765,50
2091,65,1,22.3863,50
2091,65,2,25.1296,50
2091,70,1,18.168,50
2091,70,2,20.6414,50
2091,75,1,14.183,50
2091,75,2,16.3719,50
2091,80,1,10.6122,50
2091,80,2,12.5219,50
2092,0,1,85.3024,50
2092,0,2,88.7956,50
2092,5,1,80.3671,50
2092,5,2,83.8697,50
2092,10,1,75.3836,50
2092,10,2,78.8854,50
2092,15,1,70.4026,50
2092,15,2,73.9028,50
2092,20,1,65.4332,50
2092,20,2,68.9284,50
2092,25,1,60.489,50
2092,25,2,63.9592,50
2092,30,1,55.5524,50
2092,30,2,58.9978,50
2092,35,1,50.6215,50
2092,35,2,54.0439,50
2092,40,1,45.7257,50
2092,40,2,49.1059,50
2092,45,1,40.8671,50
2092,45,2,44.2081,50
2092,50,1,36.1049,50
2092,50,2,39.3694,50
2092,55,1,31.4107,50
2092,55,2,34.5704,50
2092,60,1,26.8853,50
2092,60,2,29.8655,50
2092,65,1,22.4864,50
2092,65,2,25.2251,50
2092,70,1,18.2583,50
2092,70,2,20.7299,50
2092,75,1,14.2615,50
2092,75,2,16.4511,50
2092,80,1,10.6765,50
2092,80,2,12.5883,50
2093,0,1,85.4184,50
2093,0,2,88.9083,50
2093,5,1,80.4823,50
2093,5,2,83.9814,50
2093,10,1,75.4985,50
2093,10,2,78.9968,50
2093,15,1,70.5173,50
2093,15,2,74.0139,50
2093,20,1,65.5474,50
2093,20,2,69.039,50
2093,25,1,60.6024,50
2093,25,2,64.0694,50
2093,30,1,55.6649,50
2093,30,2,59.1074,50
2093,35,1,50.7332,50
2093,35,2,54.1529,50
2093,40,1,45.8363,50
2093,40,2,49.2141,50
2093,45,1,40.9761,50
2093,45,2,44.315,50
2093,50,1,36.2113,50
2093,50,2,39.4743,50
2093,55,1,31.5137,50
2093,55,2,34.6727,50
2093,60,1,26.9828,50
2093,60,2,29.9638,50
2093,65,1,22.5766,50
2093,65,2,25.3183,50
2093,70,1,18.3394,50
2093,70,2,20.8159,50
2093,75,1,14.3317,50
2093,75,2,16.5278,50
2093,80,1,10.7333,50
2093,80,2,12.6519,50
2094,0,1,85.5422,50
2094,0,2,89.0213,50
2094,5,1,80.6055,50
2094,5,2,84.0934,50
2094,10,1,75.6214,50
2094,10,2,79.1086,50
2094,15,1,70.6398,50
2094,15,2,74.1254,50
2094,20,1,65.6695,50
2094,20,2,69.15,50
2094,25,1,60.7236,50
2094,25,2,64.18,50
2094,30,1,55.7853,50
2094,30,2,59.2175,50
2094,35,1,50.8527,50
2094,35,2,54.2623,50
2094,40,1,45.9545,50
2094,40,2,49.3228,50
2094,45,1,41.0927,50
2094,45,2,44.4224,50
2094,50,1,36.3251,50
2094,50,2,39.5797,50
2094,55,1,31.6239,50
2094,55,2,34.7756,50
2094,60,1,27.0872,50
2094,60,2,30.0627,50
2094,65,1,22.6734,50
2094,65,2,25.4123,50
2094,70,1,18.4268,50
2094,70,2,20.9032,50
2094,75,1,14.4079,50
2094,75,2,16.6061,50
2094,80,1,10.7955,50
2094,80,2,12.7178,50
2095,0,1,85.6643,50
2095,0,2,89.1318,50
2095,5,1,80.727,50
2095,5,2,84.203,50
2095,10,1,75.7426,50
2095,10,2,79.2178,50
2095,15,1,70.7607,50
2095,15,2,74.2343,50
2095,20,1,65.7899,50
2095,20,2,69.2586,50
2095,25,1,60.8432,50
2095,25,2,64.288,50
2095,30,1,55.9041,50
2095,30,2,59.325,50
2095,35,1,50.9706,50
2095,35,2,54.3693,50
2095,40,1,46.0712,50
2095,40,2,49.429,50
2095,45,1,41.2077,50
2095,45,2,44.5274,50
2095,50,1,36.4374,50
2095,50,2,39.6827,50
2095,55,1,31.7327,50
2095,55,2,34.876,50
2095,60,1,27.1902,50
2095,60,2,30.1592,50
2095,65,1,22.769,50
2095,65,2,25.5038,50
2095,70,1,18.5131,50
2095,70,2,20.9879,50
2095,75,1,14.4831,50
2095,75,2,16.6817,50
2095,80,1,10.857,50
2095,80,2,12.7805,50
2096,0,1,85.7638,50
2096,0,2,89.2317,50
2096,5,1,80.8259,50
2096,5,2,84.3021,50
2096,10,1,75.8413,50
2096,10,2,79.3167,50
2096,15,1,70.8592,50
2096,15,2,74.3329,50
2096,20,1,65.888,50
2096,20,2,69.3568,50
2096,25,1,60.9407,50
2096,25,2,64.3859,50
2096,30,1,56.0009,50
2096,30,2,59.4224,50
2096,35,1,51.0667,50
2096,35,2,54.4661,50
2096,40,1,46.1662,50
2096,40,2,49.5251,50
2096,45,1,41.3014,50
2096,45,2,44.6224,50
2096,50,1,36.5289,50
2096,50,2,39.776,50
2096,55,1,31.8212,50
2096,55,2,34.9671,50
2096,60,1,27.2741,50
2096,60,2,30.2469,50
2096,65,1,22.8468,50
2096,65,2,25.5872,50
2096,70,1,18.5832,50
2096,70,2,21.0655,50
2096,75,1,14.544,50
2096,75,2,16.7515,50
2096,80,1,10.9067,50
2096,80,2,12.8395,50
2097,0,1,85.8757,50
2097,0,2,89.3411,50
2097,5,1,80.937,50
2097,5,2,84.4106,50
2097,10,1,75.9522,50
2097,10,2,79.4249,50
2097,15,1,70.9697,50
2097,15,2,74.4409,50
2097,20,1,65.9982,50
2097,20,2,69.4644,50
2097,25,1,61.0501,50
2097,25,2,64.493,50
2097,30,1,56.1095,50
2097,30,2,59.529,50
2097,35,1,51.1746,50
2097,35,2,54.5721,50
2097,40,1,46.273,50
2097,40,2,49.6304,50
2097,45,1,41.4067,50
2097,45,2,44.7265,50
2097,50,1,36.6318,50
2097,50,2,39.8782,50
2097,55,1,31.9209,50
2097,55,2,35.0668,50
2097,60,1,27.3687,50
2097,60,2,30.3429,50
2097,65,1,22.9347,50
2097,65,2,25.6785,50
2097,70,1,18.6627,50
2097,70,2,21.1503,50
2097,75,1,14.6135,50
2097,75,2,16.8278,50
2097,80,1,10.9638,50
2097,80,2,12.9038,50
2098,0,1,85.9893,50
2098,0,2,89.4519,50
2098,5,1,81.0501,50
2098,5,2,84.5205,50
2098,10,1,76.0649,50
2098,10,2,79.5346,50
2098,15,1,71.0822,50
2098,15,2,74.5502,50
2098,20,1,66.1102,50
2098,20,2,69.5733,50
2098,25,1,61.1615,50
2098,25,2,64.6015,50
2098,30,1,56.2201,50
2098,30,2,59.6369,50
2098,35,1,51.2843,50
2098,35,2,54.6795,50
2098,40,1,46.3816,50
2098,40,2,49.737,50
2098,45,1,41.5139,50
2098,45,2,44.8319,50
2098,50,1,36.7364,50
2098,50,2,39.9816,50
2098,55,1,32.0222,50
2098,55,2,35.1678,50
2098,60,1,27.4646,50
2098,60,2,30.4399,50
2098,65,1,23.0238,50
2098,65,2,25.7707,50
2098,70,1,18.7431,50
2098,70,2,21.2358,50
2098,75,1,14.6835,50
2098,75,2,16.9043,50
2098,80,1,11.0209,50
2098,80,2,12.9677,50
2099,0,1,86.1028,50
2099,0,2,89.5574,50
2099,5,1,81.1629,50
2099,5,2,84.6252,50
2099,10,1,76.1776,50
2099,10,2,79.639,50
2099,15,1,71.1946,50
2099,15,2,74.6544,50
2099,20,1,66.2221,50
2099,20,2,69.6771,50
2099,25,1,61.2727,50
2099,25,2,64.7049,50
2099,30,1,56.3305,50
2099,30,2,59.7399,50
2099,35,1,51.394,50
2099,35,2,54.7819,50
2099,40,1,46.4901,50
2099,40,2,49.8387,50
2099,45,1,41.6209,50
2099,45,2,44.9325,50
2099,50,1,36.8409,50
2099,50,2,40.0804,50
2099,55,1,32.1235,50
2099,55,2,35.2642,50
2099,60,1,27.5606,50
2099,60,2,30.5329,50
2099,65,1,23.1129,50
2099,65,2,25.8594,50
2099,70,1,18.8236,50
2099,70,2,21.3185,50
2099,75,1,14.7537,50
2099,75,2,16.9791,50
2099,80,1,11.0783,50
2099,80,2,13.0314,50
2100,0,1,86.2081,50
2100,0,2,89.6599,50
2100,5,1,81.2678,50
2100,5,2,84.7269,50
2100,10,1,76.2822,50
2100,10,2,79.7404,50
2100,15,1,71.2989,50
2100,15,2,74.7555,50
2100,20,1,66.3261,50
2100,20,2,69.7778,50
2100,25,1,61.376,50
2100,25,2,64.8052,50
2100,30,1,56.4331,50
2100,30,2,59.8397,50
2100,35,1,51.4958,50
2100,35,2,54.8812,50
2100,40,1,46.5909,50
2100,40,2,49.9373,50
2100,45,1,41.7203,50
2100,45,2,45.0299,50
2100,50,1,36.9381,50
2100,50,2,40.176,50
2100,55,1,32.2176,50
2100,55,2,35.3576,50
2100,60,1,27.6499,50
2100,60,2,30.6226,50
2100,65,1,23.1959,50
2100,65,2,25.9446,50
2100,70,1,18.8988,50
2100,70,2,21.3974,50
2100,75,1,14.8196,50
2100,75,2,17.0495,50
2100,80,1,11.1325,50
2100,80,2,13.0899,50
