year_id,age_group_id,sex_id,ex,location_id
2078,55,2,30.1684,29
2078,60,1,22.0652,29
2078,60,2,25.696,29
2078,65,1,18.1992,29
2078,65,2,21.3548,29
2078,70,1,14.6112,29
2078,70,2,17.214,29
2078,75,1,11.3539,29
2078,75,2,13.3638,29
2078,80,1,8.5062,29
2078,80,2,9.9346,29
2079,0,1,78.2942,29
2079,0,2,83.3376,29
2079,5,1,73.5234,29
2079,5,2,78.5865,29
2079,10,1,68.5554,29
2079,10,2,73.6182,29
2079,15,1,63.5924,29
2079,15,2,68.6539,29
2079,20,1,58.7164,29
2079,20,2,63.7351,29
2079,25,1,53.9217,29
2079,25,2,58.838,29
2079,30,1,49.1435,29
2079,30,2,53.9551,29
2079,35,1,44.3917,29
2079,35,2,49.0971,29
2079,40,1,39.6944,29
2079,40,2,44.2802,29
2079,45,1,35.0871,29
2079,45,2,39.5201,29
2079,50,1,30.6077,29
2079,50,2,34.8414,29
2079,55,1,26.2946,29
2079,55,2,30.2535,29
2079,60,1,22.1699,29
2079,60,2,25.7759,29
2079,65,1,18.2925,29
2079,65,2,21.4283,29
2079,70,1,14.6912,29
2079,70,2,17.2798,29
2079,75,1,11.4192,29
2079,75,2,13.4203,29
2079,80,1,8.5562,29
2079,80,2,9.9801,29
2080,0,1,78.4598,29
2080,0,2,83.4507,29
2080,5,1,73.6848,29
2080,5,2,78.697,29
2080,10,1,68.7163,29
2080,10,2,73.7281,29
2080,15,1,63.7525,29
2080,15,2,68.7632,29
2080,20,1,58.8742,29
2080,20,2,63.843,29
2080,25,1,54.076,29
2080,25,2,58.9443,29
2080,30,1,49.2942,29
2080,30,2,54.0597,29
2080,35,1,44.5388,29
2080,35,2,49.1999,29
2080,40,1,39.8375,29
2080,40,2,44.3809,29
2080,45,1,35.2252,29
2080,45,2,39.618,29
2080,50,1,30.7396,29
2080,50,2,34.9359,29
2080,55,1,26.4185,29
2080,55,2,30.3436,29
2080,60,1,22.284,29
2080,60,2,25.8604,29
2080,65,1,18.3944,29
2080,65,2,21.506,29
2080,70,1,14.779,29
2080,70,2,17.3491,29
2080,75,1,11.4915,29
2080,75,2,13.4795,29
2080,80,1,8.6121,29
2080,80,2,10.0273,29
2081,0,1,78.6162,29
2081,0,2,83.5596,29
2081,5,1,73.8375,29
2081,5,2,78.8035,29
2081,10,1,68.8682,29
2081,10,2,73.8342,29
2081,15,1,63.9038,29
2081,15,2,68.8686,29
2081,20,1,59.0233,29
2081,20,2,63.9472,29
2081,25,1,54.2218,29
2081,25,2,59.047,29
2081,30,1,49.4367,29
2081,30,2,54.161,29
2081,35,1,44.6779,29
2081,35,2,49.2994,29
2081,40,1,39.9726,29
2081,40,2,44.4783,29
2081,45,1,35.3557,29
2081,45,2,39.7129,29
2081,50,1,30.8641,29
2081,50,2,35.0274,29
2081,55,1,26.5356,29
2081,55,2,30.431,29
2081,60,1,22.3916,29
2081,60,2,25.9426,29
2081,65,1,18.4904,29
2081,65,2,21.5818,29
2081,70,1,14.8616,29
2081,70,2,17.4171,29
2081,75,1,11.5592,29
2081,75,2,13.538,29
2081,80,1,8.6643,29
2081,80,2,10.0746,29
2082,0,1,78.7747,29
2082,0,2,83.6706,29
2082,5,1,73.992,29
2082,5,2,78.9116,29
2082,10,1,69.0221,29
2082,10,2,73.9417,29
2082,15,1,64.0569,29
2082,15,2,68.9755,29
2082,20,1,59.1742,29
2082,20,2,64.0527,29
2082,25,1,54.3692,29
2082,25,2,59.151,29
2082,30,1,49.5807,29
2082,30,2,54.2634,29
2082,35,1,44.8183,29
2082,35,2,49.4001,29
2082,40,1,40.1091,29
2082,40,2,44.5768,29
2082,45,1,35.4874,29
2082,45,2,39.8088,29
2082,50,1,30.9898,29
2082,50,2,35.12,29
2082,55,1,26.6535,29
2082,55,2,30.5192,29
2082,60,1,22.4999,29
2082,60,2,26.0253,29
2082,65,1,18.5868,29
2082,65,2,21.6577,29
2082,70,1,14.944,29
2082,70,2,17.4847,29
2082,75,1,11.6262,29
2082,75,2,13.5956,29
2082,80,1,8.7151,29
2082,80,2,10.1203,29
2083,0,1,78.9259,29
2083,0,2,83.7805,29
2083,5,1,74.1396,29
2083,5,2,79.0193,29
2083,10,1,69.1691,29
2083,10,2,74.0488,29
2083,15,1,64.2033,29
2083,15,2,69.0821,29
2083,20,1,59.3185,29
2083,20,2,64.1581,29
2083,25,1,54.5103,29
2083,25,2,59.255,29
2083,30,1,49.7186,29
2083,30,2,54.3658,29
2083,35,1,44.953,29
2083,35,2,49.5008,29
2083,40,1,40.2401,29
2083,40,2,44.6755,29
2083,45,1,35.6139,29
2083,45,2,39.905,29
2083,50,1,31.1106,29
2083,50,2,35.2128,29
2083,55,1,26.767,29
2083,55,2,30.6079,29
2083,60,1,22.6043,29
2083,60,2,26.1088,29
2083,65,1,18.68,29
2083,65,2,21.7348,29
2083,70,1,15.0242,29
2083,70,2,17.554,29
2083,75,1,11.6919,29
2083,75,2,13.6554,29
2083,80,1,8.7656,29
2083,80,2,10.1689,29
2084,0,1,79.0892,29
2084,0,2,83.8931,29
2084,5,1,74.2991,29
2084,5,2,79.1296,29
2084,10,1,69.328,29
2084,10,2,74.1586,29
2084,15,1,64.3616,29
2084,15,2,69.1913,29
2084,20,1,59.4746,29
2084,20,2,64.2661,29
2084,25,1,54.6631,29
2084,25,2,59.3615,29
2084,30,1,49.8681,29
2084,30,2,54.4708,29
2084,35,1,45.099,29
2084,35,2,49.6041,29
2084,40,1,40.3822,29
2084,40,2,44.7767,29
2084,45,1,35.7512,29
2084,45,2,40.0036,29
2084,50,1,31.2418,29
2084,50,2,35.3081,29
2084,55,1,26.8906,29
2084,55,2,30.6989,29
2084,60,1,22.7183,29
2084,60,2,26.1946,29
2084,65,1,18.782,29
2084,65,2,21.8141,29
2084,70,1,15.1123,29
2084,70,2,17.6254,29
2084,75,1,11.7646,29
2084,75,2,13.7172,29
2084,80,1,8.8221,29
2084,80,2,10.2192,29
2085,0,1,79.2484,29
2085,0,2,84.0104,29
2085,5,1,74.4546,29
2085,5,2,79.2443,29
2085,10,1,69.4829,29
2085,10,2,74.2728,29
2085,15,1,64.5158,29
2085,15,2,69.3049,29
2085,20,1,59.6267,29
2085,20,2,64.3783,29
2085,25,1,54.8119,29
2085,25,2,59.4722,29
2085,30,1,50.0136,29
2085,30,2,54.58,29
2085,35,1,45.2411,29
2085,35,2,49.7114,29
2085,40,1,40.5205,29
2085,40,2,44.8818,29
2085,45,1,35.8848,29
2085,45,2,40.106,29
2085,50,1,31.3695,29
2085,50,2,35.407,29
2085,55,1,27.0107,29
2085,55,2,30.7934,29
2085,60,1,22.8288,29
2085,60,2,26.2835,29
2085,65,1,18.8807,29
2085,65,2,21.8961,29
2085,70,1,15.1973,29
2085,70,2,17.699,29
2085,75,1,11.8343,29
2085,75,2,13.7805,29
2085,80,1,8.8758,29
2085,80,2,10.2703,29
2086,0,1,79.4045,29
2086,0,2,84.1209,29
2086,5,1,74.6072,29
2086,5,2,79.3525,29
2086,10,1,69.6349,29
2086,10,2,74.3805,29
2086,15,1,64.6672,29
2086,15,2,69.412,29
2086,20,1,59.776,29
2086,20,2,64.4842,29
2086,25,1,54.9581,29
2086,25,2,59.5766,29
2086,30,1,50.1567,29
2086,30,2,54.6828,29
2086,35,1,45.381,29
2086,35,2,49.8125,29
2086,40,1,40.6566,29
2086,40,2,44.9809,29
2086,45,1,36.0164,29
2086,45,2,40.2025,29
2086,50,1,31.4953,29
2086,50,2,35.5001,29
2086,55,1,27.1291,29
2086,55,2,30.8823,29
2086,60,1,22.938,29
2086,60,2,26.3671,29
2086,65,1,18.9785,29
2086,65,2,21.9732,29
2086,70,1,15.2817,29
2086,70,2,17.7681,29
2086,75,1,11.9039,29
2086,75,2,13.8398,29
2086,80,1,8.9297,29
2086,80,2,10.3179,29
2087,0,1,79.5684,29
2087,0,2,84.2394,29
2087,5,1,74.7673,29
2087,5,2,79.4685,29
2087,10,1,69.7945,29
2087,10,2,74.496,29
2087,15,1,64.8261,29
2087,15,2,69.5269,29
2087,20,1,59.9328,29
2087,20,2,64.5978,29
2087,25,1,55.1115,29
2087,25,2,59.6887,29
2087,30,1,50.3069,29
2087,30,2,54.7933,29
2087,35,1,45.5276,29
2087,35,2,49.9212,29
2087,40,1,40.7993,29
2087,40,2,45.0874,29
2087,45,1,36.1544,29
2087,45,2,40.3063,29
2087,50,1,31.6272,29
2087,50,2,35.6005,29
2087,55,1,27.2532,29
2087,55,2,30.9783,29
2087,60,1,23.0524,29
2087,60,2,26.4575,29
2087,65,1,19.0807,29
2087,65,2,22.0567,29
2087,70,1,15.3697,29
2087,70,2,17.8431,29
2087,75,1,11.9761,29
2087,75,2,13.9046,29
2087,80,1,8.9852,29
2087,80,2,10.3705,29
2088,0,1,79.7269,29
2088,0,2,84.3599,29
2088,5,1,74.9224,29
2088,5,2,79.5861,29
2088,10,1,69.9489,29
2088,10,2,74.613,29
2088,15,1,64.9799,29
2088,15,2,69.6434,29
2088,20,1,60.0847,29
2088,20,2,64.713,29
2088,25,1,55.2603,29
2088,25,2,59.8024,29
2088,30,1,50.4526,29
2088,30,2,54.9055,29
2088,35,1,45.6701,29
2088,35,2,50.0316,29
2088,40,1,40.9381,29
2088,40,2,45.1956,29
2088,45,1,36.2886,29
2088,45,2,40.4118,29
2088,50,1,31.7557,29
2088,50,2,35.7024,29
2088,55,1,27.3743,29
2088,55,2,31.0756,29
2088,60,1,23.1641,29
2088,60,2,26.5491,29
2088,65,1,19.1809,29
2088,65,2,22.1414,29
2088,70,1,15.4564,29
2088,70,2,17.9191,29
2088,75,1,12.0478,29
2088,75,2,13.97,29
2088,80,1,9.0411,29
2088,80,2,10.4233,29
2089,0,1,79.88,29
2089,0,2,84.4707,29
2089,5,1,75.072,29
2089,5,2,79.6947,29
2089,10,1,70.098,29
2089,10,2,74.7211,29
2089,15,1,65.1284,29
2089,15,2,69.7509,29
2089,20,1,60.2311,29
2089,20,2,64.8193,29
2089,25,1,55.4037,29
2089,25,2,59.9073,29
2089,30,1,50.5928,29
2089,30,2,55.0089,29
2089,35,1,45.8072,29
2089,35,2,50.1333,29
2089,40,1,41.0715,29
2089,40,2,45.2953,29
2089,45,1,36.4176,29
2089,45,2,40.509,29
2089,50,1,31.8789,29
2089,50,2,35.7963,29
2089,55,1,27.4902,29
2089,55,2,31.1654,29
2089,60,1,23.2709,29
2089,60,2,26.6336,29
2089,65,1,19.2762,29
2089,65,2,22.2194,29
2089,70,1,15.5383,29
2089,70,2,17.9892,29
2089,75,1,12.1147,29
2089,75,2,14.0304,29
2089,80,1,9.0921,29
2089,80,2,10.4721,29
2090,0,1,80.0242,29
2090,0,2,84.5756,29
2090,5,1,75.2134,29
2090,5,2,79.7977,29
2090,10,1,70.2389,29
2090,10,2,74.8237,29
2090,15,1,65.2688,29
2090,15,2,69.853,29
2090,20,1,60.3699,29
2090,20,2,64.9204,29
2090,25,1,55.5399,29
2090,25,2,60.0071,29
2090,30,1,50.7264,29
2090,30,2,55.1074,29
2090,35,1,45.938,29
2090,35,2,50.2304,29
2090,40,1,41.1992,29
2090,40,2,45.3906,29
2090,45,1,36.5414,29
2090,45,2,40.602,29
2090,50,1,31.9977,29
2090,50,2,35.8864,29
2090,55,1,27.6025,29
2090,55,2,31.2517,29
2090,60,1,23.375,29
2090,60,2,26.7152,29
2090,65,1,19.3699,29
2090,65,2,22.2951,29
2090,70,1,15.6198,29
2090,70,2,18.0576,29
2090,75,1,12.1826,29
2090,75,2,14.0898,29
2090,80,1,9.1455,29
2090,80,2,10.5206,29
2091,0,1,80.1722,29
2091,0,2,84.6809,29
2091,5,1,75.3584,29
2091,5,2,79.9011,29
2091,10,1,70.3835,29
2091,10,2,74.9267,29
2091,15,1,65.4128,29
2091,15,2,69.9556,29
2091,20,1,60.5122,29
2091,20,2,65.0219,29
2091,25,1,55.6794,29
2091,25,2,60.1074,29
2091,30,1,50.8633,29
2091,30,2,55.2065,29
2091,35,1,46.072,29
2091,35,2,50.328,29
2091,40,1,41.3299,29
2091,40,2,45.4864,29
2091,45,1,36.6681,29
2091,45,2,40.6955,29
2091,50,1,32.1192,29
2091,50,2,35.977,29
2091,55,1,27.7174,29
2091,55,2,31.3386,29
2091,60,1,23.4813,29
2091,60,2,26.7974,29
2091,65,1,19.4656,29
2091,65,2,22.3713,29
2091,70,1,15.7029,29
2091,70,2,18.1265,29
2091,75,1,12.2515,29
2091,75,2,14.1497,29
2091,80,1,9.1992,29
2091,80,2,10.5697,29
2092,0,1,80.3257,29
2092,0,2,84.7965,29
2092,5,1,75.5092,29
2092,5,2,80.0147,29
2092,10,1,70.5337,29
2092,10,2,75.0398,29
2092,15,1,65.5626,29
2092,15,2,70.0682,29
2092,20,1,60.6601,29
2092,20,2,65.1334,29
2092,25,1,55.8246,29
2092,25,2,60.2176,29
2092,30,1,51.0056,29
2092,30,2,55.3152,29
2092,35,1,46.2114,29
2092,35,2,50.4351,29
2092,40,1,41.466,29
2092,40,2,45.5915,29
2092,45,1,36.8,29
2092,45,2,40.7982,29
2092,50,1,32.2458,29
2092,50,2,36.0765,29
2092,55,1,27.8371,29
2092,55,2,31.434,29
2092,60,1,23.5923,29
2092,60,2,26.8876,29
2092,65,1,19.5657,29
2092,65,2,22.455,29
2092,70,1,15.7902,29
2092,70,2,18.2021,29
2092,75,1,12.3242,29
2092,75,2,14.2153,29
2092,80,1,9.2563,29
2092,80,2,10.6232,29
2093,0,1,80.4721,29
2093,0,2,84.8981,29
2093,5,1,75.6529,29
2093,5,2,80.1145,29
2093,10,1,70.6769,29
2093,10,2,75.1393,29
2093,15,1,65.7053,29
2093,15,2,70.1672,29
2093,20,1,60.8012,29
2093,20,2,65.2314,29
2093,25,1,55.963,29
2093,25,2,60.3144,29
2093,30,1,51.1414,29
2093,30,2,55.4108,29
2093,35,1,46.3443,29
2093,35,2,50.5293,29
2093,40,1,41.5957,29
2093,40,2,45.6841,29
2093,45,1,36.9257,29
2093,45,2,40.8886,29
2093,50,1,32.3665,29
2093,50,2,36.164,29
2093,55,1,27.9511,29
2093,55,2,31.518,29
2093,60,1,23.6981,29
2093,60,2,26.967,29
2093,65,1,19.661,29
2093,65,2,22.5287,29
2093,70,1,15.8731,29
2093,70,2,18.2687,29
2093,75,1,12.3932,29
2093,75,2,14.2732,29
2093,80,1,9.3103,29
2093,80,2,10.6706,29
2094,0,1,80.6209,29
2094,0,2,85.0076,29
2094,5,1,75.799,29
2094,5,2,80.2222,29
2094,10,1,70.8227,29
2094,10,2,75.2465,29
2094,15,1,65.8505,29
2094,15,2,70.274,29
2094,20,1,60.9448,29
2094,20,2,65.3372,29
2094,25,1,56.1041,29
2094,25,2,60.4191,29
2094,30,1,51.2799,29
2094,30,2,55.5143,29
2094,35,1,46.4802,29
2094,35,2,50.6314,29
2094,40,1,41.7285,29
2094,40,2,45.7844,29
2094,45,1,37.0547,29
2094,45,2,40.9868,29
2094,50,1,32.4906,29
2094,50,2,36.2594,29
2094,55,1,28.0688,29
2094,55,2,31.6097,29
2094,60,1,23.8075,29
2094,60,2,27.0539,29
2094,65,1,19.7601,29
2094,65,2,22.6097,29
2094,70,1,15.9598,29
2094,70,2,18.3424,29
2094,75,1,12.4657,29
2094,75,2,14.3377,29
2094,80,1,9.3673,29
2094,80,2,10.7238,29
2095,0,1,80.7715,29
2095,0,2,85.1258,29
2095,5,1,75.9471,29
2095,5,2,80.3384,29
2095,10,1,70.9703,29
2095,10,2,75.3623,29
2095,15,1,65.9976,29
2095,15,2,70.3893,29
2095,20,1,61.0903,29
2095,20,2,65.4515,29
2095,25,1,56.2471,29
2095,25,2,60.5321,29
2095,30,1,51.4203,29
2095,30,2,55.626,29
2095,35,1,46.6179,29
2095,35,2,50.7415,29
2095,40,1,41.8631,29
2095,40,2,45.8927,29
2095,45,1,37.1855,29
2095,45,2,41.0928,29
2095,50,1,32.6165,29
2095,50,2,36.3623,29
2095,55,1,28.1883,29
2095,55,2,31.7086,29
2095,60,1,23.9187,29
2095,60,2,27.1478,29
2095,65,1,19.8608,29
2095,65,2,22.6972,29
2095,70,1,16.0479,29
2095,70,2,18.4218,29
2095,75,1,12.5396,29
2095,75,2,14.4071,29
2095,80,1,9.4257,29
2095,80,2,10.7808,29
2096,0,1,80.911,29
2096,0,2,85.2306,29
2096,5,1,76.0842,29
2096,5,2,80.4417,29
2096,10,1,71.107,29
2096,10,2,75.4653,29
2096,15,1,66.1339,29
2096,15,2,70.4918,29
2096,20,1,61.225,29
2096,20,2,65.5531,29
2096,25,1,56.3794,29
2096,25,2,60.6326,29
2096,30,1,51.5503,29
2096,30,2,55.7253,29
2096,35,1,46.7454,29
2096,35,2,50.8396,29
2096,40,1,41.9877,29
2096,40,2,45.9891,29
2096,45,1,37.3066,29
2096,45,2,41.1871,29
2096,50,1,32.7329,29
2096,50,2,36.4539,29
2096,55,1,28.2987,29
2096,55,2,31.7968,29
2096,60,1,24.0215,29
2096,60,2,27.2315,29
2096,65,1,19.9537,29
2096,65,2,22.7754,29
2096,70,1,16.1291,29
2096,70,2,18.493,29
2096,75,1,12.6073,29
2096,75,2,14.4696,29
2096,80,1,9.4787,29
2096,80,2,10.8326,29
2097,0,1,81.0615,29
2097,0,2,85.3429,29
2097,5,1,76.2322,29
2097,5,2,80.5518,29
2097,10,1,71.2546,29
2097,10,2,75.575,29
2097,15,1,66.2811,29
2097,15,2,70.6012,29
2097,20,1,61.3707,29
2097,20,2,65.6615,29
2097,25,1,56.5227,29
2097,25,2,60.7399,29
2097,30,1,51.6911,29
2097,30,2,55.8314,29
2097,35,1,46.8836,29
2097,35,2,50.9442,29
2097,40,1,42.1229,29
2097,40,2,46.0921,29
2097,45,1,37.438,29
2097,45,2,41.2879,29
2097,50,1,32.8594,29
2097,50,2,36.5519,29
2097,55,1,28.4189,29
2097,55,2,31.8911,29
2097,60,1,24.1335,29
2097,60,2,27.321,29
2097,65,1,20.0554,29
2097,65,2,22.859,29
2097,70,1,16.2185,29
2097,70,2,18.5691,29
2097,75,1,12.6827,29
2097,75,2,14.5364,29
2097,80,1,9.5387,29
2097,80,2,10.8879,29
2098,0,1,81.1958,29
2098,0,2,85.4483,29
2098,5,1,76.3643,29
2098,5,2,80.6558,29
2098,10,1,71.3863,29
2098,10,2,75.6786,29
2098,15,1,66.4123,29
2098,15,2,70.7043,29
2098,20,1,61.5006,29
2098,20,2,65.7637,29
2098,25,1,56.6504,29
2098,25,2,60.841,29
2098,30,1,51.8166,29
2098,30,2,55.9313,29
2098,35,1,47.0068,29
2098,35,2,51.0428,29
2098,40,1,42.2434,29
2098,40,2,46.189,29
2098,45,1,37.5552,29
2098,45,2,41.3828,29
2098,50,1,32.9723,29
2098,50,2,36.644,29
2098,55,1,28.526,29
2098,55,2,31.9797,29
2098,60,1,24.2333,29
2098,60,2,27.4051,29
2098,65,1,20.146,29
2098,65,2,22.9373,29
2098,70,1,16.298,29
2098,70,2,18.6403,29
2098,75,1,12.7495,29
2098,75,2,14.5986,29
2098,80,1,9.5919,29
2098,80,2,10.9389,29
2099,0,1,81.3381,29
2099,0,2,85.561,29
2099,5,1,76.5043,29
2099,5,2,80.7668,29
2099,10,1,71.5259,29
2099,10,2,75.7893,29
2099,15,1,66.5515,29
2099,15,2,70.8146,29
2099,20,1,61.6383,29
2099,20,2,65.873,29
2099,25,1,56.7858,29
2099,25,2,60.9492,29
2099,30,1,51.9496,29
2099,30,2,56.0383,29
2099,35,1,47.1373,29
2099,35,2,51.1484,29
2099,40,1,42.371,29
2099,40,2,46.2929,29
2099,45,1,37.6793,29
2099,45,2,41.4845,29
2099,50,1,33.0918,29
2099,50,2,36.7429,29
2099,55,1,28.6395,29
2099,55,2,32.075,29
2099,60,1,24.339,29
2099,60,2,27.4958,29
2099,65,1,20.2417,29
2099,65,2,23.0222,29
2099,70,1,16.3819,29
2099,70,2,18.7179,29
2099,75,1,12.8198,29
2099,75,2,14.6671,29
2099,80,1,9.6473,29
2099,80,2,10.9962,29
2100,0,1,81.4911,29
2100,0,2,85.675,29
2100,5,1,76.6548,29
2100,5,2,80.8792,29
2100,10,1,71.676,29
2100,10,2,75.9013,29
2100,15,1,66.7011,29
2100,15,2,70.9261,29
2100,20,1,61.7864,29
2100,20,2,65.9836,29
2100,25,1,56.9315,29
2100,25,2,61.0586,29
2100,30,1,52.0929,29
2100,30,2,56.1465,29
2100,35,1,47.2779,29
2100,35,2,51.2552,29
2100,40,1,42.5087,29
2100,40,2,46.3979,29
2100,45,1,37.8131,29
2100,45,2,41.5874,29
2100,50,1,33.2207,29
2100,50,2,36.8429,29
2100,55,1,28.762,29
2100,55,2,32.1712,29
2100,60,1,24.4533,29
2100,60,2,27.5872,29
2100,65,1,20.3456,29
2100,65,2,23.1076,29
2100,70,1,16.4732,29
2100,70,2,18.7959,29
2100,75,1,12.8967,29
2100,75,2,14.7355,29
2100,80,1,9.7085,29
2100,80,2,11.0529,29
