year_id,age_group_id,sex_id,ex,location_id
2078,50,2,26.6712,211
2078,55,1,20.5495,211
2078,55,2,22.3708,211
2078,60,1,16.7335,211
2078,60,2,18.2289,211
2078,65,1,13.2413,211
2078,65,2,14.4048,211
2078,70,1,10.1022,211
2078,70,2,10.9748,211
2078,75,1,7.4263,211
2078,75,2,8.0723,211
2078,80,1,5.2953,211
2078,80,2,5.7428,211
2079,0,1,66.9837,211
2079,0,2,71.3292,211
2079,5,1,65.18,211
2079,5,2,68.5514,211
2079,10,1,60.5638,211
2079,10,2,63.84,211
2079,15,1,55.7959,211
2079,15,2,59.0184,211
2079,20,1,51.1633,211
2079,20,2,54.274,211
2079,25,1,46.6833,211
2079,25,2,49.5966,211
2079,30,1,42.1785,211
2079,30,2,44.9504,211
2079,35,1,37.6908,211
2079,35,2,40.3139,211
2079,40,1,33.2292,211
2079,40,2,35.7116,211
2079,45,1,28.8633,211
2079,45,2,31.1846,211
2079,50,1,24.6141,211
2079,50,2,26.7205,211
2079,55,1,20.5861,211
2079,55,2,22.4168,211
2079,60,1,16.7661,211
2079,60,2,18.2711,211
2079,65,1,13.2699,211
2079,65,2,14.4424,211
2079,70,1,10.127,211
2079,70,2,11.0074,211
2079,75,1,7.4469,211
2079,75,2,8.0991,211
2079,80,1,5.3114,211
2079,80,2,5.7637,211
2080,0,1,67.0992,211
2080,0,2,71.4548,211
2080,5,1,65.2537,211
2080,5,2,68.6348,211
2080,10,1,60.633,211
2080,10,2,63.9168,211
2080,15,1,55.8628,211
2080,15,2,59.0921,211
2080,20,1,51.2282,211
2080,20,2,54.3438,211
2080,25,1,46.7451,211
2080,25,2,49.6622,211
2080,30,1,42.2374,211
2080,30,2,45.0116,211
2080,35,1,37.7468,211
2080,35,2,40.3708,211
2080,40,1,33.282,211
2080,40,2,35.7642,211
2080,45,1,28.9125,211
2080,45,2,31.2335,211
2080,50,1,24.6594,211
2080,50,2,26.766,211
2080,55,1,20.6278,211
2080,55,2,22.4591,211
2080,60,1,16.8033,211
2080,60,2,18.3098,211
2080,65,1,13.3026,211
2080,65,2,14.4766,211
2080,70,1,10.1554,211
2080,70,2,11.0369,211
2080,75,1,7.4705,211
2080,75,2,8.1232,211
2080,80,1,5.33,211
2080,80,2,5.7821,211
2081,0,1,67.2069,211
2081,0,2,71.5784,211
2081,5,1,65.3173,211
2081,5,2,68.7241,211
2081,10,1,60.6914,211
2081,10,2,64.0006,211
2081,15,1,55.9187,211
2081,15,2,59.1733,211
2081,20,1,51.2819,211
2081,20,2,54.4219,211
2081,25,1,46.7956,211
2081,25,2,49.7366,211
2081,30,1,42.285,211
2081,30,2,45.0823,211
2081,35,1,37.7914,211
2081,35,2,40.4377,211
2081,40,1,33.3235,211
2081,40,2,35.8273,211
2081,45,1,28.9505,211
2081,45,2,31.2931,211
2081,50,1,24.6937,211
2081,50,2,26.8223,211
2081,55,1,20.6589,211
2081,55,2,22.5121,211
2081,60,1,16.8306,211
2081,60,2,18.3588,211
2081,65,1,13.3262,211
2081,65,2,14.5208,211
2081,70,1,10.1758,211
2081,70,2,11.0755,211
2081,75,1,7.4871,211
2081,75,2,8.1554,211
2081,80,1,5.3428,211
2081,80,2,5.8076,211
2082,0,1,67.3155,211
2082,0,2,71.7031,211
2082,5,1,65.3885,211
2082,5,2,68.8112,211
2082,10,1,60.7584,211
2082,10,2,64.0815,211
2082,15,1,55.9836,211
2082,15,2,59.2513,211
2082,20,1,51.345,211
2082,20,2,54.4964,211
2082,25,1,46.8559,211
2082,25,2,49.8072,211
2082,30,1,42.3428,211
2082,30,2,45.1488,211
2082,35,1,37.8465,211
2082,35,2,40.5002,211
2082,40,1,33.3756,211
2082,40,2,35.8856,211
2082,45,1,28.9993,211
2082,45,2,31.3477,211
2082,50,1,24.7388,211
2082,50,2,26.8736,211
2082,55,1,20.7004,211
2082,55,2,22.56,211
2082,60,1,16.8679,211
2082,60,2,18.4028,211
2082,65,1,13.359,211
2082,65,2,14.56,211
2082,70,1,10.2044,211
2082,70,2,11.1095,211
2082,75,1,7.5109,211
2082,75,2,8.1834,211
2082,80,1,5.3616,211
2082,80,2,5.8293,211
2083,0,1,67.4174,211
2083,0,2,71.8259,211
2083,5,1,65.4521,211
2083,5,2,68.9009,211
2083,10,1,60.8177,211
2083,10,2,64.1659,211
2083,15,1,56.0409,211
2083,15,2,59.3332,211
2083,20,1,51.4005,211
2083,20,2,54.5751,211
2083,25,1,46.9087,211
2083,25,2,49.8824,211
2083,30,1,42.3931,211
2083,30,2,45.2203,211
2083,35,1,37.8942,211
2083,35,2,40.568,211
2083,40,1,33.4205,211
2083,40,2,35.9496,211
2083,45,1,29.0409,211
2083,45,2,31.4082,211
2083,50,1,24.777,211
2083,50,2,26.9308,211
2083,55,1,20.7355,211
2083,55,2,22.614,211
2083,60,1,16.8991,211
2083,60,2,18.4527,211
2083,65,1,13.3863,211
2083,65,2,14.6049,211
2083,70,1,10.2282,211
2083,70,2,11.1488,211
2083,75,1,7.5306,211
2083,75,2,8.2162,211
2083,80,1,5.377,211
2083,80,2,5.8553,211
2084,0,1,67.5286,211
2084,0,2,71.9478,211
2084,5,1,65.5214,211
2084,5,2,68.9836,211
2084,10,1,60.8825,211
2084,10,2,64.2421,211
2084,15,1,56.1034,211
2084,15,2,59.4065,211
2084,20,1,51.4609,211
2084,20,2,54.6447,211
2084,25,1,46.966,211
2084,25,2,49.9479,211
2084,30,1,42.4477,211
2084,30,2,45.2817,211
2084,35,1,37.9458,211
2084,35,2,40.6251,211
2084,40,1,33.469,211
2084,40,2,36.0025,211
2084,45,1,29.0859,211
2084,45,2,31.4574,211
2084,50,1,24.8181,211
2084,50,2,26.9767,211
2084,55,1,20.7732,211
2084,55,2,22.6566,211
2084,60,1,16.9326,211
2084,60,2,18.4917,211
2084,65,1,13.4156,211
2084,65,2,14.6394,211
2084,70,1,10.2537,211
2084,70,2,11.1786,211
2084,75,1,7.5517,211
2084,75,2,8.2404,211
2084,80,1,5.3935,211
2084,80,2,5.8738,211
2085,0,1,67.64,211
2085,0,2,72.0731,211
2085,5,1,65.5983,211
2085,5,2,69.0766,211
2085,10,1,60.9555,211
2085,10,2,64.3298,211
2085,15,1,56.1745,211
2085,15,2,59.4916,211
2085,20,1,51.5301,211
2085,20,2,54.7268,211
2085,25,1,47.0321,211
2085,25,2,50.0264,211
2085,30,1,42.5109,211
2085,30,2,45.3565,211
2085,35,1,38.006,211
2085,35,2,40.6962,211
2085,40,1,33.5261,211
2085,40,2,36.0697,211
2085,45,1,29.1395,211
2085,45,2,31.5211,211
2085,50,1,24.868,211
2085,50,2,27.037,211
2085,55,1,20.8193,211
2085,55,2,22.7135,211
2085,60,1,16.9741,211
2085,60,2,18.5444,211
2085,65,1,13.4523,211
2085,65,2,14.6868,211
2085,70,1,10.2856,211
2085,70,2,11.2201,211
2085,75,1,7.5782,211
2085,75,2,8.2751,211
2085,80,1,5.4145,211
2085,80,2,5.9013,211
2086,0,1,67.7536,211
2086,0,2,72.1979,211
2086,5,1,65.6729,211
2086,5,2,69.1628,211
2086,10,1,61.0258,211
2086,10,2,64.4097,211
2086,15,1,56.2427,211
2086,15,2,59.5684,211
2086,20,1,51.5961,211
2086,20,2,54.7999,211
2086,25,1,47.0948,211
2086,25,2,50.0956,211
2086,30,1,42.5705,211
2086,30,2,45.4214,211
2086,35,1,38.0624,211
2086,35,2,40.7569,211
2086,40,1,33.5793,211
2086,40,2,36.126,211
2086,45,1,29.189,211
2086,45,2,31.5737,211
2086,50,1,24.9136,211
2086,50,2,27.0861,211
2086,55,1,20.8612,211
2086,55,2,22.7592,211
2086,60,1,17.0115,211
2086,60,2,18.5863,211
2086,65,1,13.4852,211
2086,65,2,14.724,211
2086,70,1,10.3142,211
2086,70,2,11.2522,211
2086,75,1,7.6019,211
2086,75,2,8.3013,211
2086,80,1,5.4331,211
2086,80,2,5.9215,211
2087,0,1,67.8663,211
2087,0,2,72.3157,211
2087,5,1,65.7495,211
2087,5,2,69.248,211
2087,10,1,61.0984,211
2087,10,2,64.4894,211
2087,15,1,56.3134,211
2087,15,2,59.6456,211
2087,20,1,51.6646,211
2087,20,2,54.874,211
2087,25,1,47.1601,211
2087,25,2,50.166,211
2087,30,1,42.6329,211
2087,30,2,45.4882,211
2087,35,1,38.1217,211
2087,35,2,40.8199,211
2087,40,1,33.6353,211
2087,40,2,36.1852,211
2087,45,1,29.2414,211
2087,45,2,31.6295,211
2087,50,1,24.9622,211
2087,50,2,27.1387,211
2087,55,1,20.906,211
2087,55,2,22.8087,211
2087,60,1,17.0518,211
2087,60,2,18.6319,211
2087,65,1,13.5207,211
2087,65,2,14.7649,211
2087,70,1,10.3451,211
2087,70,2,11.2879,211
2087,75,1,7.6276,211
2087,75,2,8.331,211
2087,80,1,5.4533,211
2087,80,2,5.9447,211
2088,0,1,67.9798,211
2088,0,2,72.4365,211
2088,5,1,65.8213,211
2088,5,2,69.3342,211
2088,10,1,61.1652,211
2088,10,2,64.5697,211
2088,15,1,56.3778,211
2088,15,2,59.723,211
2088,20,1,51.7264,211
2088,20,2,54.948,211
2088,25,1,47.2182,211
2088,25,2,50.2364,211
2088,30,1,42.6875,211
2088,30,2,45.5547,211
2088,35,1,38.1728,211
2088,35,2,40.8825,211
2088,40,1,33.6828,211
2088,40,2,36.2437,211
2088,45,1,29.2849,211
2088,45,2,31.6843,211
2088,50,1,25.0019,211
2088,50,2,27.1901,211
2088,55,1,20.9422,211
2088,55,2,22.8568,211
2088,60,1,17.0837,211
2088,60,2,18.6761,211
2088,65,1,13.5484,211
2088,65,2,14.8043,211
2088,70,1,10.3689,211
2088,70,2,11.3221,211
2088,75,1,7.647,211
2088,75,2,8.359,211
2088,80,1,5.4683,211
2088,80,2,5.9665,211
2089,0,1,68.0877,211
2089,0,2,72.5564,211
2089,5,1,65.8927,211
2089,5,2,69.4248,211
2089,10,1,61.2325,211
2089,10,2,64.6555,211
2089,15,1,56.4432,211
2089,15,2,59.8066,211
2089,20,1,51.7897,211
2089,20,2,55.0286,211
2089,25,1,47.2784,211
2089,25,2,50.3136,211
2089,30,1,42.7447,211
2089,30,2,45.6283,211
2089,35,1,38.2269,211
2089,35,2,40.9525,211
2089,40,1,33.7338,211
2089,40,2,36.31,211
2089,45,1,29.3324,211
2089,45,2,31.7472,211
2089,50,1,25.0456,211
2089,50,2,27.2497,211
2089,55,1,20.9824,211
2089,55,2,22.913,211
2089,60,1,17.1196,211
2089,60,2,18.7281,211
2089,65,1,13.5799,211
2089,65,2,14.8511,211
2089,70,1,10.3963,211
2089,70,2,11.3631,211
2089,75,1,7.6698,211
2089,75,2,8.3932,211
2089,80,1,5.4861,211
2089,80,2,5.9935,211
2090,0,1,68.1954,211
2090,0,2,72.6754,211
2090,5,1,65.9665,211
2090,5,2,69.5179,211
2090,10,1,61.3024,211
2090,10,2,64.7446,211
2090,15,1,56.5111,211
2090,15,2,59.8938,211
2090,20,1,51.8556,211
2090,20,2,55.1131,211
2090,25,1,47.3412,211
2090,25,2,50.3949,211
2090,30,1,42.8047,211
2090,30,2,45.7062,211
2090,35,1,38.284,211
2090,35,2,41.027,211
2090,40,1,33.7878,211
2090,40,2,36.381,211
2090,45,1,29.3828,211
2090,45,2,31.8148,211
2090,50,1,25.0924,211
2090,50,2,27.314,211
2090,55,1,21.0256,211
2090,55,2,22.9736,211
2090,60,1,17.1583,211
2090,60,2,18.7845,211
2090,65,1,13.6141,211
2090,65,2,14.902,211
2090,70,1,10.4261,211
2090,70,2,11.4077,211
2090,75,1,7.6945,211
2090,75,2,8.4306,211
2090,80,1,5.5055,211
2090,80,2,6.0231,211
2091,0,1,68.2931,211
2091,0,2,72.7827,211
2091,5,1,66.0341,211
2091,5,2,69.6014,211
2091,10,1,61.3664,211
2091,10,2,64.8245,211
2091,15,1,56.5734,211
2091,15,2,59.9717,211
2091,20,1,51.9162,211
2091,20,2,55.1885,211
2091,25,1,47.3992,211
2091,25,2,50.4673,211
2091,30,1,42.8602,211
2091,30,2,45.7754,211
2091,35,1,38.3368,211
2091,35,2,41.0931,211
2091,40,1,33.8378,211
2091,40,2,36.4438,211
2091,45,1,29.4296,211
2091,45,2,31.8744,211
2091,50,1,25.1359,211
2091,50,2,27.3705,211
2091,55,1,21.0658,211
2091,55,2,23.0269,211
2091,60,1,17.1944,211
2091,60,2,18.8338,211
2091,65,1,13.646,211
2091,65,2,14.9462,211
2091,70,1,10.4539,211
2091,70,2,11.4463,211
2091,75,1,7.7177,211
2091,75,2,8.4626,211
2091,80,1,5.5238,211
2091,80,2,6.0482,211
2092,0,1,68.4048,211
2092,0,2,72.8978,211
2092,5,1,66.1101,211
2092,5,2,69.6925,211
2092,10,1,61.4382,211
2092,10,2,64.9117,211
2092,15,1,56.6432,211
2092,15,2,60.0571,211
2092,20,1,51.9839,211
2092,20,2,55.2713,211
2092,25,1,47.4636,211
2092,25,2,50.547,211
2092,30,1,42.9216,211
2092,30,2,45.8519,211
2092,35,1,38.395,211
2092,35,2,41.1664,211
2092,40,1,33.8928,211
2092,40,2,36.5137,211
2092,45,1,29.4809,211
2092,45,2,31.941,211
2092,50,1,25.1833,211
2092,50,2,27.4339,211
2092,55,1,21.1094,211
2092,55,2,23.0868,211
2092,60,1,17.2336,211
2092,60,2,18.8894,211
2092,65,1,13.6804,211
2092,65,2,14.9965,211
2092,70,1,10.4839,211
2092,70,2,11.4905,211
2092,75,1,7.7425,211
2092,75,2,8.4996,211
2092,80,1,5.5433,211
2092,80,2,6.0775,211
2093,0,1,68.5139,211
2093,0,2,73.0147,211
2093,5,1,66.1844,211
2093,5,2,69.7878,211
2093,10,1,61.5084,211
2093,10,2,65.0036,211
2093,15,1,56.7114,211
2093,15,2,60.1472,211
2093,20,1,52.05,211
2093,20,2,55.359,211
2093,25,1,47.5266,211
2093,25,2,50.6319,211
2093,30,1,42.9816,211
2093,30,2,45.9337,211
2093,35,1,38.4519,211
2093,35,2,41.2451,211
2093,40,1,33.9464,211
2093,40,2,36.5891,211
2093,45,1,29.5309,211
2093,45,2,32.0132,211
2093,50,1,25.2295,211
2093,50,2,27.5029,211
2093,55,1,21.1521,211
2093,55,2,23.1521,211
2093,60,1,17.2717,211
2093,60,2,18.9503,211
2093,65,1,13.714,211
2093,65,2,15.0517,211
2093,70,1,10.5131,211
2093,70,2,11.5391,211
2093,75,1,7.7667,211
2093,75,2,8.5404,211
2093,80,1,5.5624,211
2093,80,2,6.1101,211
2094,0,1,68.6314,211
2094,0,2,73.1352,211
2094,5,1,66.2662,211
2094,5,2,69.8849,211
2094,10,1,61.586,211
2094,10,2,65.097,211
2094,15,1,56.7869,211
2094,15,2,60.2388,211
2094,20,1,52.1233,211
2094,20,2,55.448,211
2094,25,1,47.5965,211
2094,25,2,50.7178,211
2094,30,1,43.0483,211
2094,30,2,46.0163,211
2094,35,1,38.5153,211
2094,35,2,41.3244,211
2094,40,1,34.0065,211
2094,40,2,36.665,211
2094,45,1,29.587,211
2094,45,2,32.0857,211
2094,50,1,25.2816,211
2094,50,2,27.5719,211
2094,55,1,21.2001,211
2094,55,2,23.2174,211
2094,60,1,17.3149,211
2094,60,2,19.0111,211
2094,65,1,13.752,211
2094,65,2,15.1067,211
2094,70,1,10.5462,211
2094,70,2,11.5875,211
2094,75,1,7.7942,211
2094,75,2,8.581,211
2094,80,1,5.584,211
2094,80,2,6.1424,211
2095,0,1,68.733,211
2095,0,2,73.2476,211
2095,5,1,66.335,211
2095,5,2,69.9755,211
2095,10,1,61.6508,211
2095,10,2,65.1841,211
2095,15,1,56.8499,211
2095,15,2,60.3241,211
2095,20,1,52.1843,211
2095,20,2,55.5309,211
2095,25,1,47.6546,211
2095,25,2,50.7978,211
2095,30,1,43.1036,211
2095,30,2,46.0933,211
2095,35,1,38.5677,211
2095,35,2,41.3983,211
2095,40,1,34.0558,211
2095,40,2,36.7356,211
2095,45,1,29.6329,211
2095,45,2,32.1532,211
2095,50,1,25.324,211
2095,50,2,27.6363,211
2095,55,1,21.2392,211
2095,55,2,23.2782,211
2095,60,1,17.3498,211
2095,60,2,19.0677,211
2095,65,1,13.7828,211
2095,65,2,15.1579,211
2095,70,1,10.573,211
2095,70,2,11.6325,211
2095,75,1,7.8164,211
2095,75,2,8.6188,211
2095,80,1,5.6014,211
2095,80,2,6.1724,211
2096,0,1,68.8411,211
2096,0,2,73.3591,211
2096,5,1,66.4098,211
2096,5,2,70.0634,211
2096,10,1,61.7215,211
2096,10,2,65.2683,211
2096,15,1,56.9187,211
2096,15,2,60.4064,211
2096,20,1,52.251,211
2096,20,2,55.6106,211
2096,25,1,47.7182,211
2096,25,2,50.8744,211
2096,30,1,43.1643,211
2096,30,2,46.1666,211
2096,35,1,38.6254,211
2096,35,2,41.4683,211
2096,40,1,34.1103,211
2096,40,2,36.8022,211
2096,45,1,29.6837,211
2096,45,2,32.2164,211
2096,50,1,25.371,211
2096,50,2,27.6961,211
2096,55,1,21.2826,211
2096,55,2,23.3346,211
2096,60,1,17.3887,211
2096,60,2,19.1198,211
2096,65,1,13.817,211
2096,65,2,15.2047,211
2096,70,1,10.6028,211
2096,70,2,11.6733,211
2096,75,1,7.8411,211
2096,75,2,8.6526,211
2096,80,1,5.6209,211
2096,80,2,6.1988,211
2097,0,1,68.9445,211
2097,0,2,73.4707,211
2097,5,1,66.4826,211
2097,5,2,70.1545,211
2097,10,1,61.7904,211
2097,10,2,65.356,211
2097,15,1,56.9857,211
2097,15,2,60.4925,211
2097,20,1,52.3161,211
2097,20,2,55.6944,211
2097,25,1,47.7805,211
2097,25,2,50.9554,211
2097,30,1,43.2239,211
2097,30,2,46.2446,211
2097,35,1,38.682,211
2097,35,2,41.5433,211
2097,40,1,34.1639,211
2097,40,2,36.8739,211
2097,45,1,29.7339,211
2097,45,2,32.285,211
2097,50,1,25.4176,211
2097,50,2,27.7616,211
2097,55,1,21.3256,211
2097,55,2,23.3966,211
2097,60,1,17.4274,211
2097,60,2,19.1776,211
2097,65,1,13.8512,211
2097,65,2,15.2569,211
2097,70,1,10.6326,211
2097,70,2,11.7193,211
2097,75,1,7.8659,211
2097,75,2,8.6911,211
2097,80,1,5.6404,211
2097,80,2,6.2294,211
2098,0,1,69.0483,211
2098,0,2,73.5814,211
2098,5,1,66.5545,211
2098,5,2,70.2453,211
2098,10,1,61.8583,211
2098,10,2,65.4435,211
2098,15,1,57.0518,211
2098,15,2,60.5784,211
2098,20,1,52.3802,211
2098,20,2,55.7779,211
2098,25,1,47.8416,211
2098,25,2,51.0362,211
2098,30,1,43.2822,211
2098,30,2,46.3225,211
2098,35,1,38.7373,211
2098,35,2,41.6182,211
2098,40,1,34.2161,211
2098,40,2,36.9457,211
2098,45,1,29.7826,211
2098,45,2,32.3536,211
2098,50,1,25.4627,211
2098,50,2,27.8271,211
2098,55,1,21.3672,211
2098,55,2,23.4586,211
2098,60,1,17.4646,211
2098,60,2,19.2354,211
2098,65,1,13.884,211
2098,65,2,15.3093,211
2098,70,1,10.6612,211
2098,70,2,11.7654,211
2098,75,1,7.8896,211
2098,75,2,8.7299,211
2098,80,1,5.6591,211
2098,80,2,6.2602,211
2099,0,1,69.1685,211
2099,0,2,73.7066,211
2099,5,1,66.6328,211
2099,5,2,70.348,211
2099,10,1,61.931,211
2099,10,2,65.5427,211
2099,15,1,57.1219,211
2099,15,2,60.6756,211
2099,20,1,52.4475,211
2099,20,2,55.8726,211
2099,25,1,47.9048,211
2099,25,2,51.1278,211
2099,30,1,43.3415,211
2099,30,2,46.4107,211
2099,35,1,38.7927,211
2099,35,2,41.7031,211
2099,40,1,34.2675,211
2099,40,2,37.027,211
2099,45,1,29.8296,211
2099,45,2,32.4314,211
2099,50,1,25.5054,211
2099,50,2,27.9013,211
2099,55,1,21.406,211
2099,55,2,23.5288,211
2099,60,1,17.4988,211
2099,60,2,19.3008,211
2099,65,1,13.9136,211
2099,65,2,15.3685,211
2099,70,1,10.6866,211
2099,70,2,11.8175,211
2099,75,1,7.9103,211
2099,75,2,8.7736,211
2099,80,1,5.6748,211
2099,80,2,6.295,211
2100,0,1,69.2892,211
2100,0,2,73.827,211
2100,5,1,66.7199,211
2100,5,2,70.4472,211
2100,10,1,62.0137,211
2100,10,2,65.6384,211
2100,15,1,57.2025,211
2100,15,2,60.7695,211
2100,20,1,52.5259,211
2100,20,2,55.9641,211
2100,25,1,47.9798,211
2100,25,2,51.2163,211
2100,30,1,43.4132,211
2100,30,2,46.4961,211
2100,35,1,38.861,211
2100,35,2,41.7851,211
2100,40,1,34.3323,211
2100,40,2,37.1057,211
2100,45,1,29.8903,211
2100,45,2,32.5066,211
2100,50,1,25.562,211
2100,50,2,27.973,211
2100,55,1,21.4583,211
2100,55,2,23.5968,211
2100,60,1,17.5459,211
2100,60,2,19.364,211
2100,65,1,13.9553,211
2100,65,2,15.4258,211
2100,70,1,10.7229,211
2100,70,2,11.868,211
2100,75,1,7.9405,211
2100,75,2,8.816,211
2100,80,1,5.6987,211
2100,80,2,6.3287,211
