year_id,age_group_id,sex_id,ex,location_id
2078,55,2,22.717,218
2078,60,1,17.2576,218
2078,60,2,18.5554,218
2078,65,1,13.6925,218
2078,65,2,14.711,218
2078,70,1,10.4751,218
2078,70,2,11.256,218
2078,75,1,7.7149,218
2078,75,2,8.3206,218
2078,80,1,5.5069,218
2078,80,2,5.952,218
2079,0,1,69.6427,218
2079,0,2,72.9947,218
2079,5,1,66.5877,218
2079,5,2,69.2722,218
2079,10,1,61.855,218
2079,10,2,64.4983,218
2079,15,1,57.0373,218
2079,15,2,59.6409,218
2079,20,1,52.3349,218
2079,20,2,54.8608,218
2079,25,1,47.7547,218
2079,25,2,50.1454,218
2079,30,1,43.1552,218
2079,30,2,45.4624,218
2079,35,1,38.5835,218
2079,35,2,40.793,218
2079,40,1,34.0432,218
2079,40,2,36.1611,218
2079,45,1,29.6003,218
2079,45,2,31.606,218
2079,50,1,25.281,218
2079,50,2,27.1177,218
2079,55,1,21.1866,218
2079,55,2,22.7912,218
2079,60,1,17.2993,218
2079,60,2,18.6235,218
2079,65,1,13.7289,218
2079,65,2,14.7716,218
2079,70,1,10.5066,218
2079,70,2,11.3083,218
2079,75,1,7.7408,218
2079,75,2,8.3636,218
2079,80,1,5.527,218
2079,80,2,5.9855,218
2080,0,1,69.7521,218
2080,0,2,73.134,218
2080,5,1,66.6713,218
2080,5,2,69.3983,218
2080,10,1,61.9344,218
2080,10,2,64.6187,218
2080,15,1,57.1144,218
2080,15,2,59.7586,218
2080,20,1,52.4096,218
2080,20,2,54.9744,218
2080,25,1,47.8258,218
2080,25,2,50.2541,218
2080,30,1,43.223,218
2080,30,2,45.5659,218
2080,35,1,38.6478,218
2080,35,2,40.8913,218
2080,40,1,34.1038,218
2080,40,2,36.2541,218
2080,45,1,29.6566,218
2080,45,2,31.6938,218
2080,50,1,25.3329,218
2080,50,2,27.2005,218
2080,55,1,21.2341,218
2080,55,2,22.8687,218
2080,60,1,17.3416,218
2080,60,2,18.6948,218
2080,65,1,13.7659,218
2080,65,2,14.8354,218
2080,70,1,10.5387,218
2080,70,2,11.3638,218
2080,75,1,7.7673,218
2080,75,2,8.4096,218
2080,80,1,5.5477,218
2080,80,2,6.0217,218
2081,0,1,69.8506,218
2081,0,2,73.264,218
2081,5,1,66.747,218
2081,5,2,69.5137,218
2081,10,1,62.0063,218
2081,10,2,64.7287,218
2081,15,1,57.1841,218
2081,15,2,59.8659,218
2081,20,1,52.4772,218
2081,20,2,55.0777,218
2081,25,1,47.8903,218
2081,25,2,50.3525,218
2081,30,1,43.2847,218
2081,30,2,45.6593,218
2081,35,1,38.7062,218
2081,35,2,40.9795,218
2081,40,1,34.1589,218
2081,40,2,36.3372,218
2081,45,1,29.7079,218
2081,45,2,31.7719,218
2081,50,1,25.3802,218
2081,50,2,27.2738,218
2081,55,1,21.2775,218
2081,55,2,22.937,218
2081,60,1,17.3803,218
2081,60,2,18.7574,218
2081,65,1,13.7998,218
2081,65,2,14.8911,218
2081,70,1,10.568,218
2081,70,2,11.4119,218
2081,75,1,7.7915,218
2081,75,2,8.4491,218
2081,80,1,5.5667,218
2081,80,2,6.0522,218
2082,0,1,69.9499,218
2082,0,2,73.3959,218
2082,5,1,66.8211,218
2082,5,2,69.6347,218
2082,10,1,62.0762,218
2082,10,2,64.8449,218
2082,15,1,57.2518,218
2082,15,2,59.9798,218
2082,20,1,52.5424,218
2082,20,2,55.188,218
2082,25,1,47.9522,218
2082,25,2,50.4585,218
2082,30,1,43.3434,218
2082,30,2,45.7607,218
2082,35,1,38.7616,218
2082,35,2,41.0764,218
2082,40,1,34.2107,218
2082,40,2,36.4292,218
2082,45,1,29.7557,218
2082,45,2,31.8592,218
2082,50,1,25.424,218
2082,50,2,27.3565,218
2082,55,1,21.3173,218
2082,55,2,23.0146,218
2082,60,1,17.4154,218
2082,60,2,18.8292,218
2082,65,1,13.8304,218
2082,65,2,14.9555,218
2082,70,1,10.5944,218
2082,70,2,11.4681,218
2082,75,1,7.8132,218
2082,75,2,8.4958,218
2082,80,1,5.5835,218
2082,80,2,6.0892,218
2083,0,1,70.0566,218
2083,0,2,73.5298,218
2083,5,1,66.9076,218
2083,5,2,69.7581,218
2083,10,1,62.1591,218
2083,10,2,64.9641,218
2083,15,1,57.3328,218
2083,15,2,60.0969,218
2083,20,1,52.6217,218
2083,20,2,55.3022,218
2083,25,1,48.0289,218
2083,25,2,50.5692,218
2083,30,1,43.4178,218
2083,30,2,45.8678,218
2083,35,1,38.8333,218
2083,35,2,41.1797,218
2083,40,1,34.2796,218
2083,40,2,36.5286,218
2083,45,1,29.821,218
2083,45,2,31.9545,218
2083,50,1,25.4852,218
2083,50,2,27.4474,218
2083,55,1,21.3741,218
2083,55,2,23.1002,218
2083,60,1,17.4663,218
2083,60,2,18.9081,218
2083,65,1,13.8748,218
2083,65,2,15.0255,218
2083,70,1,10.6322,218
2083,70,2,11.5277,218
2083,75,1,7.8436,218
2083,75,2,8.5435,218
2083,80,1,5.6064,218
2083,80,2,6.1247,218
2084,0,1,70.1729,218
2084,0,2,73.6667,218
2084,5,1,67.006,218
2084,5,2,69.8871,218
2084,10,1,62.2546,218
2084,10,2,65.0892,218
2084,15,1,57.4265,218
2084,15,2,60.2201,218
2084,20,1,52.7136,218
2084,20,2,55.4226,218
2084,25,1,48.1181,218
2084,25,2,50.6863,218
2084,30,1,43.5046,218
2084,30,2,45.9814,218
2084,35,1,38.9174,218
2084,35,2,41.2898,218
2084,40,1,34.3606,218
2084,40,2,36.6348,218
2084,45,1,29.8982,218
2084,45,2,32.0567,218
2084,50,1,25.5579,218
2084,50,2,27.5452,218
2084,55,1,21.4416,218
2084,55,2,23.1927,218
2084,60,1,17.5271,218
2084,60,2,18.9936,218
2084,65,1,13.9281,218
2084,65,2,15.1019,218
2084,70,1,10.6777,218
2084,70,2,11.5933,218
2084,75,1,7.8805,218
2084,75,2,8.5966,218
2084,80,1,5.6344,218
2084,80,2,6.165,218
2085,0,1,70.2816,218
2085,0,2,73.8073,218
2085,5,1,67.0941,218
2085,5,2,70.0169,218
2085,10,1,62.3393,218
2085,10,2,65.2148,218
2085,15,1,57.5093,218
2085,15,2,60.3437,218
2085,20,1,52.7943,218
2085,20,2,55.5431,218
2085,25,1,48.196,218
2085,25,2,50.8033,218
2085,30,1,43.5797,218
2085,30,2,46.0946,218
2085,35,1,38.9897,218
2085,35,2,41.3992,218
2085,40,1,34.4298,218
2085,40,2,36.7401,218
2085,45,1,29.9637,218
2085,45,2,32.1577,218
2085,50,1,25.619,218
2085,50,2,27.6417,218
2085,55,1,21.4978,218
2085,55,2,23.2836,218
2085,60,1,17.5772,218
2085,60,2,19.0776,218
2085,65,1,13.9714,218
2085,65,2,15.1767,218
2085,70,1,10.7142,218
2085,70,2,11.6572,218
2085,75,1,7.9093,218
2085,75,2,8.6481,218
2085,80,1,5.6556,218
2085,80,2,6.2038,218
2086,0,1,70.4024,218
2086,0,2,73.9461,218
2086,5,1,67.1954,218
2086,5,2,70.1449,218
2086,10,1,62.4374,218
2086,10,2,65.3388,218
2086,15,1,57.6055,218
2086,15,2,60.4657,218
2086,20,1,52.8885,218
2086,20,2,55.6622,218
2086,25,1,48.2873,218
2086,25,2,50.9189,218
2086,30,1,43.6685,218
2086,30,2,46.2064,218
2086,35,1,39.0755,218
2086,35,2,41.5073,218
2086,40,1,34.5125,218
2086,40,2,36.8442,218
2086,45,1,30.0424,218
2086,45,2,32.2576,218
2086,50,1,25.6929,218
2086,50,2,27.737,218
2086,55,1,21.5664,218
2086,55,2,23.3736,218
2086,60,1,17.6387,218
2086,60,2,19.1607,218
2086,65,1,14.0251,218
2086,65,2,15.2506,218
2086,70,1,10.76,218
2086,70,2,11.7205,218
2086,75,1,7.9461,218
2086,75,2,8.6991,218
2086,80,1,5.6833,218
2086,80,2,6.2422,218
2087,0,1,70.5221,218
2087,0,2,74.0858,218
2087,5,1,67.2966,218
2087,5,2,70.2737,218
2087,10,1,62.5356,218
2087,10,2,65.4636,218
2087,15,1,57.7019,218
2087,15,2,60.5885,218
2087,20,1,52.9829,218
2087,20,2,55.7821,218
2087,25,1,48.379,218
2087,25,2,51.0353,218
2087,30,1,43.7575,218
2087,30,2,46.3192,218
2087,35,1,39.1617,218
2087,35,2,41.6163,218
2087,40,1,34.5956,218
2087,40,2,36.9492,218
2087,45,1,30.1216,218
2087,45,2,32.3584,218
2087,50,1,25.7674,218
2087,50,2,27.8333,218
2087,55,1,21.6355,218
2087,55,2,23.4644,218
2087,60,1,17.701,218
2087,60,2,19.2446,218
2087,65,1,14.0797,218
2087,65,2,15.3254,218
2087,70,1,10.8065,218
2087,70,2,11.7846,218
2087,75,1,7.9838,218
2087,75,2,8.7508,218
2087,80,1,5.7119,218
2087,80,2,6.2811,218
2088,0,1,70.6315,218
2088,0,2,74.2224,218
2088,5,1,67.3896,218
2088,5,2,70.4027,218
2088,10,1,62.6258,218
2088,10,2,65.589,218
2088,15,1,57.7904,218
2088,15,2,60.7121,218
2088,20,1,53.0698,218
2088,20,2,55.9031,218
2088,25,1,48.4633,218
2088,25,2,51.1532,218
2088,30,1,43.8396,218
2088,30,2,46.4337,218
2088,35,1,39.2411,218
2088,35,2,41.7274,218
2088,40,1,34.6722,218
2088,40,2,37.0565,218
2088,45,1,30.1945,218
2088,45,2,32.4617,218
2088,50,1,25.836,218
2088,50,2,27.9323,218
2088,55,1,21.6992,218
2088,55,2,23.5582,218
2088,60,1,17.7584,218
2088,60,2,19.3316,218
2088,65,1,14.1301,218
2088,65,2,15.4034,218
2088,70,1,10.8497,218
2088,70,2,11.8519,218
2088,75,1,8.0188,218
2088,75,2,8.8056,218
2088,80,1,5.7385,218
2088,80,2,6.3231,218
2089,0,1,70.7428,218
2089,0,2,74.3573,218
2089,5,1,67.4798,218
2089,5,2,70.5273,218
2089,10,1,62.7125,218
2089,10,2,65.7098,218
2089,15,1,57.8751,218
2089,15,2,60.831,218
2089,20,1,53.1524,218
2089,20,2,56.0192,218
2089,25,1,48.5429,218
2089,25,2,51.2659,218
2089,30,1,43.9163,218
2089,30,2,46.5429,218
2089,35,1,39.3148,218
2089,35,2,41.833,218
2089,40,1,34.7427,218
2089,40,2,37.1581,218
2089,45,1,30.2611,218
2089,45,2,32.5593,218
2089,50,1,25.8981,218
2089,50,2,28.0255,218
2089,55,1,21.7564,218
2089,55,2,23.6462,218
2089,60,1,17.8092,218
2089,60,2,19.413,218
2089,65,1,14.174,218
2089,65,2,15.4759,218
2089,70,1,10.8867,218
2089,70,2,11.9141,218
2089,75,1,8.048,218
2089,75,2,8.8558,218
2089,80,1,5.7599,218
2089,80,2,6.3609,218
2090,0,1,70.8559,218
2090,0,2,74.4857,218
2090,5,1,67.5757,218
2090,5,2,70.6489,218
2090,10,1,62.8055,218
2090,10,2,65.8281,218
2090,15,1,57.9663,218
2090,15,2,60.9477,218
2090,20,1,53.2418,218
2090,20,2,56.1334,218
2090,25,1,48.6297,218
2090,25,2,51.3772,218
2090,30,1,44.0006,218
2090,30,2,46.651,218
2090,35,1,39.3964,218
2090,35,2,41.9379,218
2090,40,1,34.8213,218
2090,40,2,37.2595,218
2090,45,1,30.336,218
2090,45,2,32.657,218
2090,50,1,25.9685,218
2090,50,2,28.1192,218
2090,55,1,21.8217,218
2090,55,2,23.7349,218
2090,60,1,17.8681,218
2090,60,2,19.4954,218
2090,65,1,14.2255,218
2090,65,2,15.5498,218
2090,70,1,10.9308,218
2090,70,2,11.9778,218
2090,75,1,8.0837,218
2090,75,2,8.9078,218
2090,80,1,5.787,218
2090,80,2,6.4005,218
2091,0,1,70.9662,218
2091,0,2,74.6138,218
2091,5,1,67.6692,218
2091,5,2,70.7671,218
2091,10,1,62.8962,218
2091,10,2,65.9427,218
2091,15,1,58.0554,218
2091,15,2,61.0605,218
2091,20,1,53.329,218
2091,20,2,56.2436,218
2091,25,1,48.7144,218
2091,25,2,51.4842,218
2091,30,1,44.0829,218
2091,30,2,46.7546,218
2091,35,1,39.4761,218
2091,35,2,42.0381,218
2091,40,1,34.898,218
2091,40,2,37.356,218
2091,45,1,30.409,218
2091,45,2,32.7495,218
2091,50,1,26.0371,218
2091,50,2,28.2076,218
2091,55,1,21.8855,218
2091,55,2,23.8185,218
2091,60,1,17.9254,218
2091,60,2,19.5726,218
2091,65,1,14.2758,218
2091,65,2,15.6186,218
2091,70,1,10.9738,218
2091,70,2,12.0369,218
2091,75,1,8.1185,218
2091,75,2,8.9554,218
2091,80,1,5.8134,218
2091,80,2,6.4363,218
2092,0,1,71.0858,218
2092,0,2,74.7516,218
2092,5,1,67.7707,218
2092,5,2,70.8973,218
2092,10,1,62.9945,218
2092,10,2,66.0696,218
2092,15,1,58.1519,218
2092,15,2,61.1857,218
2092,20,1,53.4236,218
2092,20,2,56.3663,218
2092,25,1,48.8061,218
2092,25,2,51.6039,218
2092,30,1,44.172,218
2092,30,2,46.8711,218
2092,35,1,39.5623,218
2092,35,2,42.1511,218
2092,40,1,34.981,218
2092,40,2,37.4653,218
2092,45,1,30.488,218
2092,45,2,32.855,218
2092,50,1,26.1115,218
2092,50,2,28.3088,218
2092,55,1,21.9545,218
2092,55,2,23.9144,218
2092,60,1,17.9876,218
2092,60,2,19.6618,218
2092,65,1,14.3303,218
2092,65,2,15.6989,218
2092,70,1,11.0204,218
2092,70,2,12.1065,218
2092,75,1,8.1562,218
2092,75,2,9.0124,218
2092,80,1,5.8419,218
2092,80,2,6.4803,218
2093,0,1,71.1982,218
2093,0,2,74.8773,218
2093,5,1,67.8622,218
2093,5,2,71.0132,218
2093,10,1,63.0826,218
2093,10,2,66.182,218
2093,15,1,58.2379,218
2093,15,2,61.2964,218
2093,20,1,53.5075,218
2093,20,2,56.4744,218
2093,25,1,48.8869,218
2093,25,2,51.7089,218
2093,30,1,44.2498,218
2093,30,2,46.9728,218
2093,35,1,39.637,218
2093,35,2,42.2495,218
2093,40,1,35.0525,218
2093,40,2,37.5601,218
2093,45,1,30.5555,218
2093,45,2,32.9459,218
2093,50,1,26.1743,218
2093,50,2,28.3957,218
2093,55,1,22.0124,218
2093,55,2,23.9965,218
2093,60,1,18.0392,218
2093,60,2,19.7378,218
2093,65,1,14.375,218
2093,65,2,15.7667,218
2093,70,1,11.0581,218
2093,70,2,12.1646,218
2093,75,1,8.1861,218
2093,75,2,9.0594,218
2093,80,1,5.864,218
2093,80,2,6.5156,218
2094,0,1,71.3121,218
2094,0,2,75.0048,218
2094,5,1,67.9599,218
2094,5,2,71.134,218
2094,10,1,63.1775,218
2094,10,2,66.2998,218
2094,15,1,58.3311,218
2094,15,2,61.4126,218
2094,20,1,53.5989,218
2094,20,2,56.5883,218
2094,25,1,48.9757,218
2094,25,2,51.82,218
2094,30,1,44.3361,218
2094,30,2,47.0809,218
2094,35,1,39.7205,218
2094,35,2,42.3545,218
2094,40,1,35.1329,218
2094,40,2,37.6616,218
2094,45,1,30.6322,218
2094,45,2,33.0438,218
2094,50,1,26.2466,218
2094,50,2,28.4896,218
2094,55,1,22.0796,218
2094,55,2,24.0856,218
2094,60,1,18.0999,218
2094,60,2,19.8207,218
2094,65,1,14.4285,218
2094,65,2,15.8412,218
2094,70,1,11.1042,218
2094,70,2,12.2293,218
2094,75,1,8.2237,218
2094,75,2,9.1123,218
2094,80,1,5.8929,218
2094,80,2,6.5562,218
2095,0,1,71.4498,218
2095,0,2,75.1492,218
2095,5,1,68.0772,218
2095,5,2,71.2706,218
2095,10,1,63.2917,218
2095,10,2,66.4337,218
2095,15,1,58.4436,218
2095,15,2,61.5453,218
2095,20,1,53.7097,218
2095,20,2,56.7192,218
2095,25,1,49.0842,218
2095,25,2,51.9487,218
2095,30,1,44.4424,218
2095,30,2,47.2073,218
2095,35,1,39.8244,218
2095,35,2,42.4784,218
2095,40,1,35.234,218
2095,40,2,37.7826,218
2095,45,1,30.7294,218
2095,45,2,33.1614,218
2095,50,1,26.3389,218
2095,50,2,28.6032,218
2095,55,1,22.166,218
2095,55,2,24.1941,218
2095,60,1,18.1785,218
2095,60,2,19.9222,218
2095,65,1,14.4981,218
2095,65,2,15.933,218
2095,70,1,11.1641,218
2095,70,2,12.3093,218
2095,75,1,8.2725,218
2095,75,2,9.1782,218
2095,80,1,5.93,218
2095,80,2,6.607,218
2096,0,1,71.5656,218
2096,0,2,75.2779,218
2096,5,1,68.1723,218
2096,5,2,71.3942,218
2096,10,1,63.3835,218
2096,10,2,66.5553,218
2096,15,1,58.5337,218
2096,15,2,61.666,218
2096,20,1,53.7981,218
2096,20,2,56.8384,218
2096,25,1,49.1702,218
2096,25,2,52.0662,218
2096,30,1,44.5261,218
2096,30,2,47.3228,218
2096,35,1,39.9056,218
2096,35,2,42.5918,218
2096,40,1,35.3124,218
2096,40,2,37.8936,218
2096,45,1,30.8042,218
2096,45,2,33.2695,218
2096,50,1,26.4094,218
2096,50,2,28.7078,218
2096,55,1,22.2317,218
2096,55,2,24.294,218
2096,60,1,18.2377,218
2096,60,2,20.0159,218
2096,65,1,14.55,218
2096,65,2,16.018,218
2096,70,1,11.2084,218
2096,70,2,12.3836,218
2096,75,1,8.3081,218
2096,75,2,9.2397,218
2096,80,1,5.9567,218
2096,80,2,6.6547,218
2097,0,1,71.6769,218
2097,0,2,75.4027,218
2097,5,1,68.2678,218
2097,5,2,71.5162,218
2097,10,1,63.4765,218
2097,10,2,66.6755,218
2097,15,1,58.6253,218
2097,15,2,61.7853,218
2097,20,1,53.8883,218
2097,20,2,56.9564,218
2097,25,1,49.2585,218
2097,25,2,52.1826,218
2097,30,1,44.6125,218
2097,30,2,47.4376,218
2097,35,1,39.9898,218
2097,35,2,42.7047,218
2097,40,1,35.3942,218
2097,40,2,38.0041,218
2097,45,1,30.8828,218
2097,45,2,33.3773,218
2097,50,1,26.4839,218
2097,50,2,28.8123,218
2097,55,1,22.3015,218
2097,55,2,24.3941,218
2097,60,1,18.3012,218
2097,60,2,20.11,218
2097,65,1,14.6063,218
2097,65,2,16.1038,218
2097,70,1,11.2571,218
2097,70,2,12.459,218
2097,75,1,8.348,218
2097,75,2,9.3025,218
2097,80,1,5.9873,218
2097,80,2,6.704,218
2098,0,1,71.8036,218
2098,0,2,75.534,218
2098,5,1,68.3763,218
2098,5,2,71.6425,218
2098,10,1,63.5821,218
2098,10,2,66.7998,218
2098,15,1,58.7292,218
2098,15,2,61.9086,218
2098,20,1,53.9907,218
2098,20,2,57.0782,218
2098,25,1,49.3586,218
2098,25,2,52.3027,218
2098,30,1,44.7105,218
2098,30,2,47.5557,218
2098,35,1,40.0855,218
2098,35,2,42.8208,218
2098,40,1,35.4872,218
2098,40,2,38.1177,218
2098,45,1,30.9721,218
2098,45,2,33.488,218
2098,50,1,26.5687,218
2098,50,2,28.9194,218
2098,55,1,22.3809,218
2098,55,2,24.4965,218
2098,60,1,18.3734,218
2098,60,2,20.206,218
2098,65,1,14.6702,218
2098,65,2,16.1908,218
2098,70,1,11.3124,218
2098,70,2,12.5351,218
2098,75,1,8.3931,218
2098,75,2,9.3654,218
2098,80,1,6.0218,218
2098,80,2,6.7525,218
2099,0,1,71.9148,218
2099,0,2,75.6619,218
2099,5,1,68.467,218
2099,5,2,71.7673,218
2099,10,1,63.6694,218
2099,10,2,66.9228,218
2099,15,1,58.8148,218
2099,15,2,62.0308,218
2099,20,1,54.0746,218
2099,20,2,57.1991,218
2099,25,1,49.4401,218
2099,25,2,52.422,218
2099,30,1,44.7897,218
2099,30,2,47.6732,218
2099,35,1,40.1623,218
2099,35,2,42.9363,218
2099,40,1,35.5612,218
2099,40,2,38.2308,218
2099,45,1,31.0427,218
2099,45,2,33.5983,218
2099,50,1,26.635,218
2099,50,2,29.0264,218
2099,55,1,22.4425,218
2099,55,2,24.5991,218
2099,60,1,18.4289,218
2099,60,2,20.3026,218
2099,65,1,14.7187,218
2099,65,2,16.2789,218
2099,70,1,11.3537,218
2099,70,2,12.6127,218
2099,75,1,8.4261,218
2099,75,2,9.4303,218
2099,80,1,6.0463,218
2099,80,2,6.8036,218
2100,0,1,72.0375,218
2100,0,2,75.7875,218
2100,5,1,68.5728,218
2100,5,2,71.8882,218
2100,10,1,63.7726,218
2100,10,2,67.0419,218
2100,15,1,58.9164,218
2100,15,2,62.1491,218
2100,20,1,54.1745,218
2100,20,2,57.316,218
2100,25,1,49.5378,218
2100,25,2,52.5371,218
2100,30,1,44.8851,218
2100,30,2,47.7865,218
2100,35,1,40.2552,218
2100,35,2,43.0475,218
2100,40,1,35.6513,218
2100,40,2,38.3397,218
2100,45,1,31.1291,218
2100,45,2,33.7043,218
2100,50,1,26.717,218
2100,50,2,29.1291,218
2100,55,1,22.5194,218
2100,55,2,24.6972,218
2100,60,1,18.4989,218
2100,60,2,20.3947,218
2100,65,1,14.781,218
2100,65,2,16.3627,218
2100,70,1,11.4077,218
2100,70,2,12.6863,218
2100,75,1,8.4706,218
2100,75,2,9.4914,218
2100,80,1,6.0807,218
2100,80,2,6.8513,218
