year_id,age_group_id,sex_id,ex,location_id
2078,55,1,31.2508,161
2078,55,2,32.9408,161
2078,60,1,26.7519,161
2078,60,2,28.2988,161
2078,65,1,22.3662,161
2078,65,2,23.768,161
2078,70,1,18.1212,161
2078,70,2,19.4408,161
2078,75,1,14.1918,161
2078,75,2,15.3646,161
2078,80,1,10.6519,161
2078,80,2,11.6643,161
2079,0,1,84.8907,161
2079,0,2,86.5076,161
2079,5,1,80.1834,161
2079,5,2,81.8749,161
2079,10,1,75.2209,161
2079,10,2,76.9255,161
2079,15,1,70.2554,161
2079,15,2,71.9686,161
2079,20,1,65.3245,161
2079,20,2,67.0466,161
2079,25,1,60.3965,161
2079,25,2,62.121,161
2079,30,1,55.4707,161
2079,30,2,57.1972,161
2079,35,1,50.5591,161
2079,35,2,52.2839,161
2079,40,1,45.6601,161
2079,40,2,47.3945,161
2079,45,1,40.8017,161
2079,45,2,42.5488,161
2079,50,1,36.0261,161
2079,50,2,37.7567,161
2079,55,1,31.3721,161
2079,55,2,33.0478,161
2079,60,1,26.8645,161
2079,60,2,28.4002,161
2079,65,1,22.4687,161
2079,65,2,23.8622,161
2079,70,1,18.2132,161
2079,70,2,19.5257,161
2079,75,1,14.2708,161
2079,75,2,15.4388,161
2079,80,1,10.716,161
2079,80,2,11.7264,161
2080,0,1,85.0324,161
2080,0,2,86.6391,161
2080,5,1,80.3198,161
2080,5,2,82.0006,161
2080,10,1,75.3566,161
2080,10,2,77.0501,161
2080,15,1,70.3904,161
2080,15,2,72.0922,161
2080,20,1,65.458,161
2080,20,2,67.1685,161
2080,25,1,60.5287,161
2080,25,2,62.2416,161
2080,30,1,55.6015,161
2080,30,2,57.3166,161
2080,35,1,50.6883,161
2080,35,2,52.4018,161
2080,40,1,45.7876,161
2080,40,2,47.5107,161
2080,45,1,40.9269,161
2080,45,2,42.6626,161
2080,50,1,36.1476,161
2080,50,2,37.8673,161
2080,55,1,31.488,161
2080,55,2,33.1538,161
2080,60,1,26.9725,161
2080,60,2,28.5008,161
2080,65,1,22.5673,161
2080,65,2,23.9556,161
2080,70,1,18.3021,161
2080,70,2,19.6098,161
2080,75,1,14.3475,161
2080,75,2,15.512,161
2080,80,1,10.7789,161
2080,80,2,11.7871,161
2081,0,1,85.1722,161
2081,0,2,86.7703,161
2081,5,1,80.4546,161
2081,5,2,82.1263,161
2081,10,1,75.4906,161
2081,10,2,77.1746,161
2081,15,1,70.5236,161
2081,15,2,72.2158,161
2081,20,1,65.5898,161
2081,20,2,67.2904,161
2081,25,1,60.6592,161
2081,25,2,62.362,161
2081,30,1,55.7307,161
2081,30,2,57.4357,161
2081,35,1,50.8158,161
2081,35,2,52.5196,161
2081,40,1,45.9134,161
2081,40,2,47.6267,161
2081,45,1,41.0504,161
2081,45,2,42.7762,161
2081,50,1,36.2675,161
2081,50,2,37.9777,161
2081,55,1,31.6023,161
2081,55,2,33.2595,161
2081,60,1,27.0789,161
2081,60,2,28.6011,161
2081,65,1,22.6645,161
2081,65,2,24.0487,161
2081,70,1,18.3898,161
2081,70,2,19.6934,161
2081,75,1,14.4234,161
2081,75,2,15.5849,161
2081,80,1,10.8411,161
2081,80,2,11.8478,161
2082,0,1,85.3161,161
2082,0,2,86.9012,161
2082,5,1,80.5934,161
2082,5,2,82.2515,161
2082,10,1,75.6286,161
2082,10,2,77.2988,161
2082,15,1,70.6608,161
2082,15,2,72.3391,161
2082,20,1,65.7256,161
2082,20,2,67.4121,161
2082,25,1,60.7937,161
2082,25,2,62.4824,161
2082,30,1,55.8638,161
2082,30,2,57.5548,161
2082,35,1,50.9473,161
2082,35,2,52.6373,161
2082,40,1,46.0432,161
2082,40,2,47.7428,161
2082,45,1,41.1778,161
2082,45,2,42.8898,161
2082,50,1,36.3913,161
2082,50,2,38.0882,161
2082,55,1,31.7203,161
2082,55,2,33.3655,161
2082,60,1,27.189,161
2082,60,2,28.7017,161
2082,65,1,22.7653,161
2082,65,2,24.1423,161
2082,70,1,18.481,161
2082,70,2,19.7778,161
2082,75,1,14.5025,161
2082,75,2,15.6585,161
2082,80,1,10.9062,161
2082,80,2,11.9089,161
2083,0,1,85.4491,161
2083,0,2,87.0236,161
2083,5,1,80.7221,161
2083,5,2,82.369,161
2083,10,1,75.7566,161
2083,10,2,77.4153,161
2083,15,1,70.7882,161
2083,15,2,72.4548,161
2083,20,1,65.8516,161
2083,20,2,67.5262,161
2083,25,1,60.9184,161
2083,25,2,62.5952,161
2083,30,1,55.9873,161
2083,30,2,57.6665,161
2083,35,1,51.0693,161
2083,35,2,52.7477,161
2083,40,1,46.1635,161
2083,40,2,47.8515,161
2083,45,1,41.2959,161
2083,45,2,42.9963,161
2083,50,1,36.5059,161
2083,50,2,38.1917,161
2083,55,1,31.8296,161
2083,55,2,33.4647,161
2083,60,1,27.2909,161
2083,60,2,28.7958,161
2083,65,1,22.8588,161
2083,65,2,24.2298,161
2083,70,1,18.5659,161
2083,70,2,19.8567,161
2083,75,1,14.5768,161
2083,75,2,15.7275,161
2083,80,1,10.9682,161
2083,80,2,11.9668,161
2084,0,1,85.5828,161
2084,0,2,87.1488,161
2084,5,1,80.8513,161
2084,5,2,82.4888,161
2084,10,1,75.885,161
2084,10,2,77.5342,161
2084,15,1,70.916,161
2084,15,2,72.5728,161
2084,20,1,65.9781,161
2084,20,2,67.6427,161
2084,25,1,61.0437,161
2084,25,2,62.7105,161
2084,30,1,56.1114,161
2084,30,2,57.7805,161
2084,35,1,51.1919,161
2084,35,2,52.8604,161
2084,40,1,46.2845,161
2084,40,2,47.9626,161
2084,45,1,41.4148,161
2084,45,2,43.1051,161
2084,50,1,36.6214,161
2084,50,2,38.2974,161
2084,55,1,31.9399,161
2084,55,2,33.5662,161
2084,60,1,27.3939,161
2084,60,2,28.8921,161
2084,65,1,22.9533,161
2084,65,2,24.3194,161
2084,70,1,18.6515,161
2084,70,2,19.9373,161
2084,75,1,14.6513,161
2084,75,2,15.7978,161
2084,80,1,11.0298,161
2084,80,2,12.0251,161
2085,0,1,85.7243,161
2085,0,2,87.2801,161
2085,5,1,80.988,161
2085,5,2,82.615,161
2085,10,1,76.0209,161
2085,10,2,77.6594,161
2085,15,1,71.0512,161
2085,15,2,72.6971,161
2085,20,1,66.1119,161
2085,20,2,67.7655,161
2085,25,1,61.1763,161
2085,25,2,62.8319,161
2085,30,1,56.2427,161
2085,30,2,57.9008,161
2085,35,1,51.3217,161
2085,35,2,52.9793,161
2085,40,1,46.4126,161
2085,40,2,48.0798,161
2085,45,1,41.5406,161
2085,45,2,43.22,161
2085,50,1,36.7437,161
2085,50,2,38.4092,161
2085,55,1,32.0567,161
2085,55,2,33.6735,161
2085,60,1,27.503,161
2085,60,2,28.9942,161
2085,65,1,23.0534,161
2085,65,2,24.4146,161
2085,70,1,18.7423,161
2085,70,2,20.0237,161
2085,75,1,14.7302,161
2085,75,2,15.8739,161
2085,80,1,11.095,161
2085,80,2,12.0893,161
2086,0,1,85.8541,161
2086,0,2,87.4059,161
2086,5,1,81.1137,161
2086,5,2,82.7354,161
2086,10,1,76.1459,161
2086,10,2,77.7787,161
2086,15,1,71.1755,161
2086,15,2,72.8156,161
2086,20,1,66.235,161
2086,20,2,67.8825,161
2086,25,1,61.2982,161
2086,25,2,62.9477,161
2086,30,1,56.3633,161
2086,30,2,58.0153,161
2086,35,1,51.4408,161
2086,35,2,53.0925,161
2086,40,1,46.5302,161
2086,40,2,48.1914,161
2086,45,1,41.6559,161
2086,45,2,43.3292,161
2086,50,1,36.8557,161
2086,50,2,38.5154,161
2086,55,1,32.1634,161
2086,55,2,33.7753,161
2086,60,1,27.6024,161
2086,60,2,29.0908,161
2086,65,1,23.1445,161
2086,65,2,24.5043,161
2086,70,1,18.825,161
2086,70,2,20.1043,161
2086,75,1,14.8024,161
2086,75,2,15.9438,161
2086,80,1,11.155,161
2086,80,2,12.147,161
2087,0,1,85.9872,161
2087,0,2,87.5357,161
2087,5,1,81.2425,161
2087,5,2,82.8599,161
2087,10,1,76.2741,161
2087,10,2,77.9023,161
2087,15,1,71.3031,161
2087,15,2,72.9384,161
2087,20,1,66.3613,161
2087,20,2,68.0038,161
2087,25,1,61.4234,161
2087,25,2,63.0677,161
2087,30,1,56.4873,161
2087,30,2,58.1342,161
2087,35,1,51.5634,161
2087,35,2,53.2101,161
2087,40,1,46.6512,161
2087,40,2,48.3073,161
2087,45,1,41.7749,161
2087,45,2,43.4429,161
2087,50,1,36.9714,161
2087,50,2,38.6261,161
2087,55,1,32.274,161
2087,55,2,33.8817,161
2087,60,1,27.706,161
2087,60,2,29.192,161
2087,65,1,23.2397,161
2087,65,2,24.5988,161
2087,70,1,18.9114,161
2087,70,2,20.1899,161
2087,75,1,14.8778,161
2087,75,2,16.019,161
2087,80,1,11.2176,161
2087,80,2,12.2101,161
2088,0,1,86.1138,161
2088,0,2,87.6604,161
2088,5,1,81.3653,161
2088,5,2,82.9802,161
2088,10,1,76.3962,161
2088,10,2,78.0216,161
2088,15,1,71.4246,161
2088,15,2,73.0569,161
2088,20,1,66.4817,161
2088,20,2,68.1208,161
2088,25,1,61.5426,161
2088,25,2,63.1835,161
2088,30,1,56.6054,161
2088,30,2,58.2488,161
2088,35,1,51.6801,161
2088,35,2,53.3235,161
2088,40,1,46.7664,161
2088,40,2,48.4191,161
2088,45,1,41.888,161
2088,45,2,43.5525,161
2088,50,1,37.0813,161
2088,50,2,38.7327,161
2088,55,1,32.3789,161
2088,55,2,33.9841,161
2088,60,1,27.804,161
2088,60,2,29.2895,161
2088,65,1,23.3299,161
2088,65,2,24.6899,161
2088,70,1,18.9936,161
2088,70,2,20.2726,161
2088,75,1,14.9499,161
2088,75,2,16.092,161
2088,80,1,11.2781,161
2088,80,2,12.2719,161
2089,0,1,86.2325,161
2089,0,2,87.7791,161
2089,5,1,81.4805,161
2089,5,2,83.095,161
2089,10,1,76.5109,161
2089,10,2,78.1356,161
2089,15,1,71.5386,161
2089,15,2,73.1702,161
2089,20,1,66.5946,161
2089,20,2,68.2327,161
2089,25,1,61.6545,161
2089,25,2,63.2943,161
2089,30,1,56.7161,161
2089,30,2,58.3586,161
2089,35,1,51.7895,161
2089,35,2,53.4321,161
2089,40,1,46.8744,161
2089,40,2,48.5262,161
2089,45,1,41.994,161
2089,45,2,43.6575,161
2089,50,1,37.1842,161
2089,50,2,38.8351,161
2089,55,1,32.4772,161
2089,55,2,34.0826,161
2089,60,1,27.8958,161
2089,60,2,29.3835,161
2089,65,1,23.4141,161
2089,65,2,24.7781,161
2089,70,1,19.0702,161
2089,70,2,20.3532,161
2089,75,1,15.0171,161
2089,75,2,16.1638,161
2089,80,1,11.3343,161
2089,80,2,12.3335,161
2090,0,1,86.359,161
2090,0,2,87.9021,161
2090,5,1,81.6031,161
2090,5,2,83.2137,161
2090,10,1,76.6328,161
2090,10,2,78.2534,161
2090,15,1,71.66,161
2090,15,2,73.2872,161
2090,20,1,66.7148,161
2090,20,2,68.3483,161
2090,25,1,61.7737,161
2090,25,2,63.4087,161
2090,30,1,56.8342,161
2090,30,2,58.4719,161
2090,35,1,51.9063,161
2090,35,2,53.5441,161
2090,40,1,46.9897,161
2090,40,2,48.6368,161
2090,45,1,42.1074,161
2090,45,2,43.7659,161
2090,50,1,37.2945,161
2090,50,2,38.9406,161
2090,55,1,32.5826,161
2090,55,2,34.184,161
2090,60,1,27.9945,161
2090,60,2,29.4801,161
2090,65,1,23.5049,161
2090,65,2,24.8684,161
2090,70,1,19.1527,161
2090,70,2,20.4354,161
2090,75,1,15.089,161
2090,75,2,16.2366,161
2090,80,1,11.394,161
2090,80,2,12.3953,161
2091,0,1,86.4835,161
2091,0,2,88.0254,161
2091,5,1,81.724,161
2091,5,2,83.3325,161
2091,10,1,76.7532,161
2091,10,2,78.3714,161
2091,15,1,71.7798,161
2091,15,2,73.4045,161
2091,20,1,66.8335,161
2091,20,2,68.4643,161
2091,25,1,61.8913,161
2091,25,2,63.5236,161
2091,30,1,56.9507,161
2091,30,2,58.5856,161
2091,35,1,52.0214,161
2091,35,2,53.6567,161
2091,40,1,47.1034,161
2091,40,2,48.7478,161
2091,45,1,42.2191,161
2091,45,2,43.8749,161
2091,50,1,37.4031,161
2091,50,2,39.0468,161
2091,55,1,32.6864,161
2091,55,2,34.2862,161
2091,60,1,28.0917,161
2091,60,2,29.5777,161
2091,65,1,23.5945,161
2091,65,2,24.9599,161
2091,70,1,19.2344,161
2091,70,2,20.5188,161
2091,75,1,15.161,161
2091,75,2,16.3104,161
2091,80,1,11.4546,161
2091,80,2,12.4579,161
2092,0,1,86.6017,161
2092,0,2,88.1486,161
2092,5,1,81.8386,161
2092,5,2,83.4517,161
2092,10,1,76.8672,161
2092,10,2,78.4897,161
2092,15,1,71.8933,161
2092,15,2,73.5221,161
2092,20,1,66.9459,161
2092,20,2,68.5806,161
2092,25,1,62.0027,161
2092,25,2,63.6387,161
2092,30,1,57.0611,161
2092,30,2,58.6997,161
2092,35,1,52.1306,161
2092,35,2,53.7696,161
2092,40,1,47.2112,161
2092,40,2,48.8593,161
2092,45,1,42.325,161
2092,45,2,43.9842,161
2092,50,1,37.5061,161
2092,50,2,39.1534,161
2092,55,1,32.785,161
2092,55,2,34.3888,161
2092,60,1,28.1839,161
2092,60,2,29.6756,161
2092,65,1,23.6791,161
2092,65,2,25.0519,161
2092,70,1,19.3111,161
2092,70,2,20.603,161
2092,75,1,15.2277,161
2092,75,2,16.3855,161
2092,80,1,11.5098,161
2092,80,2,12.5224,161
2093,0,1,86.732,161
2093,0,2,88.2742,161
2093,5,1,81.9652,161
2093,5,2,83.5727,161
2093,10,1,76.9931,161
2093,10,2,78.6099,161
2093,15,1,72.0187,161
2093,15,2,73.6416,161
2093,20,1,67.0701,161
2093,20,2,68.6987,161
2093,25,1,62.1258,161
2093,25,2,63.7557,161
2093,30,1,57.1831,161
2093,30,2,58.8156,161
2093,35,1,52.2512,161
2093,35,2,53.8843,161
2093,40,1,47.3303,161
2093,40,2,48.9724,161
2093,45,1,42.4421,161
2093,45,2,44.0952,161
2093,50,1,37.6199,161
2093,50,2,39.2616,161
2093,55,1,32.8938,161
2093,55,2,34.493,161
2093,60,1,28.2859,161
2093,60,2,29.7751,161
2093,65,1,23.7732,161
2093,65,2,25.1451,161
2093,70,1,19.3969,161
2093,70,2,20.6879,161
2093,75,1,15.3033,161
2093,75,2,16.4606,161
2093,80,1,11.5733,161
2093,80,2,12.5859,161
2094,0,1,86.8614,161
2094,0,2,88.4011,161
2094,5,1,82.0908,161
2094,5,2,83.6954,161
2094,10,1,77.1181,161
2094,10,2,78.7318,161
2094,15,1,72.1431,161
2094,15,2,73.7627,161
2094,20,1,67.1934,161
2094,20,2,68.8185,161
2094,25,1,62.248,161
2094,25,2,63.8744,161
2094,30,1,57.3042,161
2094,30,2,58.9332,161
2094,35,1,52.3709,161
2094,35,2,54.0007,161
2094,40,1,47.4486,161
2094,40,2,49.0873,161
2094,45,1,42.5584,161
2094,45,2,44.2079,161
2094,50,1,37.7332,161
2094,50,2,39.3714,161
2094,55,1,33.0023,161
2094,55,2,34.5988,161
2094,60,1,28.3875,161
2094,60,2,29.8761,161
2094,65,1,23.8667,161
2094,65,2,25.24,161
2094,70,1,19.4819,161
2094,70,2,20.7748,161
2094,75,1,15.3774,161
2094,75,2,16.5381,161
2094,80,1,11.6348,161
2094,80,2,12.6523,161
2095,0,1,86.9851,161
2095,0,2,88.5261,161
2095,5,1,82.2111,161
2095,5,2,83.8166,161
2095,10,1,77.2379,161
2095,10,2,78.8522,161
2095,15,1,72.2624,161
2095,15,2,73.8824,161
2095,20,1,67.3116,161
2095,20,2,68.9369,161
2095,25,1,62.3652,161
2095,25,2,63.9917,161
2095,30,1,57.4203,161
2095,30,2,59.0494,161
2095,35,1,52.4859,161
2095,35,2,54.1158,161
2095,40,1,47.5621,161
2095,40,2,49.2009,161
2095,45,1,42.67,161
2095,45,2,44.3195,161
2095,50,1,37.8418,161
2095,50,2,39.4803,161
2095,55,1,33.1063,161
2095,55,2,34.7038,161
2095,60,1,28.4851,161
2095,60,2,29.9765,161
2095,65,1,23.957,161
2095,65,2,25.3345,161
2095,70,1,19.5644,161
2095,70,2,20.8616,161
2095,75,1,15.4503,161
2095,75,2,16.6159,161
2095,80,1,11.6965,161
2095,80,2,12.7194,161
2096,0,1,87.0938,161
2096,0,2,88.6399,161
2096,5,1,82.317,161
2096,5,2,83.9263,161
2096,10,1,77.3433,161
2096,10,2,78.9611,161
2096,15,1,72.3673,161
2096,15,2,73.9907,161
2096,20,1,67.4156,161
2096,20,2,69.044,161
2096,25,1,62.4683,161
2096,25,2,64.0978,161
2096,30,1,57.5225,161
2096,30,2,59.1545,161
2096,35,1,52.5869,161
2096,35,2,54.2197,161
2096,40,1,47.6619,161
2096,40,2,49.3035,161
2096,45,1,42.7681,161
2096,45,2,44.4201,161
2096,50,1,37.9372,161
2096,50,2,39.5783,161
2096,55,1,33.1975,161
2096,55,2,34.7981,161
2096,60,1,28.5707,161
2096,60,2,30.0665,161
2096,65,1,24.036,161
2096,65,2,25.4187,161
2096,70,1,19.6366,161
2096,70,2,20.9382,161
2096,75,1,15.514,161
2096,75,2,16.6834,161
2096,80,1,11.7503,161
2096,80,2,12.7764,161
2097,0,1,87.2128,161
2097,0,2,88.7672,161
2097,5,1,82.4324,161
2097,5,2,84.0497,161
2097,10,1,77.4582,161
2097,10,2,79.0838,161
2097,15,1,72.4816,161
2097,15,2,74.1127,161
2097,20,1,67.529,161
2097,20,2,69.1648,161
2097,25,1,62.5807,161
2097,25,2,64.2175,161
2097,30,1,57.6339,161
2097,30,2,59.2732,161
2097,35,1,52.697,161
2097,35,2,54.3373,161
2097,40,1,47.7707,161
2097,40,2,49.4195,161
2097,45,1,42.8751,161
2097,45,2,44.5341,161
2097,50,1,38.0413,161
2097,50,2,39.6896,161
2097,55,1,33.2972,161
2097,55,2,34.9055,161
2097,60,1,28.664,161
2097,60,2,30.1694,161
2097,65,1,24.1217,161
2097,65,2,25.5158,161
2097,70,1,19.7142,161
2097,70,2,21.0276,161
2097,75,1,15.5814,161
2097,75,2,16.7638,161
2097,80,1,11.8059,161
2097,80,2,12.8459,161
2098,0,1,87.3237,161
2098,0,2,88.885,161
2098,5,1,82.5405,161
2098,5,2,84.1639,161
2098,10,1,77.5657,161
2098,10,2,79.1972,161
2098,15,1,72.5888,161
2098,15,2,74.2255,161
2098,20,1,67.6352,161
2098,20,2,69.2763,161
2098,25,1,62.6861,161
2098,25,2,64.328,161
2098,30,1,57.7383,161
2098,30,2,59.3827,161
2098,35,1,52.8003,161
2098,35,2,54.4457,161
2098,40,1,47.8728,161
2098,40,2,49.5266,161
2098,45,1,42.9754,161
2098,45,2,44.6392,161
2098,50,1,38.139,161
2098,50,2,39.792,161
2098,55,1,33.3907,161
2098,55,2,35.0043,161
2098,60,1,28.7519,161
2098,60,2,30.2637,161
2098,65,1,24.203,161
2098,65,2,25.6045,161
2098,70,1,19.7886,161
2098,70,2,21.1089,161
2098,75,1,15.6472,161
2098,75,2,16.8364,161
2098,80,1,11.8617,161
2098,80,2,12.9083,161
2099,0,1,87.4309,161
2099,0,2,88.9989,161
2099,5,1,82.6449,161
2099,5,2,84.2744,161
2099,10,1,77.6697,161
2099,10,2,79.3071,161
2099,15,1,72.6923,161
2099,15,2,74.3347,161
2099,20,1,67.7378,161
2099,20,2,69.3844,161
2099,25,1,62.7878,161
2099,25,2,64.4351,161
2099,30,1,57.8391,161
2099,30,2,59.4889,161
2099,35,1,52.9,161
2099,35,2,54.5508,161
2099,40,1,47.9712,161
2099,40,2,49.6304,161
2099,45,1,43.0722,161
2099,45,2,44.7411,161
2099,50,1,38.2331,161
2099,50,2,39.8915,161
2099,55,1,33.4807,161
2099,55,2,35.1002,161
2099,60,1,28.8362,161
2099,60,2,30.3555,161
2099,65,1,24.2806,161
2099,65,2,25.6909,161
2099,70,1,19.8594,161
2099,70,2,21.1883,161
2099,75,1,15.7095,161
2099,75,2,16.9076,161
2099,80,1,11.9141,161
2099,80,2,12.9698,161
2100,0,1,87.5468,161
2100,0,2,89.1161,161
2100,5,1,82.7579,161
2100,5,2,84.3876,161
2100,10,1,77.7822,161
2100,10,2,79.4196,161
2100,15,1,72.8044,161
2100,15,2,74.4466,161
2100,20,1,67.8489,161
2100,20,2,69.4953,161
2100,25,1,62.898,161
2100,25,2,64.545,161
2100,30,1,57.9484,161
2100,30,2,59.5978,161
2100,35,1,53.0082,161
2100,35,2,54.6587,161
2100,40,1,48.0781,161
2100,40,2,49.7369,161
2100,45,1,43.1773,161
2100,45,2,44.8457,161
2100,50,1,38.3355,161
2100,50,2,39.9936,161
2100,55,1,33.5789,161
2100,55,2,35.1987,161
2100,60,1,28.9286,161
2100,60,2,30.4498,161
2100,65,1,24.3662,161
2100,65,2,25.7797,161
2100,70,1,19.938,161
2100,70,2,21.2697,161
2100,75,1,15.7793,161
2100,75,2,16.98,161
2100,80,1,11.9736,161
2100,80,2,13.0316,161
