year_id,age_group_id,sex_id,ex,location_id
2078,55,1,32.916,43
2078,55,2,34.429,43
2078,60,1,28.2674,43
2078,60,2,29.6347,43
2078,65,1,23.7232,43
2078,65,2,24.9199,43
2078,70,1,19.3305,43
2078,70,2,20.3324,43
2078,75,1,15.1807,43
2078,75,2,16.0821,43
2078,80,1,11.4194,43
2078,80,2,12.2123,43
2079,0,1,86.8744,43
2079,0,2,88.6463,43
2079,5,1,82.0724,43
2079,5,2,83.8781,43
2079,10,1,77.0917,43
2079,10,2,78.9023,43
2079,15,1,72.1125,43
2079,15,2,73.9275,43
2079,20,1,67.1532,43
2079,20,2,68.9606,43
2079,25,1,62.2061,43
2079,25,2,63.9949,43
2079,30,1,57.2641,43
2079,30,2,59.0347,43
2079,35,1,52.3345,43
2079,35,2,54.0836,43
2079,40,1,47.4324,43
2079,40,2,49.1533,43
2079,45,1,42.5611,43
2079,45,2,44.2443,43
2079,50,1,37.7466,43
2079,50,2,39.3696,43
2079,55,1,33.0032,43
2079,55,2,34.5283,43
2079,60,1,28.3499,43
2079,60,2,29.7314,43
2079,65,1,23.8001,43
2079,65,2,25.0129,43
2079,70,1,19.4009,43
2079,70,2,20.4207,43
2079,75,1,15.2437,43
2079,75,2,16.1617,43
2079,80,1,11.473,43
2079,80,2,12.2808,43
2080,0,1,86.9866,43
2080,0,2,88.7628,43
2080,5,1,82.1821,43
2080,5,2,83.992,43
2080,10,1,77.2011,43
2080,10,2,79.0157,43
2080,15,1,72.2215,43
2080,15,2,74.0404,43
2080,20,1,67.2615,43
2080,20,2,69.0729,43
2080,25,1,62.3135,43
2080,25,2,64.1067,43
2080,30,1,57.3706,43
2080,30,2,59.146,43
2080,35,1,52.4397,43
2080,35,2,54.1941,43
2080,40,1,47.536,43
2080,40,2,49.2628,43
2080,45,1,42.6625,43
2080,45,2,44.3524,43
2080,50,1,37.8451,43
2080,50,2,39.4759,43
2080,55,1,33.0978,43
2080,55,2,34.6324,43
2080,60,1,28.4396,43
2080,60,2,29.8327,43
2080,65,1,23.8835,43
2080,65,2,25.1102,43
2080,70,1,19.4774,43
2080,70,2,20.5132,43
2080,75,1,15.3121,43
2080,75,2,16.245,43
2080,80,1,11.531,43
2080,80,2,12.3523,43
2081,0,1,87.1011,43
2081,0,2,88.8842,43
2081,5,1,82.2941,43
2081,5,2,84.1107,43
2081,10,1,77.3128,43
2081,10,2,79.134,43
2081,15,1,72.3329,43
2081,15,2,74.1581,43
2081,20,1,67.3722,43
2081,20,2,69.19,43
2081,25,1,62.4233,43
2081,25,2,64.2232,43
2081,30,1,57.4793,43
2081,30,2,59.2619,43
2081,35,1,52.5473,43
2081,35,2,54.3093,43
2081,40,1,47.6418,43
2081,40,2,49.3769,43
2081,45,1,42.7662,43
2081,45,2,44.4652,43
2081,50,1,37.9459,43
2081,50,2,39.5868,43
2081,55,1,33.1947,43
2081,55,2,34.741,43
2081,60,1,28.5314,43
2081,60,2,29.9385,43
2081,65,1,23.9691,43
2081,65,2,25.2119,43
2081,70,1,19.5559,43
2081,70,2,20.61,43
2081,75,1,15.3824,43
2081,75,2,16.3324,43
2081,80,1,11.5908,43
2081,80,2,12.4275,43
2082,0,1,87.2111,43
2082,0,2,88.999,43
2082,5,1,82.4015,43
2082,5,2,84.2229,43
2082,10,1,77.4199,43
2082,10,2,79.2457,43
2082,15,1,72.4396,43
2082,15,2,74.2694,43
2082,20,1,67.4782,43
2082,20,2,69.3007,43
2082,25,1,62.5284,43
2082,25,2,64.3334,43
2082,30,1,57.5836,43
2082,30,2,59.3715,43
2082,35,1,52.6504,43
2082,35,2,54.4183,43
2082,40,1,47.7434,43
2082,40,2,49.4848,43
2082,45,1,42.8659,43
2082,45,2,44.5718,43
2082,50,1,38.0429,43
2082,50,2,39.6917,43
2082,55,1,33.288,43
2082,55,2,34.8437,43
2082,60,1,28.6199,43
2082,60,2,30.0384,43
2082,65,1,24.0514,43
2082,65,2,25.308,43
2082,70,1,19.6311,43
2082,70,2,20.7013,43
2082,75,1,15.4491,43
2082,75,2,16.4148,43
2082,80,1,11.647,43
2082,80,2,12.4984,43
2083,0,1,87.3238,43
2083,0,2,89.1166,43
2083,5,1,82.5117,43
2083,5,2,84.3374,43
2083,10,1,77.5298,43
2083,10,2,79.3599,43
2083,15,1,72.5491,43
2083,15,2,74.383,43
2083,20,1,67.587,43
2083,20,2,69.4137,43
2083,25,1,62.6364,43
2083,25,2,64.4459,43
2083,30,1,57.6905,43
2083,30,2,59.4834,43
2083,35,1,52.7561,43
2083,35,2,54.5294,43
2083,40,1,47.8475,43
2083,40,2,49.5948,43
2083,45,1,42.9679,43
2083,45,2,44.6805,43
2083,50,1,38.1419,43
2083,50,2,39.7984,43
2083,55,1,33.3831,43
2083,55,2,34.9481,43
2083,60,1,28.71,43
2083,60,2,30.1399,43
2083,65,1,24.1353,43
2083,65,2,25.4054,43
2083,70,1,19.7078,43
2083,70,2,20.7934,43
2083,75,1,15.5175,43
2083,75,2,16.4975,43
2083,80,1,11.7049,43
2083,80,2,12.5689,43
2084,0,1,87.436,43
2084,0,2,89.234,43
2084,5,1,82.6216,43
2084,5,2,84.4523,43
2084,10,1,77.6394,43
2084,10,2,79.4744,43
2084,15,1,72.6584,43
2084,15,2,74.497,43
2084,20,1,67.6956,43
2084,20,2,69.5271,43
2084,25,1,62.7442,43
2084,25,2,64.5588,43
2084,30,1,57.7974,43
2084,30,2,59.5958,43
2084,35,1,52.8618,43
2084,35,2,54.6411,43
2084,40,1,47.9516,43
2084,40,2,49.7055,43
2084,45,1,43.07,43
2084,45,2,44.7898,43
2084,50,1,38.2413,43
2084,50,2,39.906,43
2084,55,1,33.4787,43
2084,55,2,35.0534,43
2084,60,1,28.8009,43
2084,60,2,30.2425,43
2084,65,1,24.2202,43
2084,65,2,25.5041,43
2084,70,1,19.786,43
2084,70,2,20.8873,43
2084,75,1,15.5878,43
2084,75,2,16.5824,43
2084,80,1,11.7652,43
2084,80,2,12.6423,43
2085,0,1,87.5483,43
2085,0,2,89.3491,43
2085,5,1,82.7316,43
2085,5,2,84.5649,43
2085,10,1,77.7492,43
2085,10,2,79.5866,43
2085,15,1,72.7678,43
2085,15,2,74.6087,43
2085,20,1,67.8044,43
2085,20,2,69.6383,43
2085,25,1,62.8521,43
2085,25,2,64.6695,43
2085,30,1,57.9043,43
2085,30,2,59.7059,43
2085,35,1,52.9676,43
2085,35,2,54.7505,43
2085,40,1,48.0557,43
2085,40,2,49.8139,43
2085,45,1,43.172,43
2085,45,2,44.8969,43
2085,50,1,38.3404,43
2085,50,2,40.0114,43
2085,55,1,33.5741,43
2085,55,2,35.1567,43
2085,60,1,28.8914,43
2085,60,2,30.343,43
2085,65,1,24.3047,43
2085,65,2,25.6009,43
2085,70,1,19.8636,43
2085,70,2,20.9794,43
2085,75,1,15.6574,43
2085,75,2,16.6657,43
2085,80,1,11.8246,43
2085,80,2,12.7143,43
2086,0,1,87.6553,43
2086,0,2,89.4629,43
2086,5,1,82.8366,43
2086,5,2,84.6763,43
2086,10,1,77.8539,43
2086,10,2,79.6976,43
2086,15,1,72.8723,43
2086,15,2,74.7192,43
2086,20,1,67.9082,43
2086,20,2,69.7482,43
2086,25,1,62.9552,43
2086,25,2,64.7789,43
2086,30,1,58.0065,43
2086,30,2,59.8148,43
2086,35,1,53.0687,43
2086,35,2,54.8588,43
2086,40,1,48.1553,43
2086,40,2,49.9212,43
2086,45,1,43.2697,43
2086,45,2,45.0029,43
2086,50,1,38.4356,43
2086,50,2,40.1156,43
2086,55,1,33.6657,43
2086,55,2,35.2588,43
2086,60,1,28.9787,43
2086,60,2,30.4425,43
2086,65,1,24.3866,43
2086,65,2,25.6966,43
2086,70,1,19.9395,43
2086,70,2,21.0705,43
2086,75,1,15.7262,43
2086,75,2,16.7482,43
2086,80,1,11.8842,43
2086,80,2,12.7856,43
2087,0,1,87.7507,43
2087,0,2,89.575,43
2087,5,1,82.9303,43
2087,5,2,84.7861,43
2087,10,1,77.9474,43
2087,10,2,79.807,43
2087,15,1,72.9655,43
2087,15,2,74.8282,43
2087,20,1,68.0009,43
2087,20,2,69.8566,43
2087,25,1,63.0471,43
2087,25,2,64.8869,43
2087,30,1,58.0977,43
2087,30,2,59.9222,43
2087,35,1,53.1588,43
2087,35,2,54.9655,43
2087,40,1,48.244,43
2087,40,2,50.0269,43
2087,45,1,43.3567,43
2087,45,2,45.1074,43
2087,50,1,38.5201,43
2087,50,2,40.2184,43
2087,55,1,33.7471,43
2087,55,2,35.3595,43
2087,60,1,29.0561,43
2087,60,2,30.5406,43
2087,65,1,24.4591,43
2087,65,2,25.791,43
2087,70,1,20.0064,43
2087,70,2,21.1603,43
2087,75,1,15.7867,43
2087,75,2,16.8295,43
2087,80,1,11.9364,43
2087,80,2,12.856,43
2088,0,1,87.8496,43
2088,0,2,89.6826,43
2088,5,1,83.0275,43
2088,5,2,84.8909,43
2088,10,1,78.0444,43
2088,10,2,79.9114,43
2088,15,1,73.0621,43
2088,15,2,74.9322,43
2088,20,1,68.0969,43
2088,20,2,69.9601,43
2088,25,1,63.1425,43
2088,25,2,64.9898,43
2088,30,1,58.1922,43
2088,30,2,60.0246,43
2088,35,1,53.2524,43
2088,35,2,55.0672,43
2088,40,1,48.3362,43
2088,40,2,50.1277,43
2088,45,1,43.4471,43
2088,45,2,45.2069,43
2088,50,1,38.6081,43
2088,50,2,40.3162,43
2088,55,1,33.8318,43
2088,55,2,35.4551,43
2088,60,1,29.1367,43
2088,60,2,30.6334,43
2088,65,1,24.5347,43
2088,65,2,25.8799,43
2088,70,1,20.0764,43
2088,70,2,21.2443,43
2088,75,1,15.8501,43
2088,75,2,16.9049,43
2088,80,1,11.9913,43
2088,80,2,12.9203,43
2089,0,1,87.9516,43
2089,0,2,89.7929,43
2089,5,1,83.1276,43
2089,5,2,84.9989,43
2089,10,1,78.1443,43
2089,10,2,80.0191,43
2089,15,1,73.1617,43
2089,15,2,75.0395,43
2089,20,1,68.196,43
2089,20,2,70.0668,43
2089,25,1,63.2408,43
2089,25,2,65.0961,43
2089,30,1,58.2897,43
2089,30,2,60.1303,43
2089,35,1,53.3488,43
2089,35,2,55.1723,43
2089,40,1,48.4311,43
2089,40,2,50.2318,43
2089,45,1,43.5402,43
2089,45,2,45.3098,43
2089,50,1,38.6987,43
2089,50,2,40.4174,43
2089,55,1,33.9191,43
2089,55,2,35.5543,43
2089,60,1,29.2197,43
2089,60,2,30.73,43
2089,65,1,24.6124,43
2089,65,2,25.9729,43
2089,70,1,20.1482,43
2089,70,2,21.3328,43
2089,75,1,15.915,43
2089,75,2,16.9851,43
2089,80,1,12.0473,43
2089,80,2,12.9897,43
2090,0,1,88.0531,43
2090,0,2,89.9051,43
2090,5,1,83.2274,43
2090,5,2,85.1088,43
2090,10,1,78.2438,43
2090,10,2,80.1286,43
2090,15,1,73.261,43
2090,15,2,75.1485,43
2090,20,1,68.2947,43
2090,20,2,70.1753,43
2090,25,1,63.3388,43
2090,25,2,65.2042,43
2090,30,1,58.3869,43
2090,30,2,60.2379,43
2090,35,1,53.445,43
2090,35,2,55.2792,43
2090,40,1,48.5259,43
2090,40,2,50.3377,43
2090,45,1,43.6332,43
2090,45,2,45.4145,43
2090,50,1,38.7893,43
2090,50,2,40.5204,43
2090,55,1,34.0064,43
2090,55,2,35.6552,43
2090,60,1,29.303,43
2090,60,2,30.8284,43
2090,65,1,24.6907,43
2090,65,2,26.0676,43
2090,70,1,20.2208,43
2090,70,2,21.4229,43
2090,75,1,15.9808,43
2090,75,2,17.0669,43
2090,80,1,12.1044,43
2090,80,2,13.0608,43
2091,0,1,88.1596,43
2091,0,2,90.0185,43
2091,5,1,83.3321,43
2091,5,2,85.22,43
2091,10,1,78.3483,43
2091,10,2,80.2395,43
2091,15,1,73.3652,43
2091,15,2,75.259,43
2091,20,1,68.3983,43
2091,20,2,70.2853,43
2091,25,1,63.4417,43
2091,25,2,65.3137,43
2091,30,1,58.489,43
2091,30,2,60.3469,43
2091,35,1,53.5461,43
2091,35,2,55.3876,43
2091,40,1,48.6256,43
2091,40,2,50.4452,43
2091,45,1,43.7311,43
2091,45,2,45.5207,43
2091,50,1,38.8847,43
2091,50,2,40.625,43
2091,55,1,34.0985,43
2091,55,2,35.7578,43
2091,60,1,29.3909,43
2091,60,2,30.9284,43
2091,65,1,24.7733,43
2091,65,2,26.164,43
2091,70,1,20.2973,43
2091,70,2,21.5148,43
2091,75,1,16.0503,43
2091,75,2,17.1505,43
2091,80,1,12.1647,43
2091,80,2,13.1335,43
2092,0,1,88.262,43
2092,0,2,90.1328,43
2092,5,1,83.4327,43
2092,5,2,85.3322,43
2092,10,1,78.4487,43
2092,10,2,80.3514,43
2092,15,1,73.4654,43
2092,15,2,75.3705,43
2092,20,1,68.4979,43
2092,20,2,70.3963,43
2092,25,1,63.5407,43
2092,25,2,65.4242,43
2092,30,1,58.5872,43
2092,30,2,60.457,43
2092,35,1,53.6433,43
2092,35,2,55.4971,43
2092,40,1,48.7215,43
2092,40,2,50.5537,43
2092,45,1,43.8253,43
2092,45,2,45.628,43
2092,50,1,38.9765,43
2092,50,2,40.7308,43
2092,55,1,34.1872,43
2092,55,2,35.8616,43
2092,60,1,29.4756,43
2092,60,2,31.0297,43
2092,65,1,24.853,43
2092,65,2,26.2619,43
2092,70,1,20.3715,43
2092,70,2,21.6083,43
2092,75,1,16.1177,43
2092,75,2,17.236,43
2092,80,1,12.2234,43
2092,80,2,13.2084,43
2093,0,1,88.3673,43
2093,0,2,90.2496,43
2093,5,1,83.5363,43
2093,5,2,85.447,43
2093,10,1,78.5521,43
2093,10,2,80.4659,43
2093,15,1,73.5684,43
2093,15,2,75.4846,43
2093,20,1,68.6004,43
2093,20,2,70.5099,43
2093,25,1,63.6425,43
2093,25,2,65.5374,43
2093,30,1,58.6882,43
2093,30,2,60.5697,43
2093,35,1,53.7434,43
2093,35,2,55.6092,43
2093,40,1,48.8201,43
2093,40,2,50.665,43
2093,45,1,43.9222,43
2093,45,2,45.7382,43
2093,50,1,39.071,43
2093,50,2,40.8393,43
2093,55,1,34.2785,43
2093,55,2,35.9682,43
2093,60,1,29.5627,43
2093,60,2,31.134,43
2093,65,1,24.935,43
2093,65,2,26.3628,43
2093,70,1,20.4475,43
2093,70,2,21.705,43
2093,75,1,16.1868,43
2093,75,2,17.3248,43
2093,80,1,12.2834,43
2093,80,2,13.2867,43
2094,0,1,88.4652,43
2094,0,2,90.3567,43
2094,5,1,83.6326,43
2094,5,2,85.5519,43
2094,10,1,78.6482,43
2094,10,2,80.5705,43
2094,15,1,73.6643,43
2094,15,2,75.5888,43
2094,20,1,68.6958,43
2094,20,2,70.6136,43
2094,25,1,63.7372,43
2094,25,2,65.6408,43
2094,30,1,58.7822,43
2094,30,2,60.6726,43
2094,35,1,53.8365,43
2094,35,2,55.7115,43
2094,40,1,48.912,43
2094,40,2,50.7664,43
2094,45,1,44.0124,43
2094,45,2,45.8385,43
2094,50,1,39.159,43
2094,50,2,40.9381,43
2094,55,1,34.3635,43
2094,55,2,36.0652,43
2094,60,1,29.6439,43
2094,60,2,31.2286,43
2094,65,1,25.0114,43
2094,65,2,26.4541,43
2094,70,1,20.5185,43
2094,70,2,21.792,43
2094,75,1,16.2513,43
2094,75,2,17.404,43
2094,80,1,12.3396,43
2094,80,2,13.3557,43
2095,0,1,88.5742,43
2095,0,2,90.4696,43
2095,5,1,83.7398,43
2095,5,2,85.663,43
2095,10,1,78.7552,43
2095,10,2,80.6812,43
2095,15,1,73.771,43
2095,15,2,75.6992,43
2095,20,1,68.8019,43
2095,20,2,70.7236,43
2095,25,1,63.8426,43
2095,25,2,65.7503,43
2095,30,1,58.8868,43
2095,30,2,60.7817,43
2095,35,1,53.9401,43
2095,35,2,55.82,43
2095,40,1,49.0142,43
2095,40,2,50.8741,43
2095,45,1,44.1129,43
2095,45,2,45.9451,43
2095,50,1,39.2571,43
2095,50,2,41.0432,43
2095,55,1,34.4583,43
2095,55,2,36.1684,43
2095,60,1,29.7345,43
2095,60,2,31.3295,43
2095,65,1,25.0968,43
2095,65,2,26.5518,43
2095,70,1,20.5979,43
2095,70,2,21.8857,43
2095,75,1,16.3236,43
2095,75,2,17.4901,43
2095,80,1,12.4026,43
2095,80,2,13.4317,43
2096,0,1,88.6667,43
2096,0,2,90.5761,43
2096,5,1,83.8308,43
2096,5,2,85.7677,43
2096,10,1,78.846,43
2096,10,2,80.7857,43
2096,15,1,73.8616,43
2096,15,2,75.8033,43
2096,20,1,68.8921,43
2096,20,2,70.8273,43
2096,25,1,63.9322,43
2096,25,2,65.8537,43
2096,30,1,58.9757,43
2096,30,2,60.8846,43
2096,35,1,54.0281,43
2096,35,2,55.9224,43
2096,40,1,49.101,43
2096,40,2,50.9756,43
2096,45,1,44.1982,43
2096,45,2,46.0456,43
2096,50,1,39.3402,43
2096,50,2,41.1423,43
2096,55,1,34.5385,43
2096,55,2,36.2658,43
2096,60,1,29.8111,43
2096,60,2,31.4248,43
2096,65,1,25.1689,43
2096,65,2,26.6441,43
2096,70,1,20.6648,43
2096,70,2,21.9742,43
2096,75,1,16.3844,43
2096,75,2,17.5716,43
2096,80,1,12.4555,43
2096,80,2,13.5039,43
2097,0,1,88.775,43
2097,0,2,90.6945,43
2097,5,1,83.9374,43
2097,5,2,85.8841,43
2097,10,1,78.9524,43
2097,10,2,80.9018,43
2097,15,1,73.9677,43
2097,15,2,75.9191,43
2097,20,1,68.9977,43
2097,20,2,70.9426,43
2097,25,1,64.0371,43
2097,25,2,65.9685,43
2097,30,1,59.0798,43
2097,30,2,60.999,43
2097,35,1,54.1313,43
2097,35,2,56.0362,43
2097,40,1,49.2028,43
2097,40,2,51.0886,43
2097,45,1,44.2983,43
2097,45,2,46.1574,43
2097,50,1,39.4379,43
2097,50,2,41.2526,43
2097,55,1,34.6331,43
2097,55,2,36.3742,43
2097,60,1,29.9016,43
2097,60,2,31.5308,43
2097,65,1,25.2542,43
2097,65,2,26.7468,43
2097,70,1,20.7442,43
2097,70,2,22.0729,43
2097,75,1,16.4567,43
2097,75,2,17.6625,43
2097,80,1,12.5186,43
2097,80,2,13.5845,43
2098,0,1,88.8762,43
2098,0,2,90.8065,43
2098,5,1,84.0369,43
2098,5,2,85.9943,43
2098,10,1,79.0518,43
2098,10,2,81.0117,43
2098,15,1,74.0668,43
2098,15,2,76.0286,43
2098,20,1,69.0963,43
2098,20,2,71.0517,43
2098,25,1,64.1351,43
2098,25,2,66.0772,43
2098,30,1,59.1771,43
2098,30,2,61.1072,43
2098,35,1,54.2276,43
2098,35,2,56.1439,43
2098,40,1,49.298,43
2098,40,2,51.1954,43
2098,45,1,44.3918,43
2098,45,2,46.2632,43
2098,50,1,39.5292,43
2098,50,2,41.3569,43
2098,55,1,34.7214,43
2098,55,2,36.4767,43
2098,60,1,29.9861,43
2098,60,2,31.631,43
2098,65,1,25.334,43
2098,65,2,26.8439,43
2098,70,1,20.8185,43
2098,70,2,22.1659,43
2098,75,1,16.5245,43
2098,75,2,17.748,43
2098,80,1,12.5779,43
2098,80,2,13.66,43
2099,0,1,88.9711,43
2099,0,2,90.9134,43
2099,5,1,84.1304,43
2099,5,2,86.0995,43
2099,10,1,79.145,43
2099,10,2,81.1166,43
2099,15,1,74.1598,43
2099,15,2,76.1332,43
2099,20,1,69.1888,43
2099,20,2,71.1558,43
2099,25,1,64.227,43
2099,25,2,66.1811,43
2099,30,1,59.2684,43
2099,30,2,61.2106,43
2099,35,1,54.3181,43
2099,35,2,56.2468,43
2099,40,1,49.3872,43
2099,40,2,51.2975,43
2099,45,1,44.4796,43
2099,45,2,46.3642,43
2099,50,1,39.6149,43
2099,50,2,41.4565,43
2099,55,1,34.8042,43
2099,55,2,36.5746,43
2099,60,1,30.0653,43
2099,60,2,31.7268,43
2099,65,1,25.4086,43
2099,65,2,26.9366,43
2099,70,1,20.8879,43
2099,70,2,22.2549,43
2099,75,1,16.5877,43
2099,75,2,17.83,43
2099,80,1,12.6331,43
2099,80,2,13.7327,43
2100,0,1,89.0701,43
2100,0,2,91.0228,43
2100,5,1,84.2278,43
2100,5,2,86.2067,43
2100,10,1,79.2423,43
2100,10,2,81.2235,43
2100,15,1,74.2568,43
2100,15,2,76.2398,43
2100,20,1,69.2853,43
2100,20,2,71.262,43
2100,25,1,64.3229,43
2100,25,2,66.2868,43
2100,30,1,59.3635,43
2100,30,2,61.3159,43
2100,35,1,54.4124,43
2100,35,2,56.3515,43
2100,40,1,49.4803,43
2100,40,2,51.4013,43
2100,45,1,44.571,43
2100,45,2,46.4669,43
2100,50,1,39.7042,43
2100,50,2,41.5578,43
2100,55,1,34.8905,43
2100,55,2,36.674,43
2100,60,1,30.1478,43
2100,60,2,31.8238,43
2100,65,1,25.4864,43
2100,65,2,27.0304,43
2100,70,1,20.9602,43
2100,70,2,22.3443,43
2100,75,1,16.6534,43
2100,75,2,17.9119,43
2100,80,1,12.6904,43
2100,80,2,13.8045,43
