year_id,age_group_id,sex_id,ex,location_id
2078,55,2,33.2968,60
2078,60,1,24.7085,60
2078,60,2,28.634,60
2078,65,1,20.7501,60
2078,65,2,24.0782,60
2078,70,1,17.0157,60
2078,70,2,19.6481,60
2078,75,1,13.4601,60
2078,75,2,15.3754,60
2078,80,1,10.1459,60
2078,80,2,11.3901,60
2079,0,1,81.3481,60
2079,0,2,87.2458,60
2079,5,1,76.4429,60
2079,5,2,82.34,60
2079,10,1,71.4555,60
2079,10,2,77.3538,60
2079,15,1,66.4767,60
2079,15,2,72.3705,60
2079,20,1,61.5422,60
2079,20,2,67.4007,60
2079,25,1,56.6465,60
2079,25,2,62.4395,60
2079,30,1,51.8106,60
2079,30,2,57.4917,60
2079,35,1,47.0483,60
2079,35,2,52.5812,60
2079,40,1,42.3845,60
2079,40,2,47.7091,60
2079,45,1,37.8108,60
2079,45,2,42.8802,60
2079,50,1,33.3475,60
2079,50,2,38.1092,60
2079,55,1,29.0025,60
2079,55,2,33.3913,60
2079,60,1,24.8113,60
2079,60,2,28.724,60
2079,65,1,20.8417,60
2079,65,2,24.1622,60
2079,70,1,17.0938,60
2079,70,2,19.7246,60
2079,75,1,13.5242,60
2079,75,2,15.4431,60
2079,80,1,10.1959,60
2079,80,2,11.4474,60
2080,0,1,81.4899,60
2080,0,2,87.3572,60
2080,5,1,76.5836,60
2080,5,2,82.45,60
2080,10,1,71.596,60
2080,10,2,77.4635,60
2080,15,1,66.6169,60
2080,15,2,72.4798,60
2080,20,1,61.6814,60
2080,20,2,67.5095,60
2080,25,1,56.7843,60
2080,25,2,62.5477,60
2080,30,1,51.9464,60
2080,30,2,57.5991,60
2080,35,1,47.1812,60
2080,35,2,52.6873,60
2080,40,1,42.5138,60
2080,40,2,47.8134,60
2080,45,1,37.9356,60
2080,45,2,42.9823,60
2080,50,1,33.4668,60
2080,50,2,38.2083,60
2080,55,1,29.1151,60
2080,55,2,33.4866,60
2080,60,1,24.9154,60
2080,60,2,28.8147,60
2080,65,1,20.9347,60
2080,65,2,24.2466,60
2080,70,1,17.1736,60
2080,70,2,19.8012,60
2080,75,1,13.5901,60
2080,75,2,15.5106,60
2080,80,1,10.2478,60
2080,80,2,11.5041,60
2081,0,1,81.6352,60
2081,0,2,87.4757,60
2081,5,1,76.7277,60
2081,5,2,82.5668,60
2081,10,1,71.74,60
2081,10,2,77.5801,60
2081,15,1,66.7605,60
2081,15,2,72.5961,60
2081,20,1,61.8241,60
2081,20,2,67.6252,60
2081,25,1,56.9255,60
2081,25,2,62.6627,60
2081,30,1,52.0854,60
2081,30,2,57.7133,60
2081,35,1,47.3174,60
2081,35,2,52.8002,60
2081,40,1,42.6462,60
2081,40,2,47.9245,60
2081,45,1,38.0635,60
2081,45,2,43.091,60
2081,50,1,33.589,60
2081,50,2,38.3138,60
2081,55,1,29.2303,60
2081,55,2,33.5882,60
2081,60,1,25.0218,60
2081,60,2,28.9115,60
2081,65,1,21.0295,60
2081,65,2,24.337,60
2081,70,1,17.2546,60
2081,70,2,19.8834,60
2081,75,1,13.6564,60
2081,75,2,15.5834,60
2081,80,1,10.2994,60
2081,80,2,11.5656,60
2082,0,1,81.7635,60
2082,0,2,87.5858,60
2082,5,1,76.8549,60
2082,5,2,82.6756,60
2082,10,1,71.867,60
2082,10,2,77.6886,60
2082,15,1,66.8873,60
2082,15,2,72.7043,60
2082,20,1,61.95,60
2082,20,2,67.7329,60
2082,25,1,57.0501,60
2082,25,2,62.7698,60
2082,30,1,52.2082,60
2082,30,2,57.8196,60
2082,35,1,47.4377,60
2082,35,2,52.9052,60
2082,40,1,42.7632,60
2082,40,2,48.0278,60
2082,45,1,38.1764,60
2082,45,2,43.1921,60
2082,50,1,33.697,60
2082,50,2,38.412,60
2082,55,1,29.3322,60
2082,55,2,33.6826,60
2082,60,1,25.1158,60
2082,60,2,29.0015,60
2082,65,1,21.1134,60
2082,65,2,24.4208,60
2082,70,1,17.3263,60
2082,70,2,19.9597,60
2082,75,1,13.7153,60
2082,75,2,15.6508,60
2082,80,1,10.3454,60
2082,80,2,11.6224,60
2083,0,1,81.9021,60
2083,0,2,87.7001,60
2083,5,1,76.9926,60
2083,5,2,82.7882,60
2083,10,1,72.0046,60
2083,10,2,77.801,60
2083,15,1,67.0245,60
2083,15,2,72.8164,60
2083,20,1,62.0863,60
2083,20,2,67.8445,60
2083,25,1,57.1851,60
2083,25,2,62.8807,60
2083,30,1,52.3411,60
2083,30,2,57.9298,60
2083,35,1,47.5679,60
2083,35,2,53.0141,60
2083,40,1,42.8897,60
2083,40,2,48.1349,60
2083,45,1,38.2984,60
2083,45,2,43.297,60
2083,50,1,33.8136,60
2083,50,2,38.5139,60
2083,55,1,29.4421,60
2083,55,2,33.7808,60
2083,60,1,25.2173,60
2083,60,2,29.0951,60
2083,65,1,21.2039,60
2083,65,2,24.5082,60
2083,70,1,17.4038,60
2083,70,2,20.0394,60
2083,75,1,13.7791,60
2083,75,2,15.7214,60
2083,80,1,10.3954,60
2083,80,2,11.682,60
2084,0,1,82.036,60
2084,0,2,87.8111,60
2084,5,1,77.1255,60
2084,5,2,82.898,60
2084,10,1,72.1372,60
2084,10,2,77.9105,60
2084,15,1,67.1569,60
2084,15,2,72.9256,60
2084,20,1,62.2178,60
2084,20,2,67.9532,60
2084,25,1,57.3153,60
2084,25,2,62.9889,60
2084,30,1,52.4694,60
2084,30,2,58.0372,60
2084,35,1,47.6936,60
2084,35,2,53.1203,60
2084,40,1,43.012,60
2084,40,2,48.2395,60
2084,45,1,38.4166,60
2084,45,2,43.3994,60
2084,50,1,33.9267,60
2084,50,2,38.6134,60
2084,55,1,29.5488,60
2084,55,2,33.8767,60
2084,60,1,25.3161,60
2084,60,2,29.1867,60
2084,65,1,21.2922,60
2084,65,2,24.5941,60
2084,70,1,17.4797,60
2084,70,2,20.118,60
2084,75,1,13.8418,60
2084,75,2,15.7916,60
2084,80,1,10.4448,60
2084,80,2,11.742,60
2085,0,1,82.1718,60
2085,0,2,87.9199,60
2085,5,1,77.2603,60
2085,5,2,83.0054,60
2085,10,1,72.2719,60
2085,10,2,78.0177,60
2085,15,1,67.2913,60
2085,15,2,73.0325,60
2085,20,1,62.3513,60
2085,20,2,68.0596,60
2085,25,1,57.4475,60
2085,25,2,63.0947,60
2085,30,1,52.5996,60
2085,30,2,58.1424,60
2085,35,1,47.8211,60
2085,35,2,53.2242,60
2085,40,1,43.1359,60
2085,40,2,48.3418,60
2085,45,1,38.5362,60
2085,45,2,43.4995,60
2085,50,1,34.0409,60
2085,50,2,38.7107,60
2085,55,1,29.6564,60
2085,55,2,33.9704,60
2085,60,1,25.4154,60
2085,60,2,29.276,60
2085,65,1,21.3806,60
2085,65,2,24.6775,60
2085,70,1,17.5551,60
2085,70,2,20.1941,60
2085,75,1,13.9035,60
2085,75,2,15.8591,60
2085,80,1,10.4928,60
2085,80,2,11.7992,60
2086,0,1,82.3013,60
2086,0,2,88.0289,60
2086,5,1,77.3888,60
2086,5,2,83.1132,60
2086,10,1,72.4002,60
2086,10,2,78.1253,60
2086,15,1,67.4193,60
2086,15,2,73.1398,60
2086,20,1,62.4785,60
2086,20,2,68.1664,60
2086,25,1,57.5734,60
2086,25,2,63.2009,60
2086,30,1,52.7237,60
2086,30,2,58.2478,60
2086,35,1,47.9427,60
2086,35,2,53.3285,60
2086,40,1,43.2542,60
2086,40,2,48.4444,60
2086,45,1,38.6506,60
2086,45,2,43.6,60
2086,50,1,34.1504,60
2086,50,2,38.8083,60
2086,55,1,29.7598,60
2086,55,2,34.0645,60
2086,60,1,25.511,60
2086,60,2,29.3658,60
2086,65,1,21.4662,60
2086,65,2,24.7615,60
2086,70,1,17.6286,60
2086,70,2,20.2708,60
2086,75,1,13.9643,60
2086,75,2,15.9272,60
2086,80,1,10.5405,60
2086,80,2,11.857,60
2087,0,1,82.4378,60
2087,0,2,88.1453,60
2087,5,1,77.5242,60
2087,5,2,83.2283,60
2087,10,1,72.5355,60
2087,10,2,78.2401,60
2087,15,1,67.5543,60
2087,15,2,73.2544,60
2087,20,1,62.6126,60
2087,20,2,68.2805,60
2087,25,1,57.7062,60
2087,25,2,63.3144,60
2087,30,1,52.8547,60
2087,30,2,58.3605,60
2087,35,1,48.0711,60
2087,35,2,53.4399,60
2087,40,1,43.3792,60
2087,40,2,48.5541,60
2087,45,1,38.7714,60
2087,45,2,43.7075,60
2087,50,1,34.266,60
2087,50,2,38.9129,60
2087,55,1,29.8691,60
2087,55,2,34.1653,60
2087,60,1,25.6123,60
2087,60,2,29.4621,60
2087,65,1,21.557,60
2087,65,2,24.8517,60
2087,70,1,17.7069,60
2087,70,2,20.3534,60
2087,75,1,14.0293,60
2087,75,2,16.001,60
2087,80,1,10.5921,60
2087,80,2,11.92,60
2088,0,1,82.576,60
2088,0,2,88.2645,60
2088,5,1,77.6615,60
2088,5,2,83.3462,60
2088,10,1,72.6726,60
2088,10,2,78.3578,60
2088,15,1,67.6912,60
2088,15,2,73.3717,60
2088,20,1,62.7486,60
2088,20,2,68.3973,60
2088,25,1,57.8409,60
2088,25,2,63.4307,60
2088,30,1,52.9873,60
2088,30,2,58.476,60
2088,35,1,48.2011,60
2088,35,2,53.5541,60
2088,40,1,43.5056,60
2088,40,2,48.6666,60
2088,45,1,38.8934,60
2088,45,2,43.8177,60
2088,50,1,34.3826,60
2088,50,2,39.02,60
2088,55,1,29.9791,60
2088,55,2,34.2687,60
2088,60,1,25.7139,60
2088,60,2,29.561,60
2088,65,1,21.6478,60
2088,65,2,24.9445,60
2088,70,1,17.7847,60
2088,70,2,20.4386,60
2088,75,1,14.0934,60
2088,75,2,16.0772,60
2088,80,1,10.6423,60
2088,80,2,11.9853,60
2089,0,1,82.7063,60
2089,0,2,88.3746,60
2089,5,1,77.7908,60
2089,5,2,83.4548,60
2089,10,1,72.8018,60
2089,10,2,78.4662,60
2089,15,1,67.8201,60
2089,15,2,73.4799,60
2089,20,1,62.8767,60
2089,20,2,68.505,60
2089,25,1,57.9678,60
2089,25,2,63.5378,60
2089,30,1,53.1124,60
2089,30,2,58.5824,60
2089,35,1,48.3237,60
2089,35,2,53.6593,60
2089,40,1,43.6249,60
2089,40,2,48.7702,60
2089,45,1,39.0087,60
2089,45,2,43.9192,60
2089,50,1,34.493,60
2089,50,2,39.1188,60
2089,55,1,30.0834,60
2089,55,2,34.364,60
2089,60,1,25.8105,60
2089,60,2,29.652,60
2089,65,1,21.7344,60
2089,65,2,25.0298,60
2089,70,1,17.8594,60
2089,70,2,20.5167,60
2089,75,1,14.1554,60
2089,75,2,16.1468,60
2089,80,1,10.6915,60
2089,80,2,12.0444,60
2090,0,1,82.8269,60
2090,0,2,88.4814,60
2090,5,1,77.9107,60
2090,5,2,83.5604,60
2090,10,1,72.9216,60
2090,10,2,78.5716,60
2090,15,1,67.9396,60
2090,15,2,73.585,60
2090,20,1,62.9955,60
2090,20,2,68.6097,60
2090,25,1,58.0854,60
2090,25,2,63.6419,60
2090,30,1,53.2284,60
2090,30,2,58.6858,60
2090,35,1,48.4373,60
2090,35,2,53.7616,60
2090,40,1,43.7354,60
2090,40,2,48.8709,60
2090,45,1,39.1153,60
2090,45,2,44.0179,60
2090,50,1,34.5949,60
2090,50,2,39.2148,60
2090,55,1,30.1795,60
2090,55,2,34.4565,60
2090,60,1,25.8994,60
2090,60,2,29.7404,60
2090,65,1,21.8138,60
2090,65,2,25.1127,60
2090,70,1,17.9276,60
2090,70,2,20.5927,60
2090,75,1,14.2119,60
2090,75,2,16.2146,60
2090,80,1,10.736,60
2090,80,2,12.1022,60
2091,0,1,82.9536,60
2091,0,2,88.5858,60
2091,5,1,78.0366,60
2091,5,2,83.6637,60
2091,10,1,73.0473,60
2091,10,2,78.6746,60
2091,15,1,68.065,60
2091,15,2,73.6878,60
2091,20,1,63.1201,60
2091,20,2,68.7121,60
2091,25,1,58.2089,60
2091,25,2,63.7438,60
2091,30,1,53.3501,60
2091,30,2,58.787,60
2091,35,1,48.5566,60
2091,35,2,53.8617,60
2091,40,1,43.8515,60
2091,40,2,48.9695,60
2091,45,1,39.2277,60
2091,45,2,44.1144,60
2091,50,1,34.7024,60
2091,50,2,39.3087,60
2091,55,1,30.2811,60
2091,55,2,34.5471,60
2091,60,1,25.9935,60
2091,60,2,29.827,60
2091,65,1,21.8983,60
2091,65,2,25.1938,60
2091,70,1,18.0005,60
2091,70,2,20.667,60
2091,75,1,14.2725,60
2091,75,2,16.281,60
2091,80,1,10.7841,60
2091,80,2,12.1588,60
2092,0,1,83.0838,60
2092,0,2,88.698,60
2092,5,1,78.1659,60
2092,5,2,83.7747,60
2092,10,1,73.1765,60
2092,10,2,78.7855,60
2092,15,1,68.194,60
2092,15,2,73.7984,60
2092,20,1,63.2483,60
2092,20,2,68.8222,60
2092,25,1,58.3359,60
2092,25,2,63.8533,60
2092,30,1,53.4753,60
2092,30,2,58.8959,60
2092,35,1,48.6794,60
2092,35,2,53.9694,60
2092,40,1,43.9709,60
2092,40,2,49.0755,60
2092,45,1,39.343,60
2092,45,2,44.2184,60
2092,50,1,34.8128,60
2092,50,2,39.4099,60
2092,55,1,30.3853,60
2092,55,2,34.6449,60
2092,60,1,26.0901,60
2092,60,2,29.9205,60
2092,65,1,21.9849,60
2092,65,2,25.2817,60
2092,70,1,18.0754,60
2092,70,2,20.7479,60
2092,75,1,14.335,60
2092,75,2,16.3535,60
2092,80,1,10.834,60
2092,80,2,12.2211,60
2093,0,1,83.2165,60
2093,0,2,88.8121,60
2093,5,1,78.2976,60
2093,5,2,83.8876,60
2093,10,1,73.3081,60
2093,10,2,78.8981,60
2093,15,1,68.3253,60
2093,15,2,73.9107,60
2093,20,1,63.3788,60
2093,20,2,68.9341,60
2093,25,1,58.4652,60
2093,25,2,63.9647,60
2093,30,1,53.6029,60
2093,30,2,59.0066,60
2093,35,1,48.8045,60
2093,35,2,54.0789,60
2093,40,1,44.0928,60
2093,40,2,49.1834,60
2093,45,1,39.4609,60
2093,45,2,44.3242,60
2093,50,1,34.9257,60
2093,50,2,39.5129,60
2093,55,1,30.4921,60
2093,55,2,34.7443,60
2093,60,1,26.1893,60
2093,60,2,30.0158,60
2093,65,1,22.0741,60
2093,65,2,25.3713,60
2093,70,1,18.1527,60
2093,70,2,20.8304,60
2093,75,1,14.3997,60
2093,75,2,16.4276,60
2093,80,1,10.8857,60
2093,80,2,12.2849,60
2094,0,1,83.3416,60
2094,0,2,88.9254,60
2094,5,1,78.4218,60
2094,5,2,83.9997,60
2094,10,1,73.4321,60
2094,10,2,79.01,60
2094,15,1,68.4491,60
2094,15,2,74.0224,60
2094,20,1,63.5018,60
2094,20,2,69.0453,60
2094,25,1,58.5871,60
2094,25,2,64.0754,60
2094,30,1,53.723,60
2094,30,2,59.1166,60
2094,35,1,48.9222,60
2094,35,2,54.1878,60
2094,40,1,44.2074,60
2094,40,2,49.2907,60
2094,45,1,39.5717,60
2094,45,2,44.4294,60
2094,50,1,35.0318,60
2094,50,2,39.6153,60
2094,55,1,30.5923,60
2094,55,2,34.8433,60
2094,60,1,26.2819,60
2094,60,2,30.1106,60
2094,65,1,22.157,60
2094,65,2,25.4605,60
2094,70,1,18.2238,60
2094,70,2,20.9126,60
2094,75,1,14.4582,60
2094,75,2,16.5016,60
2094,80,1,10.9314,60
2094,80,2,12.3486,60
2095,0,1,83.476,60
2095,0,2,89.0381,60
2095,5,1,78.5555,60
2095,5,2,84.1113,60
2095,10,1,73.5657,60
2095,10,2,79.1214,60
2095,15,1,68.5824,60
2095,15,2,74.1335,60
2095,20,1,63.6343,60
2095,20,2,69.1559,60
2095,25,1,58.7184,60
2095,25,2,64.1855,60
2095,30,1,53.8525,60
2095,30,2,59.2259,60
2095,35,1,49.0493,60
2095,35,2,54.296,60
2095,40,1,44.3311,60
2095,40,2,49.3973,60
2095,45,1,39.6912,60
2095,45,2,44.5339,60
2095,50,1,35.1462,60
2095,50,2,39.717,60
2095,55,1,30.7005,60
2095,55,2,34.9415,60
2095,60,1,26.3824,60
2095,60,2,30.2046,60
2095,65,1,22.2475,60
2095,65,2,25.5488,60
2095,70,1,18.3024,60
2095,70,2,20.9938,60
2095,75,1,14.5242,60
2095,75,2,16.5743,60
2095,80,1,10.9845,60
2095,80,2,12.4109,60
2096,0,1,83.5992,60
2096,0,2,89.1467,60
2096,5,1,78.6777,60
2096,5,2,84.2188,60
2096,10,1,73.6878,60
2096,10,2,79.2287,60
2096,15,1,68.7043,60
2096,15,2,74.2406,60
2096,20,1,63.7555,60
2096,20,2,69.2626,60
2096,25,1,58.8384,60
2096,25,2,64.2916,60
2096,30,1,53.9709,60
2096,30,2,59.3314,60
2096,35,1,49.1654,60
2096,35,2,54.4004,60
2096,40,1,44.4443,60
2096,40,2,49.5002,60
2096,45,1,39.8007,60
2096,45,2,44.6348,60
2096,50,1,35.2512,60
2096,50,2,39.8153,60
2096,55,1,30.7998,60
2096,55,2,35.0365,60
2096,60,1,26.4745,60
2096,60,2,30.2956,60
2096,65,1,22.3303,60
2096,65,2,25.6346,60
2096,70,1,18.3741,60
2096,70,2,21.0729,60
2096,75,1,14.5841,60
2096,75,2,16.6455,60
2096,80,1,11.0322,60
2096,80,2,12.4722,60
2097,0,1,83.7156,60
2097,0,2,89.251,60
2097,5,1,78.7935,60
2097,5,2,84.322,60
2097,10,1,73.8034,60
2097,10,2,79.3317,60
2097,15,1,68.8197,60
2097,15,2,74.3434,60
2097,20,1,63.8702,60
2097,20,2,69.365,60
2097,25,1,58.9521,60
2097,25,2,64.3935,60
2097,30,1,54.083,60
2097,30,2,59.4327,60
2097,35,1,49.2754,60
2097,35,2,54.5006,60
2097,40,1,44.5512,60
2097,40,2,49.5989,60
2097,45,1,39.9041,60
2097,45,2,44.7317,60
2097,50,1,35.3501,60
2097,50,2,39.9096,60
2097,55,1,30.8933,60
2097,55,2,35.1277,60
2097,60,1,26.5612,60
2097,60,2,30.383,60
2097,65,1,22.408,60
2097,65,2,25.7168,60
2097,70,1,18.4412,60
2097,70,2,21.1487,60
2097,75,1,14.6399,60
2097,75,2,16.7136,60
2097,80,1,11.0765,60
2097,80,2,12.5309,60
2098,0,1,83.8469,60
2098,0,2,89.3625,60
2098,5,1,78.924,60
2098,5,2,84.4324,60
2098,10,1,73.9338,60
2098,10,2,79.442,60
2098,15,1,68.9498,60
2098,15,2,74.4534,60
2098,20,1,63.9996,60
2098,20,2,69.4746,60
2098,25,1,59.0804,60
2098,25,2,64.5026,60
2098,30,1,54.2095,60
2098,30,2,59.5411,60
2098,35,1,49.3995,60
2098,35,2,54.6079,60
2098,40,1,44.6721,60
2098,40,2,49.7047,60
2098,45,1,40.021,60
2098,45,2,44.8355,60
2098,50,1,35.4621,60
2098,50,2,40.0108,60
2098,55,1,30.9993,60
2098,55,2,35.2256,60
2098,60,1,26.6596,60
2098,60,2,30.4769,60
2098,65,1,22.4967,60
2098,65,2,25.8054,60
2098,70,1,18.5184,60
2098,70,2,21.2306,60
2098,75,1,14.7049,60
2098,75,2,16.7876,60
2098,80,1,11.1289,60
2098,80,2,12.5951,60
2099,0,1,83.9681,60
2099,0,2,89.4718,60
2099,5,1,79.0443,60
2099,5,2,84.5404,60
2099,10,1,74.0539,60
2099,10,2,79.5497,60
2099,15,1,69.0697,60
2099,15,2,74.5609,60
2099,20,1,64.1188,60
2099,20,2,69.5817,60
2099,25,1,59.1985,60
2099,25,2,64.6092,60
2099,30,1,54.326,60
2099,30,2,59.647,60
2099,35,1,49.5137,60
2099,35,2,54.7127,60
2099,40,1,44.7834,60
2099,40,2,49.808,60
2099,45,1,40.1287,60
2099,45,2,44.9368,60
2099,50,1,35.5652,60
2099,50,2,40.1095,60
2099,55,1,31.0968,60
2099,55,2,35.321,60
2099,60,1,26.7499,60
2099,60,2,30.5683,60
2099,65,1,22.5777,60
2099,65,2,25.8914,60
2099,70,1,18.5881,60
2099,70,2,21.3098,60
2099,75,1,14.7625,60
2099,75,2,16.8586,60
2099,80,1,11.1741,60
2099,80,2,12.6558,60
2100,0,1,84.0872,60
2100,0,2,89.578,60
2100,5,1,79.1627,60
2100,5,2,84.6456,60
2100,10,1,74.1723,60
2100,10,2,79.6547,60
2100,15,1,69.1878,60
2100,15,2,74.6657,60
2100,20,1,64.2362,60
2100,20,2,69.686,60
2100,25,1,59.3149,60
2100,25,2,64.7131,60
2100,30,1,54.4409,60
2100,30,2,59.7503,60
2100,35,1,49.6266,60
2100,35,2,54.815,60
2100,40,1,44.8933,60
2100,40,2,49.9089,60
2100,45,1,40.2351,60
2100,45,2,45.0358,60
2100,50,1,35.6672,60
2100,50,2,40.206,60
2100,55,1,31.1934,60
2100,55,2,35.4143,60
2100,60,1,26.8398,60
2100,60,2,30.6579,60
2100,65,1,22.659,60
2100,65,2,25.9759,60
2100,70,1,18.6591,60
2100,70,2,21.388,60
2100,75,1,14.8227,60
2100,75,2,16.9292,60
2100,80,1,11.2231,60
2100,80,2,12.7169,60
