year_id,age_group_id,sex_id,ex,location_id
2078,55,1,21.3401,168
2078,55,2,24.4398,168
2078,60,1,17.5625,168
2078,60,2,20.2689,168
2078,65,1,14.1218,168
2078,65,2,16.3823,168
2078,70,1,11.0527,168
2078,70,2,12.8588,168
2078,75,1,8.4114,168
2078,75,2,9.8065,168
2078,80,1,6.2446,168
2078,80,2,7.2698,168
2079,0,1,69.5898,168
2079,0,2,75.3659,168
2079,5,1,66.6476,168
2079,5,2,71.6666,168
2079,10,1,61.8743,168
2079,10,2,66.7979,168
2079,15,1,57.0356,168
2079,15,2,61.8978,168
2079,20,1,52.3193,168
2079,20,2,57.0434,168
2079,25,1,47.7109,168
2079,25,2,52.2324,168
2079,30,1,43.1114,168
2079,30,2,47.4486,168
2079,35,1,38.5448,168
2079,35,2,42.6913,168
2079,40,1,34.0411,168
2079,40,2,37.984,168
2079,45,1,29.6469,168
2079,45,2,33.3712,168
2079,50,1,25.4044,168
2079,50,2,28.8577,168
2079,55,1,21.4054,168
2079,55,2,24.5147,168
2079,60,1,17.6204,168
2079,60,2,20.3378,168
2079,65,1,14.1717,168
2079,65,2,16.4438,168
2079,70,1,11.0942,168
2079,70,2,12.9117,168
2079,75,1,8.4439,168
2079,75,2,9.8497,168
2079,80,1,6.2686,168
2079,80,2,7.303,168
2080,0,1,69.7098,168
2080,0,2,75.4791,168
2080,5,1,66.733,168
2080,5,2,71.7642,168
2080,10,1,61.956,168
2080,10,2,66.8943,168
2080,15,1,57.1155,168
2080,15,2,61.9935,168
2080,20,1,52.3974,168
2080,20,2,57.1382,168
2080,25,1,47.7866,168
2080,25,2,52.3261,168
2080,30,1,43.1844,168
2080,30,2,47.541,168
2080,35,1,38.6148,168
2080,35,2,42.7822,168
2080,40,1,34.1073,168
2080,40,2,38.0726,168
2080,45,1,29.7085,168
2080,45,2,33.4569,168
2080,50,1,25.4609,168
2080,50,2,28.9397,168
2080,55,1,21.4565,168
2080,55,2,24.5921,168
2080,60,1,17.6651,168
2080,60,2,20.4092,168
2080,65,1,14.2095,168
2080,65,2,16.5078,168
2080,70,1,11.1249,168
2080,70,2,12.9673,168
2080,75,1,8.467,168
2080,75,2,9.8956,168
2080,80,1,6.2846,168
2080,80,2,7.3388,168
2081,0,1,69.832,168
2081,0,2,75.5921,168
2081,5,1,66.825,168
2081,5,2,71.8605,168
2081,10,1,62.0452,168
2081,10,2,66.9893,168
2081,15,1,57.2032,168
2081,15,2,62.0877,168
2081,20,1,52.4835,168
2081,20,2,57.2314,168
2081,25,1,47.8707,168
2081,25,2,52.4183,168
2081,30,1,43.2662,168
2081,30,2,47.632,168
2081,35,1,38.6938,168
2081,35,2,42.8715,168
2081,40,1,34.1826,168
2081,40,2,38.1596,168
2081,45,1,29.7795,168
2081,45,2,33.541,168
2081,50,1,25.5265,168
2081,50,2,29.0201,168
2081,55,1,21.5165,168
2081,55,2,24.6678,168
2081,60,1,17.7181,168
2081,60,2,20.479,168
2081,65,1,14.2549,168
2081,65,2,16.5702,168
2081,70,1,11.1625,168
2081,70,2,13.0212,168
2081,75,1,8.4962,168
2081,75,2,9.9398,168
2081,80,1,6.3059,168
2081,80,2,7.3729,168
2082,0,1,69.9508,168
2082,0,2,75.7025,168
2082,5,1,66.916,168
2082,5,2,71.9568,168
2082,10,1,62.1335,168
2082,10,2,67.0844,168
2082,15,1,57.29,168
2082,15,2,62.1821,168
2082,20,1,52.5688,168
2082,20,2,57.325,168
2082,25,1,47.9541,168
2082,25,2,52.5109,168
2082,30,1,43.3472,168
2082,30,2,47.7234,168
2082,35,1,38.7721,168
2082,35,2,42.9612,168
2082,40,1,34.2574,168
2082,40,2,38.2471,168
2082,45,1,29.8499,168
2082,45,2,33.6258,168
2082,50,1,25.5918,168
2082,50,2,29.1012,168
2082,55,1,21.5761,168
2082,55,2,24.7444,168
2082,60,1,17.7709,168
2082,60,2,20.5497,168
2082,65,1,14.3003,168
2082,65,2,16.6337,168
2082,70,1,11.2002,168
2082,70,2,13.0764,168
2082,75,1,8.5256,168
2082,75,2,9.9854,168
2082,80,1,6.3274,168
2082,80,2,7.4084,168
2083,0,1,70.0757,168
2083,0,2,75.8143,168
2083,5,1,67.0122,168
2083,5,2,72.0575,168
2083,10,1,62.2266,168
2083,10,2,67.1843,168
2083,15,1,57.3816,168
2083,15,2,62.2816,168
2083,20,1,52.6589,168
2083,20,2,57.4238,168
2083,25,1,48.0424,168
2083,25,2,52.6092,168
2083,30,1,43.4335,168
2083,30,2,47.821,168
2083,35,1,38.856,168
2083,35,2,43.0578,168
2083,40,1,34.3383,168
2083,40,2,38.342,168
2083,45,1,29.9267,168
2083,45,2,33.7183,168
2083,50,1,25.6634,168
2083,50,2,29.1903,168
2083,55,1,21.6418,168
2083,55,2,24.8287,168
2083,60,1,17.8287,168
2083,60,2,20.6276,168
2083,65,1,14.3492,168
2083,65,2,16.703,168
2083,70,1,11.2396,168
2083,70,2,13.1357,168
2083,75,1,8.5548,168
2083,75,2,10.0331,168
2083,80,1,6.347,168
2083,80,2,7.4443,168
2084,0,1,70.2049,168
2084,0,2,75.9279,168
2084,5,1,67.1198,168
2084,5,2,72.1594,168
2084,10,1,62.3323,168
2084,10,2,67.2853,168
2084,15,1,57.4863,168
2084,15,2,62.382,168
2084,20,1,52.7624,168
2084,20,2,57.5235,168
2084,25,1,48.1445,168
2084,25,2,52.708,168
2084,30,1,43.5339,168
2084,30,2,47.9189,168
2084,35,1,38.9542,168
2084,35,2,43.1544,168
2084,40,1,34.4335,168
2084,40,2,38.4368,168
2084,45,1,30.0178,168
2084,45,2,33.8106,168
2084,50,1,25.7491,168
2084,50,2,29.2791,168
2084,55,1,21.7208,168
2084,55,2,24.9128,168
2084,60,1,17.8994,168
2084,60,2,20.7052,168
2084,65,1,14.4101,168
2084,65,2,16.7722,168
2084,70,1,11.2899,168
2084,70,2,13.1949,168
2084,75,1,8.5937,168
2084,75,2,10.081,168
2084,80,1,6.3753,168
2084,80,2,7.4805,168
2085,0,1,70.3423,168
2085,0,2,76.0486,168
2085,5,1,67.2309,168
2085,5,2,72.2688,168
2085,10,1,62.4409,168
2085,10,2,67.3938,168
2085,15,1,57.5934,168
2085,15,2,62.4899,168
2085,20,1,52.868,168
2085,20,2,57.6308,168
2085,25,1,48.2481,168
2085,25,2,52.8145,168
2085,30,1,43.6352,168
2085,30,2,48.0245,168
2085,35,1,39.0529,168
2085,35,2,43.2588,168
2085,40,1,34.5288,168
2085,40,2,38.5394,168
2085,45,1,30.1087,168
2085,45,2,33.9106,168
2085,50,1,25.8342,168
2085,50,2,29.3755,168
2085,55,1,21.7991,168
2085,55,2,25.0041,168
2085,60,1,17.9689,168
2085,60,2,20.7896,168
2085,65,1,14.4695,168
2085,65,2,16.8477,168
2085,70,1,11.3386,168
2085,70,2,13.2599,168
2085,75,1,8.6309,168
2085,75,2,10.1338,168
2085,80,1,6.4016,168
2085,80,2,7.5207,168
2086,0,1,70.4695,168
2086,0,2,76.1613,168
2086,5,1,67.3373,168
2086,5,2,72.3712,168
2086,10,1,62.5454,168
2086,10,2,67.4955,168
2086,15,1,57.6968,168
2086,15,2,62.5911,168
2086,20,1,52.9703,168
2086,20,2,57.7313,168
2086,25,1,48.3488,168
2086,25,2,52.9145,168
2086,30,1,43.7341,168
2086,30,2,48.1237,168
2086,35,1,39.1497,168
2086,35,2,43.3569,168
2086,40,1,34.6226,168
2086,40,2,38.6357,168
2086,45,1,30.1984,168
2086,45,2,34.0046,168
2086,50,1,25.9185,168
2086,50,2,29.466,168
2086,55,1,21.8769,168
2086,55,2,25.0899,168
2086,60,1,18.0383,168
2086,60,2,20.8689,168
2086,65,1,14.5294,168
2086,65,2,16.9185,168
2086,70,1,11.3881,168
2086,70,2,13.3206,168
2086,75,1,8.6693,168
2086,75,2,10.1829,168
2086,80,1,6.4294,168
2086,80,2,7.5579,168
2087,0,1,70.6015,168
2087,0,2,76.2748,168
2087,5,1,67.4431,168
2087,5,2,72.4732,168
2087,10,1,62.6488,168
2087,10,2,67.5966,168
2087,15,1,57.7987,168
2087,15,2,62.6916,168
2087,20,1,53.0706,168
2087,20,2,57.8311,168
2087,25,1,48.4472,168
2087,25,2,53.0134,168
2087,30,1,43.8303,168
2087,30,2,48.2217,168
2087,35,1,39.2435,168
2087,35,2,43.4536,168
2087,40,1,34.7132,168
2087,40,2,38.7306,168
2087,45,1,30.2846,168
2087,45,2,34.097,168
2087,50,1,25.9991,168
2087,50,2,29.5548,168
2087,55,1,21.9509,168
2087,55,2,25.174,168
2087,60,1,18.1038,168
2087,60,2,20.9465,168
2087,65,1,14.5851,168
2087,65,2,16.9877,168
2087,70,1,11.4333,168
2087,70,2,13.3798,168
2087,75,1,8.7033,168
2087,75,2,10.2306,168
2087,80,1,6.4529,168
2087,80,2,7.5937,168
2088,0,1,70.7292,168
2088,0,2,76.384,168
2088,5,1,67.5504,168
2088,5,2,72.5738,168
2088,10,1,62.7542,168
2088,10,2,67.6965,168
2088,15,1,57.9029,168
2088,15,2,62.791,168
2088,20,1,53.1737,168
2088,20,2,57.9299,168
2088,25,1,48.5487,168
2088,25,2,53.1115,168
2088,30,1,43.9299,168
2088,30,2,48.319,168
2088,35,1,39.3408,168
2088,35,2,43.5497,168
2088,40,1,34.8074,168
2088,40,2,38.825,168
2088,45,1,30.3747,168
2088,45,2,34.189,168
2088,50,1,26.0838,168
2088,50,2,29.6435,168
2088,55,1,22.029,168
2088,55,2,25.2581,168
2088,60,1,18.1736,168
2088,60,2,21.0245,168
2088,65,1,14.6453,168
2088,65,2,17.0576,168
2088,70,1,11.4832,168
2088,70,2,13.4403,168
2088,75,1,8.742,168
2088,75,2,10.2802,168
2088,80,1,6.481,168
2088,80,2,7.6319,168
2089,0,1,70.8586,168
2089,0,2,76.5001,168
2089,5,1,67.6553,168
2089,5,2,72.6799,168
2089,10,1,62.8565,168
2089,10,2,67.8019,168
2089,15,1,58.0038,168
2089,15,2,62.8959,168
2089,20,1,53.273,168
2089,20,2,58.0341,168
2089,25,1,48.6459,168
2089,25,2,53.215,168
2089,30,1,44.0248,168
2089,30,2,48.4216,168
2089,35,1,39.4331,168
2089,35,2,43.6511,168
2089,40,1,34.8964,168
2089,40,2,38.9246,168
2089,45,1,30.4594,168
2089,45,2,34.2862,168
2089,50,1,26.1629,168
2089,50,2,29.7372,168
2089,55,1,22.1016,168
2089,55,2,25.3469,168
2089,60,1,18.2379,168
2089,60,2,21.1067,168
2089,65,1,14.7001,168
2089,65,2,17.1313,168
2089,70,1,11.528,168
2089,70,2,13.5037,168
2089,75,1,8.7759,168
2089,75,2,10.3318,168
2089,80,1,6.5047,168
2089,80,2,7.6713,168
2090,0,1,70.992,168
2090,0,2,76.6184,168
2090,5,1,67.7638,168
2090,5,2,72.7884,168
2090,10,1,62.9624,168
2090,10,2,67.9096,168
2090,15,1,58.1082,168
2090,15,2,63.0031,168
2090,20,1,53.3757,168
2090,20,2,58.1406,168
2090,25,1,48.7464,168
2090,25,2,53.3207,168
2090,30,1,44.1228,168
2090,30,2,48.5264,168
2090,35,1,39.5284,168
2090,35,2,43.7547,168
2090,40,1,34.9882,168
2090,40,2,39.0263,168
2090,45,1,30.5467,168
2090,45,2,34.3853,168
2090,50,1,26.2445,168
2090,50,2,29.8327,168
2090,55,1,22.1765,168
2090,55,2,25.4376,168
2090,60,1,18.3044,168
2090,60,2,21.1908,168
2090,65,1,14.757,168
2090,65,2,17.2066,168
2090,70,1,11.5745,168
2090,70,2,13.5687,168
2090,75,1,8.8113,168
2090,75,2,10.3849,168
2090,80,1,6.5297,168
2090,80,2,7.712,168
2091,0,1,71.1256,168
2091,0,2,76.7275,168
2091,5,1,67.8755,168
2091,5,2,72.8872,168
2091,10,1,63.072,168
2091,10,2,68.0076,168
2091,15,1,58.2165,168
2091,15,2,63.1006,168
2091,20,1,53.4827,168
2091,20,2,58.2374,168
2091,25,1,48.8517,168
2091,25,2,53.4166,168
2091,30,1,44.2261,168
2091,30,2,48.6214,168
2091,35,1,39.6293,168
2091,35,2,43.8483,168
2091,40,1,35.0859,168
2091,40,2,39.1182,168
2091,45,1,30.6401,168
2091,45,2,34.4748,168
2091,50,1,26.3322,168
2091,50,2,29.9188,168
2091,55,1,22.2574,168
2091,55,2,25.5191,168
2091,60,1,18.3765,168
2091,60,2,21.266,168
2091,65,1,14.819,168
2091,65,2,17.2737,168
2091,70,1,11.6256,168
2091,70,2,13.6262,168
2091,75,1,8.8507,168
2091,75,2,10.4313,168
2091,80,1,6.5579,168
2091,80,2,7.7468,168
2092,0,1,71.2499,168
2092,0,2,76.8285,168
2092,5,1,67.9769,168
2092,5,2,72.9803,168
2092,10,1,63.1709,168
2092,10,2,68.1001,168
2092,15,1,58.3139,168
2092,15,2,63.1926,168
2092,20,1,53.5784,168
2092,20,2,58.3289,168
2092,25,1,48.9453,168
2092,25,2,53.5076,168
2092,30,1,44.3172,168
2092,30,2,48.7116,168
2092,35,1,39.7177,168
2092,35,2,43.9376,168
2092,40,1,35.171,168
2092,40,2,39.2059,168
2092,45,1,30.7208,168
2092,45,2,34.5603,168
2092,50,1,26.4075,168
2092,50,2,30.0012,168
2092,55,1,22.3264,168
2092,55,2,25.5972,168
2092,60,1,18.4376,168
2092,60,2,21.3383,168
2092,65,1,14.8712,168
2092,65,2,17.3383,168
2092,70,1,11.6684,168
2092,70,2,13.6816,168
2092,75,1,8.8832,168
2092,75,2,10.4761,168
2092,80,1,6.5807,168
2092,80,2,7.7806,168
2093,0,1,71.3823,168
2093,0,2,76.9386,168
2093,5,1,68.0886,168
2093,5,2,73.0818,168
2093,10,1,63.2805,168
2093,10,2,68.2009,168
2093,15,1,58.4222,168
2093,15,2,63.293,168
2093,20,1,53.6854,168
2093,20,2,58.4287,168
2093,25,1,49.0504,168
2093,25,2,53.6067,168
2093,30,1,44.4202,168
2093,30,2,48.8099,168
2093,35,1,39.8182,168
2093,35,2,44.0347,168
2093,40,1,35.2681,168
2093,40,2,39.3012,168
2093,45,1,30.8136,168
2093,45,2,34.6533,168
2093,50,1,26.4946,168
2093,50,2,30.0908,168
2093,55,1,22.4068,168
2093,55,2,25.6823,168
2093,60,1,18.5094,168
2093,60,2,21.4171,168
2093,65,1,14.9331,168
2093,65,2,17.4089,168
2093,70,1,11.7197,168
2093,70,2,13.7425,168
2093,75,1,8.923,168
2093,75,2,10.5258,168
2093,80,1,6.6096,168
2093,80,2,7.8185,168
2094,0,1,71.5253,168
2094,0,2,77.0615,168
2094,5,1,68.2056,168
2094,5,2,73.1954,168
2094,10,1,63.3945,168
2094,10,2,68.3137,168
2094,15,1,58.5346,168
2094,15,2,63.4053,168
2094,20,1,53.7958,168
2094,20,2,58.5402,168
2094,25,1,49.1583,168
2094,25,2,53.7173,168
2094,30,1,44.5252,168
2094,30,2,48.9194,168
2094,35,1,39.9202,168
2094,35,2,44.1428,168
2094,40,1,35.3663,168
2094,40,2,39.4074,168
2094,45,1,30.9069,168
2094,45,2,34.7568,168
2094,50,1,26.5818,168
2094,50,2,30.1906,168
2094,55,1,22.4869,168
2094,55,2,25.7771,168
2094,60,1,18.5805,168
2094,60,2,21.5051,168
2094,65,1,14.9941,168
2094,65,2,17.4881,168
2094,70,1,11.7697,168
2094,70,2,13.8113,168
2094,75,1,8.9613,168
2094,75,2,10.5824,168
2094,80,1,6.6368,168
2094,80,2,7.8623,168
2095,0,1,71.6652,168
2095,0,2,77.1768,168
2095,5,1,68.3199,168
2095,5,2,73.3005,168
2095,10,1,63.506,168
2095,10,2,68.418,168
2095,15,1,58.6444,168
2095,15,2,63.509,168
2095,20,1,53.9037,168
2095,20,2,58.643,168
2095,25,1,49.2636,168
2095,25,2,53.8192,168
2095,30,1,44.6277,168
2095,30,2,49.0202,168
2095,35,1,40.0196,168
2095,35,2,44.2422,168
2095,40,1,35.462,168
2095,40,2,39.5048,168
2095,45,1,30.9978,168
2095,45,2,34.8516,168
2095,50,1,26.6666,168
2095,50,2,30.2819,168
2095,55,1,22.5647,168
2095,55,2,25.8635,168
2095,60,1,18.6496,168
2095,60,2,21.5852,168
2095,65,1,15.0531,168
2095,65,2,17.5599,168
2095,70,1,11.8182,168
2095,70,2,13.8731,168
2095,75,1,8.9982,168
2095,75,2,10.6327,168
2095,80,1,6.6628,168
2095,80,2,7.9005,168
2096,0,1,71.7959,168
2096,0,2,77.2901,168
2096,5,1,68.4261,168
2096,5,2,73.4056,168
2096,10,1,63.6094,168
2096,10,2,68.5224,168
2096,15,1,58.7462,168
2096,15,2,63.6129,168
2096,20,1,54.0036,168
2096,20,2,58.7463,168
2096,25,1,49.3611,168
2096,25,2,53.9217,168
2096,30,1,44.7225,168
2096,30,2,49.1218,168
2096,35,1,40.1115,168
2096,35,2,44.3425,168
2096,40,1,35.5503,168
2096,40,2,39.6033,168
2096,45,1,31.0816,168
2096,45,2,34.9477,168
2096,50,1,26.7447,168
2096,50,2,30.3744,168
2096,55,1,22.6362,168
2096,55,2,25.9515,168
2096,60,1,18.7127,168
2096,60,2,21.6668,168
2096,65,1,15.1068,168
2096,65,2,17.6332,168
2096,70,1,11.8619,168
2096,70,2,13.9367,168
2096,75,1,9.0311,168
2096,75,2,10.6848,168
2096,80,1,6.6855,168
2096,80,2,7.9407,168
2097,0,1,71.9334,168
2097,0,2,77.4013,168
2097,5,1,68.5425,168
2097,5,2,73.5089,168
2097,10,1,63.7235,168
2097,10,2,68.6251,168
2097,15,1,58.8589,168
2097,15,2,63.7151,168
2097,20,1,54.1148,168
2097,20,2,58.8479,168
2097,25,1,49.4702,168
2097,25,2,54.0224,168
2097,30,1,44.8292,168
2097,30,2,49.2216,168
2097,35,1,40.2155,168
2097,35,2,44.4411,168
2097,40,1,35.6508,168
2097,40,2,39.7002,168
2097,45,1,31.1774,168
2097,45,2,35.0421,168
2097,50,1,26.8346,168
2097,50,2,30.4655,168
2097,55,1,22.7191,168
2097,55,2,26.0379,168
2097,60,1,18.7869,168
2097,60,2,21.7471,168
2097,65,1,15.1709,168
2097,65,2,17.7054,168
2097,70,1,11.915,168
2097,70,2,13.9992,168
2097,75,1,9.0724,168
2097,75,2,10.736,168
2097,80,1,6.7155,168
2097,80,2,7.9801,168
2098,0,1,72.0691,168
2098,0,2,77.5125,168
2098,5,1,68.654,168
2098,5,2,73.6124,168
2098,10,1,63.8321,168
2098,10,2,68.7279,168
2098,15,1,58.9658,168
2098,15,2,63.8175,168
2098,20,1,54.2197,168
2098,20,2,58.9495,168
2098,25,1,49.5723,168
2098,25,2,54.1233,168
2098,30,1,44.9284,168
2098,30,2,49.3216,168
2098,35,1,40.3115,168
2098,35,2,44.5398,168
2098,40,1,35.7429,168
2098,40,2,39.7971,168
2098,45,1,31.2648,168
2098,45,2,35.1366,168
2098,50,1,26.9161,168
2098,50,2,30.5566,168
2098,55,1,22.7938,168
2098,55,2,26.1245,168
2098,60,1,18.8531,168
2098,60,2,21.8275,168
2098,65,1,15.2276,168
2098,65,2,17.7777,168
2098,70,1,11.9617,168
2098,70,2,14.0619,168
2098,75,1,9.108,168
2098,75,2,10.7875,168
2098,80,1,6.7408,168
2098,80,2,8.0197,168
2099,0,1,72.1996,168
2099,0,2,77.6157,168
2099,5,1,68.7644,168
2099,5,2,73.7102,168
2099,10,1,63.9402,168
2099,10,2,68.8253,168
2099,15,1,59.0726,168
2099,15,2,63.9145,168
2099,20,1,54.325,168
2099,20,2,59.0461,168
2099,25,1,49.6756,168
2099,25,2,54.2194,168
2099,30,1,45.0293,168
2099,30,2,49.417,168
2099,35,1,40.4098,168
2099,35,2,44.6342,168
2099,40,1,35.8378,168
2099,40,2,39.8899,168
2099,45,1,31.3552,168
2099,45,2,35.2273,168
2099,50,1,27.0008,168
2099,50,2,30.6442,168
2099,55,1,22.8719,168
2099,55,2,26.2078,168
2099,60,1,18.9227,168
2099,60,2,21.9049,168
2099,65,1,15.2875,168
2099,65,2,17.8474,168
2099,70,1,12.0113,168
2099,70,2,14.1224,168
2099,75,1,9.1464,168
2099,75,2,10.8373,168
2099,80,1,6.7684,168
2099,80,2,8.0582,168
2100,0,1,72.3451,168
2100,0,2,77.7335,168
2100,5,1,68.8843,168
2100,5,2,73.8215,168
2100,10,1,64.057,168
2100,10,2,68.936,168
2100,15,1,59.1875,168
2100,15,2,64.0249,168
2100,20,1,54.4377,168
2100,20,2,59.1559,168
2100,25,1,49.7854,168
2100,25,2,54.3284,168
2100,30,1,45.1358,168
2100,30,2,49.5252,168
2100,35,1,40.5128,168
2100,35,2,44.7412,168
2100,40,1,35.9368,168
2100,40,2,39.9951,168
2100,45,1,31.4491,168
2100,45,2,35.33,168
2100,50,1,27.0884,168
2100,50,2,30.7434,168
2100,55,1,22.9522,168
2100,55,2,26.3022,168
2100,60,1,18.9941,168
2100,60,2,21.9928,168
2100,65,1,15.3488,168
2100,65,2,17.9268,168
2100,70,1,12.0618,168
2100,70,2,14.1915,168
2100,75,1,9.1852,168
2100,75,2,10.8945,168
2100,80,1,6.7961,168
2100,80,2,8.1028,168
