year_id,age_group_id,sex_id,ex,location_id
2078,55,1,34.0264,101
2078,55,2,36.8391,101
2078,60,1,29.3727,101
2078,60,2,32.0623,101
2078,65,1,24.8307,101
2078,65,2,27.3517,101
2078,70,1,20.4034,101
2078,70,2,22.7201,101
2078,75,1,16.1501,101
2078,75,2,18.2313,101
2078,80,1,12.1084,101
2078,80,2,13.9103,101
2079,0,1,87.832,101
2079,0,2,91.1873,101
2079,5,1,82.9786,101
2079,5,2,86.3054,101
2079,10,1,77.9874,101
2079,10,2,81.313,101
2079,15,1,73.0018,101
2079,15,2,76.3244,101
2079,20,1,68.0575,101
2079,20,2,71.3529,101
2079,25,1,63.1614,101
2079,25,2,66.3974,101
2079,30,1,58.2884,101
2079,30,2,61.4507,101
2079,35,1,53.4178,101
2079,35,2,56.5115,101
2079,40,1,48.5463,101
2079,40,2,51.5776,101
2079,45,1,43.6862,101
2079,45,2,46.6578,101
2079,50,1,38.8636,101
2079,50,2,41.7662,101
2079,55,1,34.1091,101
2079,55,2,36.9233,101
2079,60,1,29.4511,101
2079,60,2,32.1429,101
2079,65,1,24.9033,101
2079,65,2,27.4275,101
2079,70,1,20.4687,101
2079,70,2,22.7897,101
2079,75,1,16.2065,101
2079,75,2,18.2929,101
2079,80,1,12.1537,101
2079,80,2,13.9614,101
2080,0,1,87.931,101
2080,0,2,91.3019,101
2080,5,1,83.0756,101
2080,5,2,86.4174,101
2080,10,1,78.0842,101
2080,10,2,81.4248,101
2080,15,1,73.0984,101
2080,15,2,76.436,101
2080,20,1,68.1534,101
2080,20,2,71.4639,101
2080,25,1,63.2559,101
2080,25,2,66.5075,101
2080,30,1,58.3812,101
2080,30,2,61.5597,101
2080,35,1,53.5089,101
2080,35,2,56.6194,101
2080,40,1,48.6357,101
2080,40,2,51.6841,101
2080,45,1,43.7738,101
2080,45,2,46.7627,101
2080,50,1,38.9489,101
2080,50,2,41.869,101
2080,55,1,34.1913,101
2080,55,2,37.023,101
2080,60,1,29.5291,101
2080,60,2,32.2384,101
2080,65,1,24.9756,101
2080,65,2,27.5174,101
2080,70,1,20.5338,101
2080,70,2,22.8724,101
2080,75,1,16.2626,101
2080,75,2,18.3659,101
2080,80,1,12.1989,101
2080,80,2,14.0223,101
2081,0,1,88.0295,101
2081,0,2,91.4155,101
2081,5,1,83.1721,101
2081,5,2,86.5284,101
2081,10,1,78.1807,101
2081,10,2,81.5356,101
2081,15,1,73.1947,101
2081,15,2,76.5465,101
2081,20,1,68.249,101
2081,20,2,71.5739,101
2081,25,1,63.3501,101
2081,25,2,66.6166,101
2081,30,1,58.4736,101
2081,30,2,61.6678,101
2081,35,1,53.5996,101
2081,35,2,56.7263,101
2081,40,1,48.7248,101
2081,40,2,51.7898,101
2081,45,1,43.861,101
2081,45,2,46.8668,101
2081,50,1,39.0339,101
2081,50,2,41.971,101
2081,55,1,34.2732,101
2081,55,2,37.1219,101
2081,60,1,29.6069,101
2081,60,2,32.3332,101
2081,65,1,25.0476,101
2081,65,2,27.6066,101
2081,70,1,20.5987,101
2081,70,2,22.9545,101
2081,75,1,16.3186,101
2081,75,2,18.4386,101
2081,80,1,12.2441,101
2081,80,2,14.0829,101
2082,0,1,88.1392,101
2082,0,2,91.5279,101
2082,5,1,83.2797,101
2082,5,2,86.6383,101
2082,10,1,78.2881,101
2082,10,2,81.6454,101
2082,15,1,73.3019,101
2082,15,2,76.6561,101
2082,20,1,68.3553,101
2082,20,2,71.6829,101
2082,25,1,63.4549,101
2082,25,2,66.7247,101
2082,30,1,58.5766,101
2082,30,2,61.7749,101
2082,35,1,53.7007,101
2082,35,2,56.8322,101
2082,40,1,48.824,101
2082,40,2,51.8944,101
2082,45,1,43.9582,101
2082,45,2,46.9699,101
2082,50,1,39.1286,101
2082,50,2,42.072,101
2082,55,1,34.3646,101
2082,55,2,37.22,101
2082,60,1,29.6935,101
2082,60,2,32.4271,101
2082,65,1,25.128,101
2082,65,2,27.6951,101
2082,70,1,20.6711,101
2082,70,2,23.036,101
2082,75,1,16.3812,101
2082,75,2,18.5108,101
2082,80,1,12.2946,101
2082,80,2,14.1432,101
2083,0,1,88.2483,101
2083,0,2,91.6392,101
2083,5,1,83.3867,101
2083,5,2,86.7473,101
2083,10,1,78.395,101
2083,10,2,81.7542,101
2083,15,1,73.4086,101
2083,15,2,76.7647,101
2083,20,1,68.4612,101
2083,20,2,71.7909,101
2083,25,1,63.5592,101
2083,25,2,66.8319,101
2083,30,1,58.6791,101
2083,30,2,61.881,101
2083,35,1,53.8013,101
2083,35,2,56.9372,101
2083,40,1,48.9227,101
2083,40,2,51.9981,101
2083,45,1,44.055,101
2083,45,2,47.0721,101
2083,50,1,39.2229,101
2083,50,2,42.1722,101
2083,55,1,34.4555,101
2083,55,2,37.3173,101
2083,60,1,29.7799,101
2083,60,2,32.5204,101
2083,65,1,25.2081,101
2083,65,2,27.783,101
2083,70,1,20.7433,101
2083,70,2,23.1169,101
2083,75,1,16.4437,101
2083,75,2,18.5826,101
2083,80,1,12.3451,101
2083,80,2,14.2033,101
2084,0,1,88.3679,101
2084,0,2,91.7491,101
2084,5,1,83.5039,101
2084,5,2,86.8549,101
2084,10,1,78.512,101
2084,10,2,81.8617,101
2084,15,1,73.5254,101
2084,15,2,76.8719,101
2084,20,1,68.5772,101
2084,20,2,71.8976,101
2084,25,1,63.6735,101
2084,25,2,66.9377,101
2084,30,1,58.7914,101
2084,30,2,61.9859,101
2084,35,1,53.9116,101
2084,35,2,57.0409,101
2084,40,1,49.031,101
2084,40,2,52.1006,101
2084,45,1,44.1611,101
2084,45,2,47.1731,101
2084,50,1,39.3263,101
2084,50,2,42.2712,101
2084,55,1,34.5553,101
2084,55,2,37.4134,101
2084,60,1,29.8746,101
2084,60,2,32.6125,101
2084,65,1,25.296,101
2084,65,2,27.8699,101
2084,70,1,20.8226,101
2084,70,2,23.1971,101
2084,75,1,16.5124,101
2084,75,2,18.6538,101
2084,80,1,12.4006,101
2084,80,2,14.263,101
2085,0,1,88.4633,101
2085,0,2,91.8577,101
2085,5,1,83.5975,101
2085,5,2,86.9611,101
2085,10,1,78.6055,101
2085,10,2,81.9678,101
2085,15,1,73.6187,101
2085,15,2,76.9778,101
2085,20,1,68.6698,101
2085,20,2,72.0029,101
2085,25,1,63.7648,101
2085,25,2,67.0423,101
2085,30,1,58.881,101
2085,30,2,62.0894,101
2085,35,1,53.9996,101
2085,35,2,57.1434,101
2085,40,1,49.1174,101
2085,40,2,52.2019,101
2085,45,1,44.2458,101
2085,45,2,47.2729,101
2085,50,1,39.4089,101
2085,50,2,42.3691,101
2085,55,1,34.635,101
2085,55,2,37.5084,101
2085,60,1,29.9503,101
2085,60,2,32.7037,101
2085,65,1,25.3663,101
2085,65,2,27.9559,101
2085,70,1,20.886,101
2085,70,2,23.2764,101
2085,75,1,16.5674,101
2085,75,2,18.7243,101
2085,80,1,12.4452,101
2085,80,2,14.3222,101
2086,0,1,88.5581,101
2086,0,2,91.9651,101
2086,5,1,83.6905,101
2086,5,2,87.0663,101
2086,10,1,78.6984,101
2086,10,2,82.0728,101
2086,15,1,73.7115,101
2086,15,2,77.0826,101
2086,20,1,68.7618,101
2086,20,2,72.1072,101
2086,25,1,63.8556,101
2086,25,2,67.1457,101
2086,30,1,58.9702,101
2086,30,2,62.192,101
2086,35,1,54.0871,101
2086,35,2,57.2448,101
2086,40,1,49.2034,101
2086,40,2,52.3021,101
2086,45,1,44.3301,101
2086,45,2,47.3718,101
2086,50,1,39.491,101
2086,50,2,42.4659,101
2086,55,1,34.7142,101
2086,55,2,37.6026,101
2086,60,1,30.0255,101
2086,60,2,32.794,101
2086,65,1,25.4362,101
2086,65,2,28.0411,101
2086,70,1,20.9492,101
2086,70,2,23.3551,101
2086,75,1,16.6221,101
2086,75,2,18.7944,101
2086,80,1,12.4896,101
2086,80,2,14.3811,101
2087,0,1,88.6524,101
2087,0,2,92.0714,101
2087,5,1,83.7831,101
2087,5,2,87.1705,101
2087,10,1,78.7909,101
2087,10,2,82.1768,101
2087,15,1,73.8037,101
2087,15,2,77.1864,101
2087,20,1,68.8534,101
2087,20,2,72.2105,101
2087,25,1,63.9459,101
2087,25,2,67.2482,101
2087,30,1,59.0588,101
2087,30,2,62.2935,101
2087,35,1,54.1742,101
2087,35,2,57.3453,101
2087,40,1,49.2888,101
2087,40,2,52.4015,101
2087,45,1,44.4139,101
2087,45,2,47.4697,101
2087,50,1,39.5728,101
2087,50,2,42.562,101
2087,55,1,34.7931,101
2087,55,2,37.6959,101
2087,60,1,30.1005,101
2087,60,2,32.8835,101
2087,65,1,25.5058,101
2087,65,2,28.1257,101
2087,70,1,21.0121,101
2087,70,2,23.4333,101
2087,75,1,16.6768,101
2087,75,2,18.864,101
2087,80,1,12.534,101
2087,80,2,14.4397,101
2088,0,1,88.7685,101
2088,0,2,92.1766,101
2088,5,1,83.897,101
2088,5,2,87.2736,101
2088,10,1,78.9047,101
2088,10,2,82.2798,101
2088,15,1,73.9173,101
2088,15,2,77.2892,101
2088,20,1,68.9661,101
2088,20,2,72.3128,101
2088,25,1,64.057,101
2088,25,2,67.3497,101
2088,30,1,59.1681,101
2088,30,2,62.3941,101
2088,35,1,54.2815,101
2088,35,2,57.4448,101
2088,40,1,49.3942,101
2088,40,2,52.4998,101
2088,45,1,44.5172,101
2088,45,2,47.5666,101
2088,50,1,39.6735,101
2088,50,2,42.6571,101
2088,55,1,34.8903,101
2088,55,2,37.7883,101
2088,60,1,30.193,101
2088,60,2,32.9723,101
2088,65,1,25.5918,101
2088,65,2,28.2095,101
2088,70,1,21.0899,101
2088,70,2,23.5108,101
2088,75,1,16.7443,101
2088,75,2,18.9331,101
2088,80,1,12.5889,101
2088,80,2,14.4981,101
2089,0,1,88.8614,101
2089,0,2,92.2974,101
2089,5,1,83.9881,101
2089,5,2,87.3919,101
2089,10,1,78.9957,101
2089,10,2,82.398,101
2089,15,1,74.0082,101
2089,15,2,77.4071,101
2089,20,1,69.0564,101
2089,20,2,72.4302,101
2089,25,1,64.146,101
2089,25,2,67.4662,101
2089,30,1,59.2555,101
2089,30,2,62.5095,101
2089,35,1,54.3673,101
2089,35,2,57.559,101
2089,40,1,49.4785,101
2089,40,2,52.6128,101
2089,45,1,44.5999,101
2089,45,2,47.678,101
2089,50,1,39.7542,101
2089,50,2,42.7663,101
2089,55,1,34.9682,101
2089,55,2,37.8945,101
2089,60,1,30.267,101
2089,60,2,33.0743,101
2089,65,1,25.6606,101
2089,65,2,28.3059,101
2089,70,1,21.1521,101
2089,70,2,23.6001,101
2089,75,1,16.7984,101
2089,75,2,19.0128,101
2089,80,1,12.633,101
2089,80,2,14.5654,101
2090,0,1,88.987,101
2090,0,2,92.4169,101
2090,5,1,84.1114,101
2090,5,2,87.5091,101
2090,10,1,79.1189,101
2090,10,2,82.515,101
2090,15,1,74.1311,101
2090,15,2,77.5239,101
2090,20,1,69.1784,101
2090,20,2,72.5464,101
2090,25,1,64.2663,101
2090,25,2,67.5816,101
2090,30,1,59.3738,101
2090,30,2,62.6238,101
2090,35,1,54.4835,101
2090,35,2,57.6721,101
2090,40,1,49.5927,101
2090,40,2,52.7246,101
2090,45,1,44.7118,101
2090,45,2,47.7883,101
2090,50,1,39.8634,101
2090,50,2,42.8746,101
2090,55,1,35.0736,101
2090,55,2,37.9998,101
2090,60,1,30.3673,101
2090,60,2,33.1754,101
2090,65,1,25.7539,101
2090,65,2,28.4016,101
2090,70,1,21.2366,101
2090,70,2,23.6887,101
2090,75,1,16.8719,101
2090,75,2,19.092,101
2090,80,1,12.6929,101
2090,80,2,14.6324,101
2091,0,1,89.0894,101
2091,0,2,92.5183,101
2091,5,1,84.212,101
2091,5,2,87.6086,101
2091,10,1,79.2193,101
2091,10,2,82.6144,101
2091,15,1,74.2314,101
2091,15,2,77.6232,101
2091,20,1,69.278,101
2091,20,2,72.6452,101
2091,25,1,64.3645,101
2091,25,2,67.6796,101
2091,30,1,59.4703,101
2091,30,2,62.721,101
2091,35,1,54.5782,101
2091,35,2,57.7683,101
2091,40,1,49.6858,101
2091,40,2,52.8196,101
2091,45,1,44.8031,101
2091,45,2,47.882,101
2091,50,1,39.9524,101
2091,50,2,42.9665,101
2091,55,1,35.1596,101
2091,55,2,38.0893,101
2091,60,1,30.4491,101
2091,60,2,33.2614,101
2091,65,1,25.8301,101
2091,65,2,28.4829,101
2091,70,1,21.3057,101
2091,70,2,23.7641,101
2091,75,1,16.932,101
2091,75,2,19.1595,101
2091,80,1,12.742,101
2091,80,2,14.6897,101
2092,0,1,89.2016,101
2092,0,2,92.6347,101
2092,5,1,84.3222,101
2092,5,2,87.7227,101
2092,10,1,79.3294,101
2092,10,2,82.7284,101
2092,15,1,74.3413,101
2092,15,2,77.7369,101
2092,20,1,69.387,101
2092,20,2,72.7584,101
2092,25,1,64.4721,101
2092,25,2,67.792,101
2092,30,1,59.576,101
2092,30,2,62.8323,101
2092,35,1,54.6822,101
2092,35,2,57.8785,101
2092,40,1,49.7879,101
2092,40,2,52.9287,101
2092,45,1,44.9033,101
2092,45,2,47.9896,101
2092,50,1,40.0502,101
2092,50,2,43.0721,101
2092,55,1,35.2541,101
2092,55,2,38.192,101
2092,60,1,30.5389,101
2092,60,2,33.3601,101
2092,65,1,25.9137,101
2092,65,2,28.5764,101
2092,70,1,21.3815,101
2092,70,2,23.8509,101
2092,75,1,16.9982,101
2092,75,2,19.2372,101
2092,80,1,12.7961,101
2092,80,2,14.7557,101
2093,0,1,89.3131,101
2093,0,2,92.7497,101
2093,5,1,84.4317,101
2093,5,2,87.8356,101
2093,10,1,79.4388,101
2093,10,2,82.8411,101
2093,15,1,74.4505,101
2093,15,2,77.8494,101
2093,20,1,69.4955,101
2093,20,2,72.8704,101
2093,25,1,64.5791,101
2093,25,2,67.9032,101
2093,30,1,59.6812,101
2093,30,2,62.9426,101
2093,35,1,54.7855,101
2093,35,2,57.9876,101
2093,40,1,49.8894,101
2093,40,2,53.0366,101
2093,45,1,45.0029,101
2093,45,2,48.0961,101
2093,50,1,40.1474,101
2093,50,2,43.1766,101
2093,55,1,35.348,101
2093,55,2,38.2937,101
2093,60,1,30.6283,101
2093,60,2,33.4579,101
2093,65,1,25.997,101
2093,65,2,28.6691,101
2093,70,1,21.4571,101
2093,70,2,23.9369,101
2093,75,1,17.0641,101
2093,75,2,19.3143,101
2093,80,1,12.8501,101
2093,80,2,14.8214,101
2094,0,1,89.4022,101
2094,0,2,92.8474,101
2094,5,1,84.5192,101
2094,5,2,87.9315,101
2094,10,1,79.5263,101
2094,10,2,82.9369,101
2094,15,1,74.5378,101
2094,15,2,77.9451,101
2094,20,1,69.5822,101
2094,20,2,72.9656,101
2094,25,1,64.6646,101
2094,25,2,67.9977,101
2094,30,1,59.7652,101
2094,30,2,63.0362,101
2094,35,1,54.868,101
2094,35,2,58.0803,101
2094,40,1,49.9704,101
2094,40,2,53.1283,101
2094,45,1,45.0824,101
2094,45,2,48.1865,101
2094,50,1,40.225,101
2094,50,2,43.2655,101
2094,55,1,35.423,101
2094,55,2,38.3801,101
2094,60,1,30.6998,101
2094,60,2,33.5411,101
2094,65,1,26.0636,101
2094,65,2,28.748,101
2094,70,1,21.5176,101
2094,70,2,24.0102,101
2094,75,1,17.1169,101
2094,75,2,19.3801,101
2094,80,1,12.8934,101
2094,80,2,14.8775,101
2095,0,1,89.5118,101
2095,0,2,92.9752,101
2095,5,1,84.627,101
2095,5,2,88.0569,101
2095,10,1,79.6339,101
2095,10,2,83.0621,101
2095,15,1,74.6452,101
2095,15,2,78.0701,101
2095,20,1,69.6888,101
2095,20,2,73.09,101
2095,25,1,64.7698,101
2095,25,2,68.1212,101
2095,30,1,59.8687,101
2095,30,2,63.1587,101
2095,35,1,54.9697,101
2095,35,2,58.2016,101
2095,40,1,50.0704,101
2095,40,2,53.2482,101
2095,45,1,45.1805,101
2095,45,2,48.3049,101
2095,50,1,40.3208,101
2095,50,2,43.3817,101
2095,55,1,35.5156,101
2095,55,2,38.4933,101
2095,60,1,30.7879,101
2095,60,2,33.6501,101
2095,65,1,26.1458,101
2095,65,2,28.8513,101
2095,70,1,21.5922,101
2095,70,2,24.1063,101
2095,75,1,17.1822,101
2095,75,2,19.4665,101
2095,80,1,12.9469,101
2095,80,2,14.9512,101
2096,0,1,89.6203,101
2096,0,2,93.0703,101
2096,5,1,84.7335,101
2096,5,2,88.1503,101
2096,10,1,79.7403,101
2096,10,2,83.1554,101
2096,15,1,74.7514,101
2096,15,2,78.1632,101
2096,20,1,69.7943,101
2096,20,2,73.1827,101
2096,25,1,64.8739,101
2096,25,2,68.2132,101
2096,30,1,59.971,101
2096,30,2,63.2499,101
2096,35,1,55.0703,101
2096,35,2,58.2919,101
2096,40,1,50.1693,101
2096,40,2,53.3376,101
2096,45,1,45.2776,101
2096,45,2,48.3931,101
2096,50,1,40.4155,101
2096,50,2,43.4683,101
2096,55,1,35.6072,101
2096,55,2,38.5777,101
2096,60,1,30.8752,101
2096,60,2,33.7313,101
2096,65,1,26.2272,101
2096,65,2,28.9283,101
2096,70,1,21.6663,101
2096,70,2,24.178,101
2096,75,1,17.2469,101
2096,75,2,19.531,101
2096,80,1,13.0002,101
2096,80,2,15.0065,101
2097,0,1,89.728,101
2097,0,2,93.1796,101
2097,5,1,84.8394,101
2097,5,2,88.2577,101
2097,10,1,79.8461,101
2097,10,2,83.2627,101
2097,15,1,74.857,101
2097,15,2,78.2703,101
2097,20,1,69.8992,101
2097,20,2,73.2893,101
2097,25,1,64.9774,101
2097,25,2,68.3191,101
2097,30,1,60.0728,101
2097,30,2,63.3549,101
2097,35,1,55.1703,101
2097,35,2,58.3959,101
2097,40,1,50.2676,101
2097,40,2,53.4404,101
2097,45,1,45.374,101
2097,45,2,48.4946,101
2097,50,1,40.5097,101
2097,50,2,43.568,101
2097,55,1,35.6983,101
2097,55,2,38.6748,101
2097,60,1,30.962,101
2097,60,2,33.8248,101
2097,65,1,26.3082,101
2097,65,2,29.0172,101
2097,70,1,21.74,101
2097,70,2,24.2608,101
2097,75,1,17.3115,101
2097,75,2,19.6056,101
2097,80,1,13.0533,101
2097,80,2,15.0704,101
2098,0,1,89.8244,101
2098,0,2,93.2875,101
2098,5,1,84.9342,101
2098,5,2,88.3637,101
2098,10,1,79.9408,101
2098,10,2,83.3686,101
2098,15,1,74.9516,101
2098,15,2,78.376,101
2098,20,1,69.9931,101
2098,20,2,73.3946,101
2098,25,1,65.07,101
2098,25,2,68.4236,101
2098,30,1,60.1639,101
2098,30,2,63.4585,101
2098,35,1,55.2598,101
2098,35,2,58.4985,101
2098,40,1,50.3556,101
2098,40,2,53.5419,101
2098,45,1,45.4604,101
2098,45,2,48.5948,101
2098,50,1,40.5941,101
2098,50,2,43.6665,101
2098,55,1,35.7799,101
2098,55,2,38.7708,101
2098,60,1,31.0398,101
2098,60,2,33.9173,101
2098,65,1,26.3809,101
2098,65,2,29.105,101
2098,70,1,21.8061,101
2098,70,2,24.3426,101
2098,75,1,17.3694,101
2098,75,2,19.6794,101
2098,80,1,13.1011,101
2098,80,2,15.1338,101
2099,0,1,89.92,101
2099,0,2,93.4087,101
2099,5,1,85.0283,101
2099,5,2,88.4828,101
2099,10,1,80.0348,101
2099,10,2,83.4876,101
2099,15,1,75.0454,101
2099,15,2,78.4947,101
2099,20,1,70.0863,101
2099,20,2,73.5128,101
2099,25,1,65.162,101
2099,25,2,68.541,101
2099,30,1,60.2543,101
2099,30,2,63.575,101
2099,35,1,55.3487,101
2099,35,2,58.6138,101
2099,40,1,50.4429,101
2099,40,2,53.6561,101
2099,45,1,45.5462,101
2099,45,2,48.7075,101
2099,50,1,40.6779,101
2099,50,2,43.7773,101
2099,55,1,35.861,101
2099,55,2,38.8787,101
2099,60,1,31.1171,101
2099,60,2,34.0213,101
2099,65,1,26.453,101
2099,65,2,29.2038,101
2099,70,1,21.8719,101
2099,70,2,24.4349,101
2099,75,1,17.4271,101
2099,75,2,19.7627,101
2099,80,1,13.1487,101
2099,80,2,15.2054,101
2100,0,1,90.0248,101
2100,0,2,93.5135,101
2100,5,1,85.1313,101
2100,5,2,88.5858,101
2100,10,1,80.1378,101
2100,10,2,83.5904,101
2100,15,1,75.1482,101
2100,15,2,78.5975,101
2100,20,1,70.1884,101
2100,20,2,73.6151,101
2100,25,1,65.2628,101
2100,25,2,68.6426,101
2100,30,1,60.3534,101
2100,30,2,63.6757,101
2100,35,1,55.4461,101
2100,35,2,58.7136,101
2100,40,1,50.5388,101
2100,40,2,53.7548,101
2100,45,1,45.6403,101
2100,45,2,48.805,101
2100,50,1,40.7698,101
2100,50,2,43.8731,101
2100,55,1,35.9499,101
2100,55,2,38.9722,101
2100,60,1,31.2019,101
2100,60,2,34.1114,101
2100,65,1,26.5323,101
2100,65,2,29.2895,101
2100,70,1,21.9441,101
2100,70,2,24.5149,101
2100,75,1,17.4905,101
2100,75,2,19.8351,101
2100,80,1,13.2012,101
2100,80,2,15.2678,101
