year_id,age_group_id,sex_id,ex,location_id
2078,50,2,37.5842,13
2078,55,1,30.9904,13
2078,55,2,32.9007,13
2078,60,1,26.5898,13
2078,60,2,28.3119,13
2078,65,1,22.3207,13
2078,65,2,23.8371,13
2078,70,1,18.2772,13
2078,70,2,19.5498,13
2078,75,1,14.4671,13
2078,75,2,15.5204,13
2078,80,1,11.1756,13
2078,80,2,12.1083,13
2079,0,1,84.058,13
2079,0,2,86.6674,13
2079,5,1,79.2835,13
2079,5,2,81.895,13
2079,10,1,74.3147,13
2079,10,2,76.9236,13
2079,15,1,69.3506,13
2079,15,2,71.9504,13
2079,20,1,64.4516,13
2079,20,2,66.9938,13
2079,25,1,59.5718,13
2079,25,2,62.0489,13
2079,30,1,54.6859,13
2079,30,2,57.1137,13
2079,35,1,49.8327,13
2079,35,2,52.1995,13
2079,40,1,45.0295,13
2079,40,2,47.3148,13
2079,45,1,40.2942,13
2079,45,2,42.4771,13
2079,50,1,35.6407,13
2079,50,2,37.6947,13
2079,55,1,31.1104,13
2079,55,2,33.0073,13
2079,60,1,26.7019,13
2079,60,2,28.4134,13
2079,65,1,22.4236,13
2079,65,2,23.9319,13
2079,70,1,18.3685,13
2079,70,2,19.6361,13
2079,75,1,14.5456,13
2079,75,2,15.5963,13
2079,80,1,11.2376,13
2079,80,2,12.1684,13
2080,0,1,84.2018,13
2080,0,2,86.7875,13
2080,5,1,79.425,13
2080,5,2,82.0126,13
2080,10,1,74.4558,13
2080,10,2,77.0409,13
2080,15,1,69.4912,13
2080,15,2,72.0673,13
2080,20,1,64.5906,13
2080,20,2,67.1102,13
2080,25,1,59.7092,13
2080,25,2,62.1647,13
2080,30,1,54.8219,13
2080,30,2,57.2287,13
2080,35,1,49.9669,13
2080,35,2,52.3135,13
2080,40,1,45.1612,13
2080,40,2,47.4275,13
2080,45,1,40.4226,13
2080,45,2,42.5879,13
2080,50,1,35.7649,13
2080,50,2,37.803,13
2080,55,1,31.2287,13
2080,55,2,33.1118,13
2080,60,1,26.8127,13
2080,60,2,28.5128,13
2080,65,1,22.5252,13
2080,65,2,24.0247,13
2080,70,1,18.4587,13
2080,70,2,19.7203,13
2080,75,1,14.6229,13
2080,75,2,15.6701,13
2080,80,1,11.2986,13
2080,80,2,12.2267,13
2081,0,1,84.3287,13
2081,0,2,86.9012,13
2081,5,1,79.5498,13
2081,5,2,82.1246,13
2081,10,1,74.5803,13
2081,10,2,77.1527,13
2081,15,1,69.6152,13
2081,15,2,72.1788,13
2081,20,1,64.7133,13
2081,20,2,67.2211,13
2081,25,1,59.8305,13
2081,25,2,62.2751,13
2081,30,1,54.9419,13
2081,30,2,57.3385,13
2081,35,1,50.0853,13
2081,35,2,52.4224,13
2081,40,1,45.2774,13
2081,40,2,47.5351,13
2081,45,1,40.5359,13
2081,45,2,42.6939,13
2081,50,1,35.8744,13
2081,50,2,37.9065,13
2081,55,1,31.3332,13
2081,55,2,33.2119,13
2081,60,1,26.9105,13
2081,60,2,28.6081,13
2081,65,1,22.6149,13
2081,65,2,24.114,13
2081,70,1,18.5382,13
2081,70,2,19.8018,13
2081,75,1,14.6912,13
2081,75,2,15.7422,13
2081,80,1,11.3525,13
2081,80,2,12.2845,13
2082,0,1,84.4546,13
2082,0,2,87.0031,13
2082,5,1,79.6744,13
2082,5,2,82.225,13
2082,10,1,74.7046,13
2082,10,2,77.2528,13
2082,15,1,69.739,13
2082,15,2,72.2787,13
2082,20,1,64.8359,13
2082,20,2,67.3206,13
2082,25,1,59.9518,13
2082,25,2,62.3741,13
2082,30,1,55.062,13
2082,30,2,57.4369,13
2082,35,1,50.2039,13
2082,35,2,52.52,13
2082,40,1,45.3938,13
2082,40,2,47.6316,13
2082,45,1,40.6495,13
2082,45,2,42.7888,13
2082,50,1,35.9841,13
2082,50,2,37.9994,13
2082,55,1,31.4378,13
2082,55,2,33.3015,13
2082,60,1,27.0084,13
2082,60,2,28.6933,13
2082,65,1,22.7048,13
2082,65,2,24.1936,13
2082,70,1,18.6182,13
2082,70,2,19.8743,13
2082,75,1,14.7601,13
2082,75,2,15.8059,13
2082,80,1,11.4072,13
2082,80,2,12.335,13
2083,0,1,84.5954,13
2083,0,2,87.1267,13
2083,5,1,79.8128,13
2083,5,2,82.3468,13
2083,10,1,74.8426,13
2083,10,2,77.3743,13
2083,15,1,69.8766,13
2083,15,2,72.3999,13
2083,20,1,64.9719,13
2083,20,2,67.4413,13
2083,25,1,60.0862,13
2083,25,2,62.4941,13
2083,30,1,55.195,13
2083,30,2,57.5563,13
2083,35,1,50.3351,13
2083,35,2,52.6384,13
2083,40,1,45.5227,13
2083,40,2,47.7487,13
2083,45,1,40.7751,13
2083,45,2,42.9041,13
2083,50,1,36.1055,13
2083,50,2,38.112,13
2083,55,1,31.5534,13
2083,55,2,33.4104,13
2083,60,1,27.1165,13
2083,60,2,28.797,13
2083,65,1,22.8037,13
2083,65,2,24.2907,13
2083,70,1,18.7056,13
2083,70,2,19.9629,13
2083,75,1,14.8345,13
2083,75,2,15.8841,13
2083,80,1,11.4651,13
2083,80,2,12.3976,13
2084,0,1,84.7273,13
2084,0,2,87.2443,13
2084,5,1,79.9431,13
2084,5,2,82.4625,13
2084,10,1,74.9727,13
2084,10,2,77.4898,13
2084,15,1,70.0062,13
2084,15,2,72.515,13
2084,20,1,65.1002,13
2084,20,2,67.556,13
2084,25,1,60.2132,13
2084,25,2,62.6082,13
2084,30,1,55.3208,13
2084,30,2,57.6698,13
2084,35,1,50.4593,13
2084,35,2,52.751,13
2084,40,1,45.6446,13
2084,40,2,47.86,13
2084,45,1,40.8941,13
2084,45,2,43.0136,13
2084,50,1,36.2206,13
2084,50,2,38.2192,13
2084,55,1,31.6632,13
2084,55,2,33.514,13
2084,60,1,27.2195,13
2084,60,2,28.8958,13
2084,65,1,22.8985,13
2084,65,2,24.3834,13
2084,70,1,18.7903,13
2084,70,2,20.0478,13
2084,75,1,14.9078,13
2084,75,2,15.9595,13
2084,80,1,11.5238,13
2084,80,2,12.4585,13
2085,0,1,84.8585,13
2085,0,2,87.3608,13
2085,5,1,80.0722,13
2085,5,2,82.5765,13
2085,10,1,75.1014,13
2085,10,2,77.6035,13
2085,15,1,70.1344,13
2085,15,2,72.6284,13
2085,20,1,65.2271,13
2085,20,2,67.6688,13
2085,25,1,60.3385,13
2085,25,2,62.7204,13
2085,30,1,55.4448,13
2085,30,2,57.7812,13
2085,35,1,50.5816,13
2085,35,2,52.8614,13
2085,40,1,45.7647,13
2085,40,2,47.9692,13
2085,45,1,41.0112,13
2085,45,2,43.121,13
2085,50,1,36.3339,13
2085,50,2,38.3241,13
2085,55,1,31.7713,13
2085,55,2,33.6153,13
2085,60,1,27.3206,13
2085,60,2,28.9923,13
2085,65,1,22.9912,13
2085,65,2,24.4736,13
2085,70,1,18.8724,13
2085,70,2,20.1298,13
2085,75,1,14.9781,13
2085,75,2,16.0315,13
2085,80,1,11.579,13
2085,80,2,12.5157,13
2086,0,1,84.9792,13
2086,0,2,87.4753,13
2086,5,1,80.1914,13
2086,5,2,82.6893,13
2086,10,1,75.2204,13
2086,10,2,77.716,13
2086,15,1,70.253,13
2086,15,2,72.7406,13
2086,20,1,65.3445,13
2086,20,2,67.7805,13
2086,25,1,60.4546,13
2086,25,2,62.8316,13
2086,30,1,55.5599,13
2086,30,2,57.8917,13
2086,35,1,50.6952,13
2086,35,2,52.9711,13
2086,40,1,45.8763,13
2086,40,2,48.0776,13
2086,45,1,41.12,13
2086,45,2,43.2277,13
2086,50,1,36.4391,13
2086,50,2,38.4284,13
2086,55,1,31.8716,13
2086,55,2,33.7161,13
2086,60,1,27.4145,13
2086,60,2,29.0883,13
2086,65,1,23.0775,13
2086,65,2,24.5634,13
2086,70,1,18.9493,13
2086,70,2,20.2118,13
2086,75,1,15.0445,13
2086,75,2,16.1038,13
2086,80,1,11.6317,13
2086,80,2,12.5732,13
2087,0,1,85.1066,13
2087,0,2,87.592,13
2087,5,1,80.317,13
2087,5,2,82.8044,13
2087,10,1,75.3457,13
2087,10,2,77.8308,13
2087,15,1,70.3779,13
2087,15,2,72.8552,13
2087,20,1,65.4681,13
2087,20,2,67.8946,13
2087,25,1,60.577,13
2087,25,2,62.9452,13
2087,30,1,55.6811,13
2087,30,2,58.0048,13
2087,35,1,50.8149,13
2087,35,2,53.0833,13
2087,40,1,45.994,13
2087,40,2,48.1886,13
2087,45,1,41.235,13
2087,45,2,43.3371,13
2087,50,1,36.5505,13
2087,50,2,38.5355,13
2087,55,1,31.9781,13
2087,55,2,33.8199,13
2087,60,1,27.5148,13
2087,60,2,29.1875,13
2087,65,1,23.17,13
2087,65,2,24.6568,13
2087,70,1,19.032,13
2087,70,2,20.2976,13
2087,75,1,15.1161,13
2087,75,2,16.1802,13
2087,80,1,11.689,13
2087,80,2,12.6354,13
2088,0,1,85.2387,13
2088,0,2,87.7087,13
2088,5,1,80.4479,13
2088,5,2,82.9191,13
2088,10,1,75.4763,13
2088,10,2,77.9453,13
2088,15,1,70.5082,13
2088,15,2,72.9694,13
2088,20,1,65.5972,13
2088,20,2,68.0083,13
2088,25,1,60.7048,13
2088,25,2,63.0583,13
2088,30,1,55.8078,13
2088,30,2,58.1173,13
2088,35,1,50.9401,13
2088,35,2,53.1949,13
2088,40,1,46.1171,13
2088,40,2,48.2991,13
2088,45,1,41.3553,13
2088,45,2,43.4459,13
2088,50,1,36.6671,13
2088,50,2,38.6421,13
2088,55,1,32.0896,13
2088,55,2,33.923,13
2088,60,1,27.6195,13
2088,60,2,29.286,13
2088,65,1,23.2665,13
2088,65,2,24.7493,13
2088,70,1,19.1183,13
2088,70,2,20.3823,13
2088,75,1,15.1907,13
2088,75,2,16.2551,13
2088,80,1,11.7485,13
2088,80,2,12.6955,13
2089,0,1,85.3636,13
2089,0,2,87.8214,13
2089,5,1,80.571,13
2089,5,2,83.0305,13
2089,10,1,75.5992,13
2089,10,2,78.0565,13
2089,15,1,70.6307,13
2089,15,2,73.0803,13
2089,20,1,65.7185,13
2089,20,2,68.1189,13
2089,25,1,60.8249,13
2089,25,2,63.1684,13
2089,30,1,55.9268,13
2089,30,2,58.2268,13
2089,35,1,51.0577,13
2089,35,2,53.3036,13
2089,40,1,46.2327,13
2089,40,2,48.4067,13
2089,45,1,41.4683,13
2089,45,2,43.5519,13
2089,50,1,36.7766,13
2089,50,2,38.746,13
2089,55,1,32.1944,13
2089,55,2,34.0237,13
2089,60,1,27.718,13
2089,60,2,29.3823,13
2089,65,1,23.3575,13
2089,65,2,24.84,13
2089,70,1,19.1998,13
2089,70,2,20.4657,13
2089,75,1,15.2615,13
2089,75,2,16.3296,13
2089,80,1,11.8053,13
2089,80,2,12.7561,13
2090,0,1,85.4877,13
2090,0,2,87.9393,13
2090,5,1,80.6939,13
2090,5,2,83.147,13
2090,10,1,75.7219,13
2090,10,2,78.1727,13
2090,15,1,70.753,13
2090,15,2,73.1963,13
2090,20,1,65.8397,13
2090,20,2,68.2344,13
2090,25,1,60.945,13
2090,25,2,63.2835,13
2090,30,1,56.0458,13
2090,30,2,58.3413,13
2090,35,1,51.1753,13
2090,35,2,53.4173,13
2090,40,1,46.3484,13
2090,40,2,48.5192,13
2090,45,1,41.5814,13
2090,45,2,43.6628,13
2090,50,1,36.8861,13
2090,50,2,38.8546,13
2090,55,1,32.2992,13
2090,55,2,34.129,13
2090,60,1,27.8167,13
2090,60,2,29.483,13
2090,65,1,23.4487,13
2090,65,2,24.9347,13
2090,70,1,19.2817,13
2090,70,2,20.5527,13
2090,75,1,15.3327,13
2090,75,2,16.4069,13
2090,80,1,11.8627,13
2090,80,2,12.8187,13
2091,0,1,85.616,13
2091,0,2,88.0565,13
2091,5,1,80.8205,13
2091,5,2,83.2627,13
2091,10,1,75.8482,13
2091,10,2,78.2882,13
2091,15,1,70.8789,13
2091,15,2,73.3115,13
2091,20,1,65.9644,13
2091,20,2,68.3493,13
2091,25,1,61.0684,13
2091,25,2,63.3978,13
2091,30,1,56.1681,13
2091,30,2,58.455,13
2091,35,1,51.2961,13
2091,35,2,53.5302,13
2091,40,1,46.4672,13
2091,40,2,48.631,13
2091,45,1,41.6974,13
2091,45,2,43.773,13
2091,50,1,36.9987,13
2091,50,2,38.9626,13
2091,55,1,32.4069,13
2091,55,2,34.2337,13
2091,60,1,27.9179,13
2091,60,2,29.5833,13
2091,65,1,23.542,13
2091,65,2,25.0293,13
2091,70,1,19.365,13
2091,70,2,20.6399,13
2091,75,1,15.4048,13
2091,75,2,16.485,13
2091,80,1,11.92,13
2091,80,2,12.8827,13
2092,0,1,85.7399,13
2092,0,2,88.167,13
2092,5,1,80.9432,13
2092,5,2,83.372,13
2092,10,1,75.9707,13
2092,10,2,78.3973,13
2092,15,1,71.001,13
2092,15,2,73.4203,13
2092,20,1,66.0855,13
2092,20,2,68.4577,13
2092,25,1,61.1883,13
2092,25,2,63.5057,13
2092,30,1,56.287,13
2092,30,2,58.5624,13
2092,35,1,51.4136,13
2092,35,2,53.6368,13
2092,40,1,46.5828,13
2092,40,2,48.7365,13
2092,45,1,41.8104,13
2092,45,2,43.877,13
2092,50,1,37.1082,13
2092,50,2,39.0645,13
2092,55,1,32.5117,13
2092,55,2,34.3324,13
2092,60,1,28.0166,13
2092,60,2,29.6776,13
2092,65,1,23.6334,13
2092,65,2,25.118,13
2092,70,1,19.4471,13
2092,70,2,20.7213,13
2092,75,1,15.4764,13
2092,75,2,16.5573,13
2092,80,1,11.9779,13
2092,80,2,12.941,13
2093,0,1,85.8623,13
2093,0,2,88.2877,13
2093,5,1,81.0638,13
2093,5,2,83.4905,13
2093,10,1,76.091,13
2093,10,2,78.5156,13
2093,15,1,71.1209,13
2093,15,2,73.5383,13
2093,20,1,66.2043,13
2093,20,2,68.5752,13
2093,25,1,61.3059,13
2093,25,2,63.6226,13
2093,30,1,56.4035,13
2093,30,2,58.6787,13
2093,35,1,51.5287,13
2093,35,2,53.7522,13
2093,40,1,46.696,13
2093,40,2,48.8507,13
2093,45,1,41.9211,13
2093,45,2,43.9895,13
2093,50,1,37.2155,13
2093,50,2,39.1746,13
2093,55,1,32.6145,13
2093,55,2,34.4392,13
2093,60,1,28.1134,13
2093,60,2,29.7798,13
2093,65,1,23.7229,13
2093,65,2,25.2143,13
2093,70,1,19.5275,13
2093,70,2,20.8098,13
2093,75,1,15.5462,13
2093,75,2,16.6361,13
2093,80,1,12.0342,13
2093,80,2,13.005,13
2094,0,1,85.9966,13
2094,0,2,88.4093,13
2094,5,1,81.1967,13
2094,5,2,83.6105,13
2094,10,1,76.2237,13
2094,10,2,78.6353,13
2094,15,1,71.2532,13
2094,15,2,73.6578,13
2094,20,1,66.3354,13
2094,20,2,68.6942,13
2094,25,1,61.4358,13
2094,25,2,63.7412,13
2094,30,1,56.5323,13
2094,30,2,58.7966,13
2094,35,1,51.656,13
2094,35,2,53.8693,13
2094,40,1,46.8212,13
2094,40,2,48.9666,13
2094,45,1,42.0435,13
2094,45,2,44.1038,13
2094,50,1,37.3342,13
2094,50,2,39.2867,13
2094,55,1,32.7282,13
2094,55,2,34.548,13
2094,60,1,28.2205,13
2094,60,2,29.8841,13
2094,65,1,23.822,13
2094,65,2,25.3128,13
2094,70,1,19.6165,13
2094,70,2,20.901,13
2094,75,1,15.6239,13
2094,75,2,16.718,13
2094,80,1,12.0969,13
2094,80,2,13.0728,13
2095,0,1,86.1172,13
2095,0,2,88.5254,13
2095,5,1,81.3155,13
2095,5,2,83.7252,13
2095,10,1,76.3422,13
2095,10,2,78.7498,13
2095,15,1,71.3714,13
2095,15,2,73.772,13
2095,20,1,66.4525,13
2095,20,2,68.808,13
2095,25,1,61.5517,13
2095,25,2,63.8544,13
2095,30,1,56.6471,13
2095,30,2,58.9093,13
2095,35,1,51.7694,13
2095,35,2,53.9812,13
2095,40,1,46.9327,13
2095,40,2,49.0774,13
2095,45,1,42.1526,13
2095,45,2,44.213,13
2095,50,1,37.44,13
2095,50,2,39.3937,13
2095,55,1,32.8295,13
2095,55,2,34.6518,13
2095,60,1,28.3159,13
2095,60,2,29.9834,13
2095,65,1,23.9103,13
2095,65,2,25.4065,13
2095,70,1,19.6959,13
2095,70,2,20.9872,13
2095,75,1,15.693,13
2095,75,2,16.7951,13
2095,80,1,12.1526,13
2095,80,2,13.1355,13
2096,0,1,86.2274,13
2096,0,2,88.6346,13
2096,5,1,81.4246,13
2096,5,2,83.8331,13
2096,10,1,76.4511,13
2096,10,2,78.8574,13
2096,15,1,71.48,13
2096,15,2,73.8794,13
2096,20,1,66.5602,13
2096,20,2,68.915,13
2096,25,1,61.6583,13
2096,25,2,63.961,13
2096,30,1,56.7528,13
2096,30,2,59.0153,13
2096,35,1,51.8739,13
2096,35,2,54.0865,13
2096,40,1,47.0355,13
2096,40,2,49.1816,13
2096,45,1,42.253,13
2096,45,2,44.3157,13
2096,50,1,37.5374,13
2096,50,2,39.4944,13
2096,55,1,32.9226,13
2096,55,2,34.7493,13
2096,60,1,28.4036,13
2096,60,2,30.0768,13
2096,65,1,23.9913,13
2096,65,2,25.4944,13
2096,70,1,19.7686,13
2096,70,2,21.0681,13
2096,75,1,15.7562,13
2096,75,2,16.8671,13
2096,80,1,12.2033,13
2096,80,2,13.1939,13
2097,0,1,86.3535,13
2097,0,2,88.7553,13
2097,5,1,81.5494,13
2097,5,2,83.9516,13
2097,10,1,76.5757,13
2097,10,2,78.9756,13
2097,15,1,71.6042,13
2097,15,2,73.9974,13
2097,20,1,66.6833,13
2097,20,2,69.0324,13
2097,25,1,61.7803,13
2097,25,2,64.0778,13
2097,30,1,56.8737,13
2097,30,2,59.1315,13
2097,35,1,51.9935,13
2097,35,2,54.2017,13
2097,40,1,47.1532,13
2097,40,2,49.2957,13
2097,45,1,42.3681,13
2097,45,2,44.4282,13
2097,50,1,37.649,13
2097,50,2,39.6045,13
2097,55,1,33.0296,13
2097,55,2,34.8562,13
2097,60,1,28.5045,13
2097,60,2,30.1792,13
2097,65,1,24.085,13
2097,65,2,25.591,13
2097,70,1,19.8531,13
2097,70,2,21.1571,13
2097,75,1,15.8304,13
2097,75,2,16.9465,13
2097,80,1,12.2639,13
2097,80,2,13.2589,13
2098,0,1,86.4668,13
2098,0,2,88.8663,13
2098,5,1,81.6616,13
2098,5,2,84.0611,13
2098,10,1,76.6877,13
2098,10,2,79.0849,13
2098,15,1,71.7159,13
2098,15,2,74.1064,13
2098,20,1,66.794,13
2098,20,2,69.1411,13
2098,25,1,61.89,13
2098,25,2,64.1861,13
2098,30,1,56.9825,13
2098,30,2,59.2392,13
2098,35,1,52.101,13
2098,35,2,54.3086,13
2098,40,1,47.2589,13
2098,40,2,49.4015,13
2098,45,1,42.4715,13
2098,45,2,44.5325,13
2098,50,1,37.7493,13
2098,50,2,39.7068,13
2098,55,1,33.1257,13
2098,55,2,34.9554,13
2098,60,1,28.595,13
2098,60,2,30.2744,13
2098,65,1,24.1688,13
2098,65,2,25.681,13
2098,70,1,19.9285,13
2098,70,2,21.2403,13
2098,75,1,15.8962,13
2098,75,2,17.0214,13
2098,80,1,12.3172,13
2098,80,2,13.3207,13
2099,0,1,86.5869,13
2099,0,2,88.9842,13
2099,5,1,81.7798,13
2099,5,2,84.1774,13
2099,10,1,76.8056,13
2099,10,2,79.201,13
2099,15,1,71.8335,13
2099,15,2,74.2222,13
2099,20,1,66.9105,13
2099,20,2,69.2565,13
2099,25,1,62.0053,13
2099,25,2,64.3009,13
2099,30,1,57.0967,13
2099,30,2,59.3535,13
2099,35,1,52.2138,13
2099,35,2,54.4221,13
2099,40,1,47.3699,13
2099,40,2,49.5138,13
2099,45,1,42.58,13
2099,45,2,44.6433,13
2099,50,1,37.8545,13
2099,50,2,39.8154,13
2099,55,1,33.2264,13
2099,55,2,35.0608,13
2099,60,1,28.6899,13
2099,60,2,30.3754,13
2099,65,1,24.2564,13
2099,65,2,25.7764,13
2099,70,1,20.007,13
2099,70,2,21.3285,13
2099,75,1,15.9642,13
2099,75,2,17.1004,13
2099,80,1,12.3715,13
2099,80,2,13.3857,13
2100,0,1,86.7035,13
2100,0,2,89.0986,13
2100,5,1,81.8951,13
2100,5,2,84.2903,13
2100,10,1,76.9208,13
2100,10,2,79.3137,13
2100,15,1,71.9483,13
2100,15,2,74.3347,13
2100,20,1,67.0243,13
2100,20,2,69.3686,13
2100,25,1,62.118,13
2100,25,2,64.4125,13
2100,30,1,57.2085,13
2100,30,2,59.4645,13
2100,35,1,52.3243,13
2100,35,2,54.5323,13
2100,40,1,47.4787,13
2100,40,2,49.623,13
2100,45,1,42.6863,13
2100,45,2,44.7509,13
2100,50,1,37.9577,13
2100,50,2,39.9209,13
2100,55,1,33.3253,13
2100,55,2,35.1632,13
2100,60,1,28.7832,13
2100,60,2,30.4735,13
2100,65,1,24.3429,13
2100,65,2,25.8691,13
2100,70,1,20.0851,13
2100,70,2,21.4141,13
2100,75,1,16.0326,13
2100,75,2,17.1771,13
2100,80,1,12.4272,13
2100,80,2,13.4486,13
