year_id,age_group_id,sex_id,ex,location_id
2078,50,1,34.5422,53
2078,50,2,38.046,53
2078,55,1,29.9526,53
2078,55,2,33.3199,53
2078,60,1,25.5378,53
2078,60,2,28.6852,53
2078,65,1,21.2888,53
2078,65,2,24.1621,53
2078,70,1,17.2089,53
2078,70,2,19.7935,53
2078,75,1,13.4451,53
2078,75,2,15.7718,53
2078,80,1,10.1045,53
2078,80,2,12.1228,53
2079,0,1,83.7614,53
2079,0,2,87.5165,53
2079,5,1,78.8537,53
2079,5,2,82.6193,53
2079,10,1,73.8643,53
2079,10,2,77.6288,53
2079,15,1,68.8768,53
2079,15,2,72.6405,53
2079,20,1,63.9117,53
2079,20,2,67.661,53
2079,25,1,58.9664,53
2079,25,2,62.6851,53
2079,30,1,54.0294,53
2079,30,2,57.7198,53
2079,35,1,49.1145,53
2079,35,2,52.7691,53
2079,40,1,44.2336,53
2079,40,2,47.8502,53
2079,45,1,39.4058,53
2079,45,2,42.9689,53
2079,50,1,34.6697,53
2079,50,2,38.1558,53
2079,55,1,30.075,53
2079,55,2,33.4262,53
2079,60,1,25.6527,53
2079,60,2,28.7866,53
2079,65,1,21.3939,53
2079,65,2,24.2571,53
2079,70,1,17.3025,53
2079,70,2,19.8802,53
2079,75,1,13.5243,53
2079,75,2,15.8464,53
2079,80,1,10.1671,53
2079,80,2,12.1831,53
2080,0,1,83.906,53
2080,0,2,87.6423,53
2080,5,1,78.9966,53
2080,5,2,82.7434,53
2080,10,1,74.007,53
2080,10,2,77.7528,53
2080,15,1,69.0193,53
2080,15,2,72.7643,53
2080,20,1,64.0536,53
2080,20,2,67.7845,53
2080,25,1,59.1074,53
2080,25,2,62.8083,53
2080,30,1,54.1695,53
2080,30,2,57.8424,53
2080,35,1,49.2534,53
2080,35,2,52.891,53
2080,40,1,44.3708,53
2080,40,2,47.9711,53
2080,45,1,39.5408,53
2080,45,2,43.0883,53
2080,50,1,34.8013,53
2080,50,2,38.2728,53
2080,55,1,30.2014,53
2080,55,2,33.5397,53
2080,60,1,25.7716,53
2080,60,2,28.8953,53
2080,65,1,21.5028,53
2080,65,2,24.3594,53
2080,70,1,17.3995,53
2080,70,2,19.9743,53
2080,75,1,13.6068,53
2080,75,2,15.9286,53
2080,80,1,10.2326,53
2080,80,2,12.251,53
2081,0,1,84.0477,53
2081,0,2,87.762,53
2081,5,1,79.1367,53
2081,5,2,82.8612,53
2081,10,1,74.1469,53
2081,10,2,77.8705,53
2081,15,1,69.159,53
2081,15,2,72.8817,53
2081,20,1,64.1926,53
2081,20,2,67.9016,53
2081,25,1,59.2456,53
2081,25,2,62.925,53
2081,30,1,54.3067,53
2081,30,2,57.9587,53
2081,35,1,49.3894,53
2081,35,2,53.0066,53
2081,40,1,44.5053,53
2081,40,2,48.0857,53
2081,45,1,39.6731,53
2081,45,2,43.2013,53
2081,50,1,34.9304,53
2081,50,2,38.3836,53
2081,55,1,30.3254,53
2081,55,2,33.6471,53
2081,60,1,25.8881,53
2081,60,2,28.998,53
2081,65,1,21.6096,53
2081,65,2,24.4557,53
2081,70,1,17.4947,53
2081,70,2,20.0624,53
2081,75,1,13.6876,53
2081,75,2,16.0047,53
2081,80,1,10.2968,53
2081,80,2,12.3127,53
2082,0,1,84.1938,53
2082,0,2,87.8919,53
2082,5,1,79.2813,53
2082,5,2,82.9894,53
2082,10,1,74.2913,53
2082,10,2,77.9985,53
2082,15,1,69.3032,53
2082,15,2,73.0095,53
2082,20,1,64.3362,53
2082,20,2,68.0291,53
2082,25,1,59.3883,53
2082,25,2,63.0521,53
2082,30,1,54.4484,53
2082,30,2,58.0853,53
2082,35,1,49.5299,53
2082,35,2,53.1325,53
2082,40,1,44.6442,53
2082,40,2,48.2105,53
2082,45,1,39.8098,53
2082,45,2,43.3246,53
2082,50,1,35.0637,53
2082,50,2,38.5044,53
2082,55,1,30.4535,53
2082,55,2,33.7642,53
2082,60,1,26.0086,53
2082,60,2,29.1101,53
2082,65,1,21.7202,53
2082,65,2,24.5612,53
2082,70,1,17.5936,53
2082,70,2,20.1592,53
2082,75,1,13.772,53
2082,75,2,16.0891,53
2082,80,1,10.3643,53
2082,80,2,12.382,53
2083,0,1,84.3328,53
2083,0,2,88.0157,53
2083,5,1,79.4188,53
2083,5,2,83.1115,53
2083,10,1,74.4286,53
2083,10,2,78.1204,53
2083,15,1,69.4403,53
2083,15,2,73.1313,53
2083,20,1,64.4728,53
2083,20,2,68.1505,53
2083,25,1,59.524,53
2083,25,2,63.1732,53
2083,30,1,54.5833,53
2083,30,2,58.2059,53
2083,35,1,49.6636,53
2083,35,2,53.2525,53
2083,40,1,44.7764,53
2083,40,2,48.3294,53
2083,45,1,39.9399,53
2083,45,2,43.442,53
2083,50,1,35.1908,53
2083,50,2,38.6195,53
2083,55,1,30.5757,53
2083,55,2,33.876,53
2083,60,1,26.1236,53
2083,60,2,29.2172,53
2083,65,1,21.826,53
2083,65,2,24.6621,53
2083,70,1,17.6885,53
2083,70,2,20.2522,53
2083,75,1,13.8533,53
2083,75,2,16.1706,53
2083,80,1,10.4299,53
2083,80,2,12.4495,53
2084,0,1,84.4769,53
2084,0,2,88.1375,53
2084,5,1,79.5613,53
2084,5,2,83.2317,53
2084,10,1,74.571,53
2084,10,2,78.2404,53
2084,15,1,69.5824,53
2084,15,2,73.2511,53
2084,20,1,64.6143,53
2084,20,2,68.27,53
2084,25,1,59.6647,53
2084,25,2,63.2923,53
2084,30,1,54.723,53
2084,30,2,58.3245,53
2084,35,1,49.8022,53
2084,35,2,53.3705,53
2084,40,1,44.9134,53
2084,40,2,48.4464,53
2084,45,1,40.0748,53
2084,45,2,43.5576,53
2084,50,1,35.3223,53
2084,50,2,38.7328,53
2084,55,1,30.7022,53
2084,55,2,33.9858,53
2084,60,1,26.2427,53
2084,60,2,29.3224,53
2084,65,1,21.9354,53
2084,65,2,24.7609,53
2084,70,1,17.7863,53
2084,70,2,20.343,53
2084,75,1,13.9368,53
2084,75,2,16.2494,53
2084,80,1,10.4966,53
2084,80,2,12.5141,53
2085,0,1,84.6172,53
2085,0,2,88.2603,53
2085,5,1,79.7,53
2085,5,2,83.353,53
2085,10,1,74.7095,53
2085,10,2,78.3616,53
2085,15,1,69.7207,53
2085,15,2,73.3721,53
2085,20,1,64.7521,53
2085,20,2,68.3907,53
2085,25,1,59.8016,53
2085,25,2,63.4127,53
2085,30,1,54.859,53
2085,30,2,58.4444,53
2085,35,1,49.937,53
2085,35,2,53.4898,53
2085,40,1,45.0468,53
2085,40,2,48.5646,53
2085,45,1,40.206,53
2085,45,2,43.6744,53
2085,50,1,35.4505,53
2085,50,2,38.8474,53
2085,55,1,30.8254,53
2085,55,2,34.097,53
2085,60,1,26.3587,53
2085,60,2,29.429,53
2085,65,1,22.0419,53
2085,65,2,24.8615,53
2085,70,1,17.8816,53
2085,70,2,20.4358,53
2085,75,1,14.0181,53
2085,75,2,16.3309,53
2085,80,1,10.5616,53
2085,80,2,12.5818,53
2086,0,1,84.7417,53
2086,0,2,88.375,53
2086,5,1,79.8234,53
2086,5,2,83.4661,53
2086,10,1,74.8327,53
2086,10,2,78.4745,53
2086,15,1,69.8438,53
2086,15,2,73.4848,53
2086,20,1,64.8746,53
2086,20,2,68.5031,53
2086,25,1,59.9234,53
2086,25,2,63.5247,53
2086,30,1,54.9801,53
2086,30,2,58.556,53
2086,35,1,50.057,53
2086,35,2,53.6008,53
2086,40,1,45.1654,53
2086,40,2,48.6747,53
2086,45,1,40.3228,53
2086,45,2,43.7831,53
2086,50,1,35.5644,53
2086,50,2,38.9539,53
2086,55,1,30.9349,53
2086,55,2,34.2004,53
2086,60,1,26.4619,53
2086,60,2,29.5279,53
2086,65,1,22.1367,53
2086,65,2,24.9545,53
2086,70,1,17.9666,53
2086,70,2,20.521,53
2086,75,1,14.0908,53
2086,75,2,16.4049,53
2086,80,1,10.6199,53
2086,80,2,12.6421,53
2087,0,1,84.8841,53
2087,0,2,88.4973,53
2087,5,1,79.9642,53
2087,5,2,83.5868,53
2087,10,1,74.9734,53
2087,10,2,78.5952,53
2087,15,1,69.9842,53
2087,15,2,73.6053,53
2087,20,1,65.0145,53
2087,20,2,68.6232,53
2087,25,1,60.0625,53
2087,25,2,63.6445,53
2087,30,1,55.1182,53
2087,30,2,58.6754,53
2087,35,1,50.1941,53
2087,35,2,53.7195,53
2087,40,1,45.3009,53
2087,40,2,48.7924,53
2087,45,1,40.4563,53
2087,45,2,43.8994,53
2087,50,1,35.6947,53
2087,50,2,39.0679,53
2087,55,1,31.0603,53
2087,55,2,34.311,53
2087,60,1,26.58,53
2087,60,2,29.6339,53
2087,65,1,22.2454,53
2087,65,2,25.0543,53
2087,70,1,18.0639,53
2087,70,2,20.6129,53
2087,75,1,14.1742,53
2087,75,2,16.4851,53
2087,80,1,10.6868,53
2087,80,2,12.7081,53
2088,0,1,85.0141,53
2088,0,2,88.6161,53
2088,5,1,80.0929,53
2088,5,2,83.7043,53
2088,10,1,75.1019,53
2088,10,2,78.7125,53
2088,15,1,70.1126,53
2088,15,2,73.7224,53
2088,20,1,65.1424,53
2088,20,2,68.7401,53
2088,25,1,60.1897,53
2088,25,2,63.7611,53
2088,30,1,55.2446,53
2088,30,2,58.7915,53
2088,35,1,50.3195,53
2088,35,2,53.8351,53
2088,40,1,45.4251,53
2088,40,2,48.9071,53
2088,45,1,40.5786,53
2088,45,2,44.0128,53
2088,50,1,35.8143,53
2088,50,2,39.1792,53
2088,55,1,31.1756,53
2088,55,2,34.4193,53
2088,60,1,26.6889,53
2088,60,2,29.7379,53
2088,65,1,22.346,53
2088,65,2,25.1526,53
2088,70,1,18.1544,53
2088,70,2,20.7038,53
2088,75,1,14.252,53
2088,75,2,16.5651,53
2088,80,1,10.7497,53
2088,80,2,12.7747,53
2089,0,1,85.1454,53
2089,0,2,88.7337,53
2089,5,1,80.2232,53
2089,5,2,83.8206,53
2089,10,1,75.2321,53
2089,10,2,78.8287,53
2089,15,1,70.2426,53
2089,15,2,73.8384,53
2089,20,1,65.272,53
2089,20,2,68.8558,53
2089,25,1,60.3186,53
2089,25,2,63.8766,53
2089,30,1,55.3728,53
2089,30,2,58.9066,53
2089,35,1,50.4467,53
2089,35,2,53.9496,53
2089,40,1,45.551,53
2089,40,2,49.0207,53
2089,45,1,40.7027,53
2089,45,2,44.1251,53
2089,50,1,35.9356,53
2089,50,2,39.2895,53
2089,55,1,31.2925,53
2089,55,2,34.5265,53
2089,60,1,26.7995,53
2089,60,2,29.841,53
2089,65,1,22.4481,53
2089,65,2,25.2501,53
2089,70,1,18.2466,53
2089,70,2,20.7939,53
2089,75,1,14.3316,53
2089,75,2,16.6445,53
2089,80,1,10.8143,53
2089,80,2,12.8409,53
2090,0,1,85.2782,53
2090,0,2,88.8568,53
2090,5,1,80.3547,53
2090,5,2,83.9421,53
2090,10,1,75.3635,53
2090,10,2,78.95,53
2090,15,1,70.3738,53
2090,15,2,73.9596,53
2090,20,1,65.4027,53
2090,20,2,68.9767,53
2090,25,1,60.4485,53
2090,25,2,63.9971,53
2090,30,1,55.502,53
2090,30,2,59.0267,53
2090,35,1,50.5749,53
2090,35,2,54.0691,53
2090,40,1,45.6779,53
2090,40,2,49.1393,53
2090,45,1,40.8278,53
2090,45,2,44.2423,53
2090,50,1,36.0579,53
2090,50,2,39.4047,53
2090,55,1,31.4105,53
2090,55,2,34.6385,53
2090,60,1,26.9109,53
2090,60,2,29.9485,53
2090,65,1,22.5509,53
2090,65,2,25.3516,53
2090,70,1,18.339,53
2090,70,2,20.8876,53
2090,75,1,14.4109,53
2090,75,2,16.7267,53
2090,80,1,10.8779,53
2090,80,2,12.9088,53
2091,0,1,85.4125,53
2091,0,2,88.9813,53
2091,5,1,80.488,53
2091,5,2,84.0653,53
2091,10,1,75.4966,53
2091,10,2,79.0731,53
2091,15,1,70.5068,53
2091,15,2,74.0825,53
2091,20,1,65.5352,53
2091,20,2,69.0993,53
2091,25,1,60.5804,53
2091,25,2,64.1195,53
2091,30,1,55.6331,53
2091,30,2,59.1486,53
2091,35,1,50.705,53
2091,35,2,54.1904,53
2091,40,1,45.8067,53
2091,40,2,49.2597,53
2091,45,1,40.9547,53
2091,45,2,44.3614,53
2091,50,1,36.1821,53
2091,50,2,39.5216,53
2091,55,1,31.5302,53
2091,55,2,34.7523,53
2091,60,1,27.0242,53
2091,60,2,30.0581,53
2091,65,1,22.6558,53
2091,65,2,25.4554,53
2091,70,1,18.4339,53
2091,70,2,20.9839,53
2091,75,1,14.4931,53
2091,75,2,16.8119,53
2091,80,1,10.9451,53
2091,80,2,12.9804,53
2092,0,1,85.5436,53
2092,0,2,89.097,53
2092,5,1,80.6179,53
2092,5,2,84.1797,53
2092,10,1,75.6264,53
2092,10,2,79.1874,53
2092,15,1,70.6364,53
2092,15,2,74.1967,53
2092,20,1,65.6644,53
2092,20,2,69.2132,53
2092,25,1,60.7089,53
2092,25,2,64.2331,53
2092,30,1,55.7608,53
2092,30,2,59.2618,53
2092,35,1,50.8318,53
2092,35,2,54.3031,53
2092,40,1,45.9322,53
2092,40,2,49.3715,53
2092,45,1,41.0784,53
2092,45,2,44.4719,53
2092,50,1,36.3031,53
2092,50,2,39.6302,53
2092,55,1,31.6469,53
2092,55,2,34.8579,53
2092,60,1,27.1345,53
2092,60,2,30.1594,53
2092,65,1,22.7577,53
2092,65,2,25.5511,53
2092,70,1,18.5255,53
2092,70,2,21.0722,53
2092,75,1,14.5719,53
2092,75,2,16.8893,53
2092,80,1,11.0085,53
2092,80,2,13.0443,53
2093,0,1,85.68,53
2093,0,2,89.2175,53
2093,5,1,80.7531,53
2093,5,2,84.2988,53
2093,10,1,75.7614,53
2093,10,2,79.3063,53
2093,15,1,70.7713,53
2093,15,2,74.3154,53
2093,20,1,65.7987,53
2093,20,2,69.3317,53
2093,25,1,60.8425,53
2093,25,2,64.3512,53
2093,30,1,55.8937,53
2093,30,2,59.3796,53
2093,35,1,50.9637,53
2093,35,2,54.4203,53
2093,40,1,46.0628,53
2093,40,2,49.4877,53
2093,45,1,41.2073,53
2093,45,2,44.5869,53
2093,50,1,36.4291,53
2093,50,2,39.7431,53
2093,55,1,31.7686,53
2093,55,2,34.9678,53
2093,60,1,27.2498,53
2093,60,2,30.2652,53
2093,65,1,22.8646,53
2093,65,2,25.6514,53
2093,70,1,18.6224,53
2093,70,2,21.1653,53
2093,75,1,14.656,53
2093,75,2,16.9716,53
2093,80,1,11.0773,53
2093,80,2,13.1133,53
2094,0,1,85.805,53
2094,0,2,89.3326,53
2094,5,1,80.8772,53
2094,5,2,84.4126,53
2094,10,1,75.8854,53
2094,10,2,79.4201,53
2094,15,1,70.8951,53
2094,15,2,74.429,53
2094,20,1,65.9221,53
2094,20,2,69.4451,53
2094,25,1,60.9653,53
2094,25,2,64.4643,53
2094,30,1,56.0158,53
2094,30,2,59.4923,53
2094,35,1,51.0849,53
2094,35,2,54.5324,53
2094,40,1,46.1828,53
2094,40,2,49.5991,53
2094,45,1,41.3255,53
2094,45,2,44.697,53
2094,50,1,36.5448,53
2094,50,2,39.8513,53
2094,55,1,31.8802,53
2094,55,2,35.0731,53
2094,60,1,27.3555,53
2094,60,2,30.3665,53
2094,65,1,22.9625,53
2094,65,2,25.7473,53
2094,70,1,18.7109,53
2094,70,2,21.2543,53
2094,75,1,14.7327,53
2094,75,2,17.0504,53
2094,80,1,11.1398,53
2094,80,2,13.1793,53
2095,0,1,85.9329,53
2095,0,2,89.4569,53
2095,5,1,81.004,53
2095,5,2,84.5356,53
2095,10,1,76.0121,53
2095,10,2,79.5429,53
2095,15,1,71.0216,53
2095,15,2,74.5517,53
2095,20,1,66.0482,53
2095,20,2,69.5675,53
2095,25,1,61.0907,53
2095,25,2,64.5864,53
2095,30,1,56.1405,53
2095,30,2,59.614,53
2095,35,1,51.2087,53
2095,35,2,54.6535,53
2095,40,1,46.3054,53
2095,40,2,49.7193,53
2095,45,1,41.4464,53
2095,45,2,44.8159,53
2095,50,1,36.6631,53
2095,50,2,39.9681,53
2095,55,1,31.9944,53
2095,55,2,35.1868,53
2095,60,1,27.4637,53
2095,60,2,30.4759,53
2095,65,1,23.0628,53
2095,65,2,25.8509,53
2095,70,1,18.8017,53
2095,70,2,21.3503,53
2095,75,1,14.8115,53
2095,75,2,17.1352,53
2095,80,1,11.2041,53
2095,80,2,13.2503,53
2096,0,1,86.0614,53
2096,0,2,89.5756,53
2096,5,1,81.1315,53
2096,5,2,84.6529,53
2096,10,1,76.1395,53
2096,10,2,79.6601,53
2096,15,1,71.1489,53
2096,15,2,74.6687,53
2096,20,1,66.1751,53
2096,20,2,69.6842,53
2096,25,1,61.217,53
2096,25,2,64.7028,53
2096,30,1,56.266,53
2096,30,2,59.73,53
2096,35,1,51.3333,53
2096,35,2,54.769,53
2096,40,1,46.4287,53
2096,40,2,49.8338,53
2096,45,1,41.568,53
2096,45,2,44.9292,53
2096,50,1,36.7821,53
2096,50,2,40.0794,53
2096,55,1,32.1092,53
2096,55,2,35.2951,53
2096,60,1,27.5723,53
2096,60,2,30.5801,53
2096,65,1,23.1633,53
2096,65,2,25.9495,53
2096,70,1,18.8924,53
2096,70,2,21.4416,53
2096,75,1,14.8898,53
2096,75,2,17.2157,53
2096,80,1,11.2676,53
2096,80,2,13.3172,53
2097,0,1,86.1872,53
2097,0,2,89.698,53
2097,5,1,81.2562,53
2097,5,2,84.774,53
2097,10,1,76.2641,53
2097,10,2,79.7811,53
2097,15,1,71.2733,53
2097,15,2,74.7896,53
2097,20,1,66.2991,53
2097,20,2,69.8048,53
2097,25,1,61.3403,53
2097,25,2,64.8231,53
2097,30,1,56.3887,53
2097,30,2,59.8499,53
2097,35,1,51.4551,53
2097,35,2,54.8883,53
2097,40,1,46.5494,53
2097,40,2,49.9523,53
2097,45,1,41.687,53
2097,45,2,45.0464,53
2097,50,1,36.8985,53
2097,50,2,40.1945,53
2097,55,1,32.2217,53
2097,55,2,35.4072,53
2097,60,1,27.6789,53
2097,60,2,30.688,53
2097,65,1,23.2622,53
2097,65,2,26.0518,53
2097,70,1,18.9821,53
2097,70,2,21.5365,53
2097,75,1,14.9677,53
2097,75,2,17.2997,53
2097,80,1,11.3312,53
2097,80,2,13.3875,53
2098,0,1,86.3107,53
2098,0,2,89.8116,53
2098,5,1,81.3788,53
2098,5,2,84.8865,53
2098,10,1,76.3865,53
2098,10,2,79.8935,53
2098,15,1,71.3956,53
2098,15,2,74.9018,53
2098,20,1,66.421,53
2098,20,2,69.9168,53
2098,25,1,61.4617,53
2098,25,2,64.9348,53
2098,30,1,56.5094,53
2098,30,2,59.9612,53
2098,35,1,51.5749,53
2098,35,2,54.9992,53
2098,40,1,46.668,53
2098,40,2,50.0623,53
2098,45,1,41.804,53
2098,45,2,45.1552,53
2098,50,1,37.013,53
2098,50,2,40.3015,53
2098,55,1,32.3322,53
2098,55,2,35.5114,53
2098,60,1,27.7837,53
2098,60,2,30.7883,53
2098,65,1,23.3594,53
2098,65,2,26.147,53
2098,70,1,19.0703,53
2098,70,2,21.6251,53
2098,75,1,15.0444,53
2098,75,2,17.3783,53
2098,80,1,11.3941,53
2098,80,2,13.4538,53
2099,0,1,86.4303,53
2099,0,2,89.9283,53
2099,5,1,81.4976,53
2099,5,2,85.002,53
2099,10,1,76.5052,53
2099,10,2,80.0089,53
2099,15,1,71.5141,53
2099,15,2,75.017,53
2099,20,1,66.5392,53
2099,20,2,70.0317,53
2099,25,1,61.5792,53
2099,25,2,65.0495,53
2099,30,1,56.6263,53
2099,30,2,60.0755,53
2099,35,1,51.691,53
2099,35,2,55.1129,53
2099,40,1,46.783,53
2099,40,2,50.1752,53
2099,45,1,41.9174,53
2099,45,2,45.2669,53
2099,50,1,37.124,53
2099,50,2,40.4112,53
2099,55,1,32.4394,53
2099,55,2,35.6183,53
2099,60,1,27.8853,53
2099,60,2,30.8912,53
2099,65,1,23.4537,53
2099,65,2,26.2445,53
2099,70,1,19.1557,53
2099,70,2,21.7156,53
2099,75,1,15.1187,53
2099,75,2,17.4584,53
2099,80,1,11.4549,53
2099,80,2,13.5208,53
2100,0,1,86.5618,53
2100,0,2,90.0492,53
2100,5,1,81.628,53
2100,5,2,85.1215,53
2100,10,1,76.6355,53
2100,10,2,80.1283,53
2100,15,1,71.6443,53
2100,15,2,75.1363,53
2100,20,1,66.6689,53
2100,20,2,70.1507,53
2100,25,1,61.7084,53
2100,25,2,65.1683,53
2100,30,1,56.7548,53
2100,30,2,60.1939,53
2100,35,1,51.8186,53
2100,35,2,55.2308,53
2100,40,1,46.9094,53
2100,40,2,50.2922,53
2100,45,1,42.0423,53
2100,45,2,45.3828,53
2100,50,1,37.2464,53
2100,50,2,40.5252,53
2100,55,1,32.5579,53
2100,55,2,35.7295,53
2100,60,1,27.998,53
2100,60,2,30.9986,53
2100,65,1,23.5587,53
2100,65,2,26.3468,53
2100,70,1,19.2515,53
2100,70,2,21.811,53
2100,75,1,15.2024,53
2100,75,2,17.5436,53
2100,80,1,11.5241,53
2100,80,2,13.593,53
