year_id,age_group_id,sex_id,ex,location_id
2078,50,1,39.0059,151
2078,50,2,40.0576,151
2078,55,1,34.1403,151
2078,55,2,35.1883,151
2078,60,1,29.3361,151
2078,60,2,30.3848,151
2078,65,1,24.6222,151
2078,65,2,25.7092,151
2078,70,1,20.081,151
2078,70,2,21.2159,151
2078,75,1,15.827,151
2078,75,2,16.9246,151
2078,80,1,11.9872,151
2078,80,2,12.9638,151
2079,0,1,88.4593,151
2079,0,2,89.5859,151
2079,5,1,83.6459,151
2079,5,2,84.8122,151
2079,10,1,78.6679,151
2079,10,2,79.8349,151
2079,15,1,73.6912,151
2079,15,2,74.8516,151
2079,20,1,68.7535,151
2079,20,2,69.8788,151
2079,25,1,63.7995,151
2079,25,2,64.9088,151
2079,30,1,58.8359,151
2079,30,2,59.9365,151
2079,35,1,53.8767,151
2079,35,2,54.9684,151
2079,40,1,48.9237,151
2079,40,2,50.0083,151
2079,45,1,43.9889,151
2079,45,2,45.0634,151
2079,50,1,39.0811,151
2079,50,2,40.1537,151
2079,55,1,34.2144,151
2079,55,2,35.2828,151
2079,60,1,29.4084,151
2079,60,2,30.4767,151
2079,65,1,24.6921,151
2079,65,2,25.7964,151
2079,70,1,20.1469,151
2079,70,2,21.2962,151
2079,75,1,15.8869,151
2079,75,2,16.997,151
2079,80,1,12.0383,151
2079,80,2,13.0266,151
2080,0,1,88.5436,151
2080,0,2,89.6893,151
2080,5,1,83.7281,151
2080,5,2,84.9128,151
2080,10,1,78.7497,151
2080,10,2,79.9351,151
2080,15,1,73.7726,151
2080,15,2,74.9515,151
2080,20,1,68.8336,151
2080,20,2,69.9783,151
2080,25,1,63.879,151
2080,25,2,65.0079,151
2080,30,1,58.9149,151
2080,30,2,60.0353,151
2080,35,1,53.9552,151
2080,35,2,55.0668,151
2080,40,1,49.0016,151
2080,40,2,50.1064,151
2080,45,1,44.066,151
2080,45,2,45.1609,151
2080,50,1,39.1574,151
2080,50,2,40.2501,151
2080,55,1,34.2895,151
2080,55,2,35.3777,151
2080,60,1,29.4821,151
2080,60,2,30.569,151
2080,65,1,24.7635,151
2080,65,2,25.8838,151
2080,70,1,20.215,151
2080,70,2,21.3765,151
2080,75,1,15.9493,151
2080,75,2,17.069,151
2080,80,1,12.0924,151
2080,80,2,13.0889,151
2081,0,1,88.6372,151
2081,0,2,89.7992,151
2081,5,1,83.8192,151
2081,5,2,85.0197,151
2081,10,1,78.8404,151
2081,10,2,80.0417,151
2081,15,1,73.8629,151
2081,15,2,75.0578,151
2081,20,1,68.9227,151
2081,20,2,70.0841,151
2081,25,1,63.9674,151
2081,25,2,65.1132,151
2081,30,1,59.0028,151
2081,30,2,60.1404,151
2081,35,1,54.0425,151
2081,35,2,55.1716,151
2081,40,1,49.0882,151
2081,40,2,50.2106,151
2081,45,1,44.1518,151
2081,45,2,45.2646,151
2081,50,1,39.2422,151
2081,50,2,40.3527,151
2081,55,1,34.3729,151
2081,55,2,35.4786,151
2081,60,1,29.5637,151
2081,60,2,30.6672,151
2081,65,1,24.8423,151
2081,65,2,25.977,151
2081,70,1,20.2895,151
2081,70,2,21.4624,151
2081,75,1,16.0173,151
2081,75,2,17.1464,151
2081,80,1,12.1508,151
2081,80,2,13.156,151
2082,0,1,88.7246,151
2082,0,2,89.9034,151
2082,5,1,83.9043,151
2082,5,2,85.1211,151
2082,10,1,78.9252,151
2082,10,2,80.1427,151
2082,15,1,73.9473,151
2082,15,2,75.1586,151
2082,20,1,69.0059,151
2082,20,2,70.1844,151
2082,25,1,64.0499,151
2082,25,2,65.2131,151
2082,30,1,59.0848,151
2082,30,2,60.24,151
2082,35,1,54.1239,151
2082,35,2,55.2708,151
2082,40,1,49.1691,151
2082,40,2,50.3095,151
2082,45,1,44.232,151
2082,45,2,45.3628,151
2082,50,1,39.3214,151
2082,50,2,40.4499,151
2082,55,1,34.4507,151
2082,55,2,35.5742,151
2082,60,1,29.6398,151
2082,60,2,30.7602,151
2082,65,1,24.9157,151
2082,65,2,26.0653,151
2082,70,1,20.359,151
2082,70,2,21.5436,151
2082,75,1,16.0805,151
2082,75,2,17.2194,151
2082,80,1,12.2051,151
2082,80,2,13.2192,151
2083,0,1,88.8186,151
2083,0,2,90.0121,151
2083,5,1,83.996,151
2083,5,2,85.227,151
2083,10,1,79.0165,151
2083,10,2,80.2482,151
2083,15,1,74.0382,151
2083,15,2,75.2638,151
2083,20,1,69.0957,151
2083,20,2,70.2892,151
2083,25,1,64.139,151
2083,25,2,65.3175,151
2083,30,1,59.1734,151
2083,30,2,60.3441,151
2083,35,1,54.212,151
2083,35,2,55.3746,151
2083,40,1,49.2566,151
2083,40,2,50.4128,151
2083,45,1,44.3186,151
2083,45,2,45.4656,151
2083,50,1,39.407,151
2083,50,2,40.5516,151
2083,55,1,34.5351,151
2083,55,2,35.6743,151
2083,60,1,29.7222,151
2083,60,2,30.8576,151
2083,65,1,24.9955,151
2083,65,2,26.1579,151
2083,70,1,20.4345,151
2083,70,2,21.6292,151
2083,75,1,16.1495,151
2083,75,2,17.2966,151
2083,80,1,12.2646,151
2083,80,2,13.2863,151
2084,0,1,88.9126,151
2084,0,2,90.1221,151
2084,5,1,84.0877,151
2084,5,2,85.3345,151
2084,10,1,79.1079,151
2084,10,2,80.3553,151
2084,15,1,74.1291,151
2084,15,2,75.3707,151
2084,20,1,69.1855,151
2084,20,2,70.3956,151
2084,25,1,64.2281,151
2084,25,2,65.4236,151
2084,30,1,59.2621,151
2084,30,2,60.4498,151
2084,35,1,54.3001,151
2084,35,2,55.48,151
2084,40,1,49.3441,151
2084,40,2,50.5179,151
2084,45,1,44.4054,151
2084,45,2,45.5701,151
2084,50,1,39.4928,151
2084,50,2,40.655,151
2084,55,1,34.6194,151
2084,55,2,35.7761,151
2084,60,1,29.8048,151
2084,60,2,30.957,151
2084,65,1,25.0752,151
2084,65,2,26.2525,151
2084,70,1,20.51,151
2084,70,2,21.7168,151
2084,75,1,16.2185,151
2084,75,2,17.3759,151
2084,80,1,12.3242,151
2084,80,2,13.3557,151
2085,0,1,89.0038,151
2085,0,2,90.2311,151
2085,5,1,84.177,151
2085,5,2,85.441,151
2085,10,1,79.1968,151
2085,10,2,80.4615,151
2085,15,1,74.2177,151
2085,15,2,75.4766,151
2085,20,1,69.2729,151
2085,20,2,70.5011,151
2085,25,1,64.3148,151
2085,25,2,65.5287,151
2085,30,1,59.3483,151
2085,30,2,60.5546,151
2085,35,1,54.3858,151
2085,35,2,55.5846,151
2085,40,1,49.4293,151
2085,40,2,50.6221,151
2085,45,1,44.4898,151
2085,45,2,45.6738,151
2085,50,1,39.5763,151
2085,50,2,40.7578,151
2085,55,1,34.7018,151
2085,55,2,35.8774,151
2085,60,1,29.8857,151
2085,60,2,31.0558,151
2085,65,1,25.1538,151
2085,65,2,26.3466,151
2085,70,1,20.585,151
2085,70,2,21.8039,151
2085,75,1,16.2877,151
2085,75,2,17.4549,151
2085,80,1,12.3847,151
2085,80,2,13.4248,151
2086,0,1,89.0822,151
2086,0,2,90.3339,151
2086,5,1,84.2535,151
2086,5,2,85.5415,151
2086,10,1,79.2731,151
2086,10,2,80.5617,151
2086,15,1,74.2936,151
2086,15,2,75.5766,151
2086,20,1,69.3478,151
2086,20,2,70.6007,151
2086,25,1,64.3892,151
2086,25,2,65.6279,151
2086,30,1,59.4223,151
2086,30,2,60.6537,151
2086,35,1,54.4594,151
2086,35,2,55.6833,151
2086,40,1,49.5023,151
2086,40,2,50.7205,151
2086,45,1,44.5622,151
2086,45,2,45.7717,151
2086,50,1,39.6478,151
2086,50,2,40.8547,151
2086,55,1,34.7721,151
2086,55,2,35.973,151
2086,60,1,29.9544,151
2086,60,2,31.1491,151
2086,65,1,25.2201,151
2086,65,2,26.4357,151
2086,70,1,20.6478,151
2086,70,2,21.8868,151
2086,75,1,16.3451,151
2086,75,2,17.5305,151
2086,80,1,12.4342,151
2086,80,2,13.4916,151
2087,0,1,89.1819,151
2087,0,2,90.4493,151
2087,5,1,84.3509,151
2087,5,2,85.6544,151
2087,10,1,79.3701,151
2087,10,2,80.6742,151
2087,15,1,74.3902,151
2087,15,2,75.6888,151
2087,20,1,69.4433,151
2087,20,2,70.7126,151
2087,25,1,64.484,151
2087,25,2,65.7394,151
2087,30,1,59.5165,151
2087,30,2,60.7648,151
2087,35,1,54.553,151
2087,35,2,55.7942,151
2087,40,1,49.5954,151
2087,40,2,50.831,151
2087,45,1,44.6544,151
2087,45,2,45.8816,151
2087,50,1,39.739,151
2087,50,2,40.9637,151
2087,55,1,34.8619,151
2087,55,2,36.0804,151
2087,60,1,30.0421,151
2087,60,2,31.2539,151
2087,65,1,25.3049,151
2087,65,2,26.5358,151
2087,70,1,20.7281,151
2087,70,2,21.9798,151
2087,75,1,16.4184,151
2087,75,2,17.6151,151
2087,80,1,12.4975,151
2087,80,2,13.5659,151
2088,0,1,89.2747,151
2088,0,2,90.5587,151
2088,5,1,84.4419,151
2088,5,2,85.7614,151
2088,10,1,79.4607,151
2088,10,2,80.781,151
2088,15,1,74.4805,151
2088,15,2,75.7953,151
2088,20,1,69.5324,151
2088,20,2,70.8187,151
2088,25,1,64.5725,151
2088,25,2,65.8452,151
2088,30,1,59.6046,151
2088,30,2,60.8703,151
2088,35,1,54.6406,151
2088,35,2,55.8993,151
2088,40,1,49.6824,151
2088,40,2,50.9358,151
2088,45,1,44.7407,151
2088,45,2,45.9859,151
2088,50,1,39.8244,151
2088,50,2,41.067,151
2088,55,1,34.946,151
2088,55,2,36.1822,151
2088,60,1,30.1248,151
2088,60,2,31.3534,151
2088,65,1,25.3852,151
2088,65,2,26.631,151
2088,70,1,20.8048,151
2088,70,2,22.0687,151
2088,75,1,16.4893,151
2088,75,2,17.6965,151
2088,80,1,12.5598,151
2088,80,2,13.6381,151
2089,0,1,89.3608,151
2089,0,2,90.6622,151
2089,5,1,84.526,151
2089,5,2,85.8623,151
2089,10,1,79.5446,151
2089,10,2,80.8815,151
2089,15,1,74.5639,151
2089,15,2,75.8956,151
2089,20,1,69.6149,151
2089,20,2,70.9186,151
2089,25,1,64.6543,151
2089,25,2,65.9446,151
2089,30,1,59.686,151
2089,30,2,60.9695,151
2089,35,1,54.7215,151
2089,35,2,55.9982,151
2089,40,1,49.7627,151
2089,40,2,51.0342,151
2089,45,1,44.8203,151
2089,45,2,46.0837,151
2089,50,1,39.9031,151
2089,50,2,41.1638,151
2089,55,1,35.0235,151
2089,55,2,36.2775,151
2089,60,1,30.2005,151
2089,60,2,31.4463,151
2089,65,1,25.4583,151
2089,65,2,26.7194,151
2089,70,1,20.8739,151
2089,70,2,22.1505,151
2089,75,1,16.5525,151
2089,75,2,17.7703,151
2089,80,1,12.6143,151
2089,80,2,13.7021,151
2090,0,1,89.4452,151
2090,0,2,90.7648,151
2090,5,1,84.6084,151
2090,5,2,85.9627,151
2090,10,1,79.6266,151
2090,10,2,80.9816,151
2090,15,1,74.6457,151
2090,15,2,75.9956,151
2090,20,1,69.6957,151
2090,20,2,71.0181,151
2090,25,1,64.7345,151
2090,25,2,66.0439,151
2090,30,1,59.7658,151
2090,30,2,61.0685,151
2090,35,1,54.8007,151
2090,35,2,56.0969,151
2090,40,1,49.8415,151
2090,40,2,51.1325,151
2090,45,1,44.8984,151
2090,45,2,46.1816,151
2090,50,1,39.9802,151
2090,50,2,41.2607,151
2090,55,1,35.0993,151
2090,55,2,36.3731,151
2090,60,1,30.2746,151
2090,60,2,31.5396,151
2090,65,1,25.5298,151
2090,65,2,26.8087,151
2090,70,1,20.9416,151
2090,70,2,22.2338,151
2090,75,1,16.6142,151
2090,75,2,17.8465,151
2090,80,1,12.6676,151
2090,80,2,13.7697,151
2091,0,1,89.5309,151
2091,0,2,90.8665,151
2091,5,1,84.6925,151
2091,5,2,86.0623,151
2091,10,1,79.7105,151
2091,10,2,81.0809,151
2091,15,1,74.7292,151
2091,15,2,76.0946,151
2091,20,1,69.7782,151
2091,20,2,71.1168,151
2091,25,1,64.8165,151
2091,25,2,66.1422,151
2091,30,1,59.8473,151
2091,30,2,61.1666,151
2091,35,1,54.8819,151
2091,35,2,56.1947,151
2091,40,1,49.9221,151
2091,40,2,51.23,151
2091,45,1,44.9783,151
2091,45,2,46.2786,151
2091,50,1,40.0593,151
2091,50,2,41.3568,151
2091,55,1,35.1773,151
2091,55,2,36.4678,151
2091,60,1,30.3511,151
2091,60,2,31.6321,151
2091,65,1,25.6042,151
2091,65,2,26.897,151
2091,70,1,21.0128,151
2091,70,2,22.316,151
2091,75,1,16.6803,151
2091,75,2,17.9215,151
2091,80,1,12.7259,151
2091,80,2,13.836,151
2092,0,1,89.6091,151
2092,0,2,90.9686,151
2092,5,1,84.769,151
2092,5,2,86.1623,151
2092,10,1,79.7867,151
2092,10,2,81.1806,151
2092,15,1,74.8051,151
2092,15,2,76.1941,151
2092,20,1,69.8532,151
2092,20,2,71.216,151
2092,25,1,64.8909,151
2092,25,2,66.2411,151
2092,30,1,59.9213,151
2092,30,2,61.2652,151
2092,35,1,54.9554,151
2092,35,2,56.293,151
2092,40,1,49.9951,151
2092,40,2,51.3279,151
2092,45,1,45.0506,151
2092,45,2,46.376,151
2092,50,1,40.1308,151
2092,50,2,41.4533,151
2092,55,1,35.2476,151
2092,55,2,36.5629,151
2092,60,1,30.4198,151
2092,60,2,31.725,151
2092,65,1,25.6704,151
2092,65,2,26.9858,151
2092,70,1,21.0753,151
2092,70,2,22.3987,151
2092,75,1,16.7372,151
2092,75,2,17.9971,151
2092,80,1,12.7749,151
2092,80,2,13.9027,151
2093,0,1,89.6987,151
2093,0,2,91.0735,151
2093,5,1,84.8566,151
2093,5,2,86.2651,151
2093,10,1,79.874,151
2093,10,2,81.2831,151
2093,15,1,74.8921,151
2093,15,2,76.2964,151
2093,20,1,69.9392,151
2093,20,2,71.3179,151
2093,25,1,64.9763,151
2093,25,2,66.3426,151
2093,30,1,60.0063,151
2093,30,2,61.3664,151
2093,35,1,55.0399,151
2093,35,2,56.394,151
2093,40,1,50.079,151
2093,40,2,51.4285,151
2093,45,1,45.1338,151
2093,45,2,46.4761,151
2093,50,1,40.213,151
2093,50,2,41.5524,151
2093,55,1,35.3285,151
2093,55,2,36.6606,151
2093,60,1,30.4988,151
2093,60,2,31.8204,151
2093,65,1,25.7467,151
2093,65,2,27.0771,151
2093,70,1,21.1475,151
2093,70,2,22.484,151
2093,75,1,16.8032,151
2093,75,2,18.0751,151
2093,80,1,12.8321,151
2093,80,2,13.9718,151
2094,0,1,89.7896,151
2094,0,2,91.1868,151
2094,5,1,84.9455,151
2094,5,2,86.376,151
2094,10,1,79.9626,151
2094,10,2,81.3937,151
2094,15,1,74.9803,151
2094,15,2,76.4067,151
2094,20,1,70.0265,151
2094,20,2,71.4278,151
2094,25,1,65.063,151
2094,25,2,66.4522,151
2094,30,1,60.0926,151
2094,30,2,61.4757,151
2094,35,1,55.1256,151
2094,35,2,56.503,151
2094,40,1,50.1642,151
2094,40,2,51.5371,151
2094,45,1,45.2183,151
2094,45,2,46.5841,151
2094,50,1,40.2965,151
2094,50,2,41.6594,151
2094,55,1,35.4106,151
2094,55,2,36.7661,151
2094,60,1,30.5791,151
2094,60,2,31.9235,151
2094,65,1,25.8241,151
2094,65,2,27.1758,151
2094,70,1,21.2208,151
2094,70,2,22.5761,151
2094,75,1,16.8703,151
2094,75,2,18.1595,151
2094,80,1,12.8903,151
2094,80,2,14.0465,151
2095,0,1,89.8803,151
2095,0,2,91.3021,151
2095,5,1,85.0346,151
2095,5,2,86.4889,151
2095,10,1,80.0514,151
2095,10,2,81.5063,151
2095,15,1,75.0688,151
2095,15,2,76.5192,151
2095,20,1,70.114,151
2095,20,2,71.5399,151
2095,25,1,65.1499,151
2095,25,2,66.5638,151
2095,30,1,60.1791,151
2095,30,2,61.5871,151
2095,35,1,55.2116,151
2095,35,2,56.614,151
2095,40,1,50.2497,151
2095,40,2,51.6478,151
2095,45,1,45.3031,151
2095,45,2,46.6942,151
2095,50,1,40.3804,151
2095,50,2,41.7685,151
2095,55,1,35.4934,151
2095,55,2,36.8736,151
2095,60,1,30.6603,151
2095,60,2,32.0286,151
2095,65,1,25.903,151
2095,65,2,27.2764,151
2095,70,1,21.2963,151
2095,70,2,22.6703,151
2095,75,1,16.9403,151
2095,75,2,18.2458,151
2095,80,1,12.9522,151
2095,80,2,14.1232,151
2096,0,1,89.9635,151
2096,0,2,91.4022,151
2096,5,1,85.116,151
2096,5,2,86.587,151
2096,10,1,80.1326,151
2096,10,2,81.6042,151
2096,15,1,75.1497,151
2096,15,2,76.6168,151
2096,20,1,70.194,151
2096,20,2,71.6372,151
2096,25,1,65.2294,151
2096,25,2,66.6608,151
2096,30,1,60.2581,151
2096,30,2,61.6838,151
2096,35,1,55.2902,151
2096,35,2,56.7104,151
2096,40,1,50.3277,151
2096,40,2,51.7438,151
2096,45,1,45.3804,151
2096,45,2,46.7897,151
2096,50,1,40.4568,151
2096,50,2,41.8631,151
2096,55,1,35.5685,151
2096,55,2,36.9669,151
2096,60,1,30.7336,151
2096,60,2,32.1198,151
2096,65,1,25.9738,151
2096,65,2,27.3638,151
2096,70,1,21.3631,151
2096,70,2,22.7521,151
2096,75,1,17.0013,151
2096,75,2,18.321,151
2096,80,1,13.0049,151
2096,80,2,14.1901,151
2097,0,1,90.0473,151
2097,0,2,91.5051,151
2097,5,1,85.1981,151
2097,5,2,86.6879,151
2097,10,1,80.2145,151
2097,10,2,81.7048,151
2097,15,1,75.2313,151
2097,15,2,76.7172,151
2097,20,1,70.2748,151
2097,20,2,71.7373,151
2097,25,1,65.3096,151
2097,25,2,66.7606,151
2097,30,1,60.3379,151
2097,30,2,61.7833,151
2097,35,1,55.3696,151
2097,35,2,56.8096,151
2097,40,1,50.4066,151
2097,40,2,51.8427,151
2097,45,1,45.4587,151
2097,45,2,46.8881,151
2097,50,1,40.5342,151
2097,50,2,41.9605,151
2097,55,1,35.6447,151
2097,55,2,37.063,151
2097,60,1,30.8082,151
2097,60,2,32.2136,151
2097,65,1,26.0459,151
2097,65,2,27.4537,151
2097,70,1,21.4316,151
2097,70,2,22.836,151
2097,75,1,17.0642,151
2097,75,2,18.3977,151
2097,80,1,13.0597,151
2097,80,2,14.258,151
2098,0,1,90.1313,151
2098,0,2,91.6113,151
2098,5,1,85.2809,151
2098,5,2,86.7921,151
2098,10,1,80.297,151
2098,10,2,81.8087,151
2098,15,1,75.3135,151
2098,15,2,76.8209,151
2098,20,1,70.3562,151
2098,20,2,71.8407,151
2098,25,1,65.3905,151
2098,25,2,66.8636,151
2098,30,1,60.4185,151
2098,30,2,61.8861,151
2098,35,1,55.4497,151
2098,35,2,56.9121,151
2098,40,1,50.4864,151
2098,40,2,51.9448,151
2098,45,1,45.5378,151
2098,45,2,46.9896,151
2098,50,1,40.6126,151
2098,50,2,42.0612,151
2098,55,1,35.7221,151
2098,55,2,37.1623,151
2098,60,1,30.8843,151
2098,60,2,32.3107,151
2098,65,1,26.1202,151
2098,65,2,27.5469,151
2098,70,1,21.503,151
2098,70,2,22.9236,151
2098,75,1,17.131,151
2098,75,2,18.4785,151
2098,80,1,13.1195,151
2098,80,2,14.3302,151
2099,0,1,90.2248,151
2099,0,2,91.7178,151
2099,5,1,85.3727,151
2099,5,2,86.8965,151
2099,10,1,80.3885,151
2099,10,2,81.9129,151
2099,15,1,75.4048,151
2099,15,2,76.9249,151
2099,20,1,70.4466,151
2099,20,2,71.9443,151
2099,25,1,65.4803,151
2099,25,2,66.9669,151
2099,30,1,60.5079,151
2099,30,2,61.9891,151
2099,35,1,55.5387,151
2099,35,2,57.0149,151
2099,40,1,50.5748,151
2099,40,2,52.0472,151
2099,45,1,45.6256,151
2099,45,2,47.0915,151
2099,50,1,40.6995,151
2099,50,2,42.1621,151
2099,55,1,35.8078,151
2099,55,2,37.2618,151
2099,60,1,30.9684,151
2099,60,2,32.408,151
2099,65,1,26.2018,151
2099,65,2,27.6402,151
2099,70,1,21.5809,151
2099,70,2,23.0109,151
2099,75,1,17.2031,151
2099,75,2,18.5585,151
2099,80,1,13.1832,151
2099,80,2,14.4012,151
2100,0,1,90.3158,151
2100,0,2,91.8231,151
2100,5,1,85.4622,151
2100,5,2,86.9998,151
2100,10,1,80.4778,151
2100,10,2,82.0159,151
2100,15,1,75.4937,151
2100,15,2,77.0277,151
2100,20,1,70.5347,151
2100,20,2,72.0468,151
2100,25,1,65.5679,151
2100,25,2,67.0691,151
2100,30,1,60.5951,151
2100,30,2,62.091,151
2100,35,1,55.6254,151
2100,35,2,57.1165,151
2100,40,1,50.6611,151
2100,40,2,52.1484,151
2100,45,1,45.7112,151
2100,45,2,47.1921,151
2100,50,1,40.7842,151
2100,50,2,42.2618,151
2100,55,1,35.8913,151
2100,55,2,37.3601,151
2100,60,1,31.0503,151
2100,60,2,32.5042,151
2100,65,1,26.2813,151
2100,65,2,27.7325,151
2100,70,1,21.6569,151
2100,70,2,23.0975,151
2100,75,1,17.2735,151
2100,75,2,18.6382,151
2100,80,1,13.2453,151
2100,80,2,14.4723,151
