year_id,age_group_id,sex_id,ex,location_id
2078,55,1,27.6323,57
2078,55,2,32.1907,57
2078,60,1,23.5034,57
2078,60,2,27.5506,57
2078,65,1,19.6452,57
2078,65,2,22.9986,57
2078,70,1,15.9618,57
2078,70,2,18.5882,57
2078,75,1,12.5259,57
2078,75,2,14.4047,57
2078,80,1,9.4424,57
2078,80,2,10.618,57
2079,0,1,80.2986,57
2079,0,2,86.2286,57
2079,5,1,75.3768,57
2079,5,2,81.3043,57
2079,10,1,70.389,57
2079,10,2,76.3133,57
2079,15,1,65.403,57
2079,15,2,71.3281,57
2079,20,1,60.4465,57
2079,20,2,66.3536,57
2079,25,1,55.5286,57
2079,25,2,61.3843,57
2079,30,1,50.6497,57
2079,30,2,56.4329,57
2079,35,1,45.843,57
2079,35,2,51.5116,57
2079,40,1,41.129,57
2079,40,2,46.6335,57
2079,45,1,36.5311,57
2079,45,2,41.8019,57
2079,50,1,32.0687,57
2079,50,2,37.0191,57
2079,55,1,27.7536,57
2079,55,2,32.2892,57
2079,60,1,23.6154,57
2079,60,2,27.6443,57
2079,65,1,19.7448,57
2079,65,2,23.0862,57
2079,70,1,16.0473,57
2079,70,2,18.6681,57
2079,75,1,12.5962,57
2079,75,2,14.4747,57
2079,80,1,9.4966,57
2079,80,2,10.6754,57
2080,0,1,80.4397,57
2080,0,2,86.338,57
2080,5,1,75.5173,57
2080,5,2,81.4129,57
2080,10,1,70.5293,57
2080,10,2,76.4218,57
2080,15,1,65.5431,57
2080,15,2,71.4363,57
2080,20,1,60.5861,57
2080,20,2,66.4615,57
2080,25,1,55.6671,57
2080,25,2,61.4917,57
2080,30,1,50.7868,57
2080,30,2,56.5396,57
2080,35,1,45.9779,57
2080,35,2,51.6172,57
2080,40,1,41.2608,57
2080,40,2,46.7376,57
2080,45,1,36.6588,57
2080,45,2,41.9039,57
2080,50,1,32.191,57
2080,50,2,37.1185,57
2080,55,1,27.8692,57
2080,55,2,32.3852,57
2080,60,1,23.7223,57
2080,60,2,27.7358,57
2080,65,1,19.84,57
2080,65,2,23.1719,57
2080,70,1,16.1296,57
2080,70,2,18.7465,57
2080,75,1,12.6643,57
2080,75,2,14.5438,57
2080,80,1,9.5498,57
2080,80,2,10.7327,57
2081,0,1,80.604,57
2081,0,2,86.464,57
2081,5,1,75.6809,57
2081,5,2,81.538,57
2081,10,1,70.6928,57
2081,10,2,76.5467,57
2081,15,1,65.7063,57
2081,15,2,71.561,57
2081,20,1,60.7486,57
2081,20,2,66.5857,57
2081,25,1,55.8284,57
2081,25,2,61.6155,57
2081,30,1,50.9463,57
2081,30,2,56.6626,57
2081,35,1,46.1348,57
2081,35,2,51.739,57
2081,40,1,41.4142,57
2081,40,2,46.8576,57
2081,45,1,36.8075,57
2081,45,2,42.0215,57
2081,50,1,32.3335,57
2081,50,2,37.2331,57
2081,55,1,28.0037,57
2081,55,2,32.496,57
2081,60,1,23.8466,57
2081,60,2,27.8414,57
2081,65,1,19.9505,57
2081,65,2,23.271,57
2081,70,1,16.2246,57
2081,70,2,18.8373,57
2081,75,1,12.7424,57
2081,75,2,14.624,57
2081,80,1,9.6101,57
2081,80,2,10.7993,57
2082,0,1,80.7501,57
2082,0,2,86.5743,57
2082,5,1,75.8264,57
2082,5,2,81.6473,57
2082,10,1,70.8381,57
2082,10,2,76.6559,57
2082,15,1,65.8515,57
2082,15,2,71.6699,57
2082,20,1,60.8932,57
2082,20,2,66.6941,57
2082,25,1,55.9719,57
2082,25,2,61.7235,57
2082,30,1,51.0883,57
2082,30,2,56.7699,57
2082,35,1,46.2746,57
2082,35,2,51.8453,57
2082,40,1,41.5508,57
2082,40,2,46.9623,57
2082,45,1,36.94,57
2082,45,2,42.1241,57
2082,50,1,32.4605,57
2082,50,2,37.333,57
2082,55,1,28.1237,57
2082,55,2,32.5925,57
2082,60,1,23.9577,57
2082,60,2,27.9333,57
2082,65,1,20.0499,57
2082,65,2,23.357,57
2082,70,1,16.3107,57
2082,70,2,18.9157,57
2082,75,1,12.8141,57
2082,75,2,14.6928,57
2082,80,1,9.6664,57
2082,80,2,10.8557,57
2083,0,1,80.9075,57
2083,0,2,86.7043,57
2083,5,1,75.9831,57
2083,5,2,81.7765,57
2083,10,1,70.9946,57
2083,10,2,76.7849,57
2083,15,1,66.0078,57
2083,15,2,71.7986,57
2083,20,1,61.0488,57
2083,20,2,66.8224,57
2083,25,1,56.1264,57
2083,25,2,61.8512,57
2083,30,1,51.2411,57
2083,30,2,56.8969,57
2083,35,1,46.425,57
2083,35,2,51.971,57
2083,40,1,41.6978,57
2083,40,2,47.0863,57
2083,45,1,37.0824,57
2083,45,2,42.2457,57
2083,50,1,32.5971,57
2083,50,2,37.4515,57
2083,55,1,28.2527,57
2083,55,2,32.7072,57
2083,60,1,24.0769,57
2083,60,2,28.0427,57
2083,65,1,20.1558,57
2083,65,2,23.4598,57
2083,70,1,16.4018,57
2083,70,2,19.0101,57
2083,75,1,12.8889,57
2083,75,2,14.7765,57
2083,80,1,9.724,57
2083,80,2,10.9257,57
2084,0,1,81.0527,57
2084,0,2,86.813,57
2084,5,1,76.1276,57
2084,5,2,81.8844,57
2084,10,1,71.139,57
2084,10,2,76.8927,57
2084,15,1,66.152,57
2084,15,2,71.9062,57
2084,20,1,61.1925,57
2084,20,2,66.9296,57
2084,25,1,56.269,57
2084,25,2,61.958,57
2084,30,1,51.3823,57
2084,30,2,57.0029,57
2084,35,1,46.5639,57
2084,35,2,52.0761,57
2084,40,1,41.8337,57
2084,40,2,47.1898,57
2084,45,1,37.2142,57
2084,45,2,42.3471,57
2084,50,1,32.7235,57
2084,50,2,37.5503,57
2084,55,1,28.3723,57
2084,55,2,32.8027,57
2084,60,1,24.1877,57
2084,60,2,28.1337,57
2084,65,1,20.2549,57
2084,65,2,23.5451,57
2084,70,1,16.4878,57
2084,70,2,19.0881,57
2084,75,1,12.9606,57
2084,75,2,14.8452,57
2084,80,1,9.7805,57
2084,80,2,10.9823,57
2085,0,1,81.1939,57
2085,0,2,86.9189,57
2085,5,1,76.2684,57
2085,5,2,81.9896,57
2085,10,1,71.2797,57
2085,10,2,76.9978,57
2085,15,1,66.2925,57
2085,15,2,72.0111,57
2085,20,1,61.3324,57
2085,20,2,67.0341,57
2085,25,1,56.4079,57
2085,25,2,62.0621,57
2085,30,1,51.5198,57
2085,30,2,57.1064,57
2085,35,1,46.6992,57
2085,35,2,52.1786,57
2085,40,1,41.9659,57
2085,40,2,47.2908,57
2085,45,1,37.3423,57
2085,45,2,42.4462,57
2085,50,1,32.8462,57
2085,50,2,37.6469,57
2085,55,1,28.4881,57
2085,55,2,32.8961,57
2085,60,1,24.2948,57
2085,60,2,28.2229,57
2085,65,1,20.3502,57
2085,65,2,23.6288,57
2085,70,1,16.5699,57
2085,70,2,19.165,57
2085,75,1,13.0284,57
2085,75,2,14.9133,57
2085,80,1,9.833,57
2085,80,2,11.0391,57
2086,0,1,81.3362,57
2086,0,2,87.0274,57
2086,5,1,76.41,57
2086,5,2,82.0974,57
2086,10,1,71.4211,57
2086,10,2,77.1055,57
2086,15,1,66.4338,57
2086,15,2,72.1185,57
2086,20,1,61.4731,57
2086,20,2,67.1411,57
2086,25,1,56.5476,57
2086,25,2,62.1687,57
2086,30,1,51.6581,57
2086,30,2,57.2124,57
2086,35,1,46.8354,57
2086,35,2,52.2836,57
2086,40,1,42.0991,57
2086,40,2,47.3943,57
2086,45,1,37.4715,57
2086,45,2,42.5477,57
2086,50,1,32.9702,57
2086,50,2,37.7458,57
2086,55,1,28.6054,57
2086,55,2,32.9917,57
2086,60,1,24.4035,57
2086,60,2,28.3141,57
2086,65,1,20.4476,57
2086,65,2,23.7144,57
2086,70,1,16.6545,57
2086,70,2,19.2433,57
2086,75,1,13.099,57
2086,75,2,14.9825,57
2086,80,1,9.8887,57
2086,80,2,11.0963,57
2087,0,1,81.4737,57
2087,0,2,87.1384,57
2087,5,1,76.547,57
2087,5,2,82.2074,57
2087,10,1,71.5579,57
2087,10,2,77.2153,57
2087,15,1,66.5704,57
2087,15,2,72.2281,57
2087,20,1,61.6092,57
2087,20,2,67.2503,57
2087,25,1,56.6827,57
2087,25,2,62.2775,57
2087,30,1,51.7917,57
2087,30,2,57.3205,57
2087,35,1,46.9669,57
2087,35,2,52.3906,57
2087,40,1,42.2278,57
2087,40,2,47.4998,57
2087,45,1,37.5963,57
2087,45,2,42.6512,57
2087,50,1,33.09,57
2087,50,2,37.8467,57
2087,55,1,28.7186,57
2087,55,2,33.0893,57
2087,60,1,24.5082,57
2087,60,2,28.4071,57
2087,65,1,20.5409,57
2087,65,2,23.8018,57
2087,70,1,16.735,57
2087,70,2,19.3234,57
2087,75,1,13.1653,57
2087,75,2,15.0531,57
2087,80,1,9.94,57
2087,80,2,11.1548,57
2088,0,1,81.6144,57
2088,0,2,87.251,57
2088,5,1,76.687,57
2088,5,2,82.3192,57
2088,10,1,71.6978,57
2088,10,2,77.3271,57
2088,15,1,66.7101,57
2088,15,2,72.3396,57
2088,20,1,61.7484,57
2088,20,2,67.3614,57
2088,25,1,56.8209,57
2088,25,2,62.3881,57
2088,30,1,51.9285,57
2088,30,2,57.4305,57
2088,35,1,47.1016,57
2088,35,2,52.4996,57
2088,40,1,42.3596,57
2088,40,2,47.6073,57
2088,45,1,37.7242,57
2088,45,2,42.7565,57
2088,50,1,33.2127,57
2088,50,2,37.9495,57
2088,55,1,28.8347,57
2088,55,2,33.1888,57
2088,60,1,24.6158,57
2088,60,2,28.5021,57
2088,65,1,20.6371,57
2088,65,2,23.891,57
2088,70,1,16.8184,57
2088,70,2,19.4053,57
2088,75,1,13.2347,57
2088,75,2,15.1257,57
2088,80,1,9.9943,57
2088,80,2,11.2153,57
2089,0,1,81.7541,57
2089,0,2,87.3616,57
2089,5,1,76.8263,57
2089,5,2,82.4291,57
2089,10,1,71.837,57
2089,10,2,77.4368,57
2089,15,1,66.8491,57
2089,15,2,72.4491,57
2089,20,1,61.8868,57
2089,20,2,67.4705,57
2089,25,1,56.9583,57
2089,25,2,62.4968,57
2089,30,1,52.0646,57
2089,30,2,57.5386,57
2089,35,1,47.2356,57
2089,35,2,52.6067,57
2089,40,1,42.4905,57
2089,40,2,47.7129,57
2089,45,1,37.8512,57
2089,45,2,42.8602,57
2089,50,1,33.3344,57
2089,50,2,38.0506,57
2089,55,1,28.9497,57
2089,55,2,33.2867,57
2089,60,1,24.7223,57
2089,60,2,28.5957,57
2089,65,1,20.7321,57
2089,65,2,23.9793,57
2089,70,1,16.9005,57
2089,70,2,19.4867,57
2089,75,1,13.3026,57
2089,75,2,15.1983,57
2089,80,1,10.0472,57
2089,80,2,11.2763,57
2090,0,1,81.8984,57
2090,0,2,87.4782,57
2090,5,1,76.9699,57
2090,5,2,82.5449,57
2090,10,1,71.9804,57
2090,10,2,77.5525,57
2090,15,1,66.9924,57
2090,15,2,72.5646,57
2090,20,1,62.0296,57
2090,20,2,67.5856,57
2090,25,1,57.1001,57
2090,25,2,62.6115,57
2090,30,1,52.2049,57
2090,30,2,57.6526,57
2090,35,1,47.3738,57
2090,35,2,52.7196,57
2090,40,1,42.6259,57
2090,40,2,47.8243,57
2090,45,1,37.9825,57
2090,45,2,42.9695,57
2090,50,1,33.4606,57
2090,50,2,38.1572,57
2090,55,1,29.0692,57
2090,55,2,33.39,57
2090,60,1,24.8333,57
2090,60,2,28.6945,57
2090,65,1,20.8318,57
2090,65,2,24.0722,57
2090,70,1,16.9875,57
2090,70,2,19.5723,57
2090,75,1,13.3756,57
2090,75,2,15.2745,57
2090,80,1,10.1052,57
2090,80,2,11.3402,57
2091,0,1,82.0285,57
2091,0,2,87.5853,57
2091,5,1,77.0994,57
2091,5,2,82.6514,57
2091,10,1,72.1098,57
2091,10,2,77.6588,57
2091,15,1,67.1216,57
2091,15,2,72.6707,57
2091,20,1,62.1582,57
2091,20,2,67.6914,57
2091,25,1,57.2278,57
2091,25,2,62.7169,57
2091,30,1,52.3314,57
2091,30,2,57.7574,57
2091,35,1,47.4984,57
2091,35,2,52.8235,57
2091,40,1,42.7477,57
2091,40,2,47.9267,57
2091,45,1,38.1008,57
2091,45,2,43.07,57
2091,50,1,33.5741,57
2091,50,2,38.2552,57
2091,55,1,29.1766,57
2091,55,2,33.4849,57
2091,60,1,24.9327,57
2091,60,2,28.7851,57
2091,65,1,20.9204,57
2091,65,2,24.1575,57
2091,70,1,17.0639,57
2091,70,2,19.6508,57
2091,75,1,13.4386,57
2091,75,2,15.3442,57
2091,80,1,10.1539,57
2091,80,2,11.3983,57
2092,0,1,82.1619,57
2092,0,2,87.6924,57
2092,5,1,77.2324,57
2092,5,2,82.7579,57
2092,10,1,72.2426,57
2092,10,2,77.7653,57
2092,15,1,67.2543,57
2092,15,2,72.777,57
2092,20,1,62.2905,57
2092,20,2,67.7973,57
2092,25,1,57.3591,57
2092,25,2,62.8224,57
2092,30,1,52.4614,57
2092,30,2,57.8623,57
2092,35,1,47.6264,57
2092,35,2,52.9274,57
2092,40,1,42.873,57
2092,40,2,48.0292,57
2092,45,1,38.2223,57
2092,45,2,43.1706,57
2092,50,1,33.6907,57
2092,50,2,38.3534,57
2092,55,1,29.287,57
2092,55,2,33.58,57
2092,60,1,25.0351,57
2092,60,2,28.8761,57
2092,65,1,21.0121,57
2092,65,2,24.2432,57
2092,70,1,17.1438,57
2092,70,2,19.7297,57
2092,75,1,13.5056,57
2092,75,2,15.4144,57
2092,80,1,10.2068,57
2092,80,2,11.4571,57
2093,0,1,82.2978,57
2093,0,2,87.8057,57
2093,5,1,77.3676,57
2093,5,2,82.8704,57
2093,10,1,72.3777,57
2093,10,2,77.8776,57
2093,15,1,67.3892,57
2093,15,2,72.8891,57
2093,20,1,62.4248,57
2093,20,2,67.909,57
2093,25,1,57.4926,57
2093,25,2,62.9337,57
2093,30,1,52.5935,57
2093,30,2,57.9729,57
2093,35,1,47.7566,57
2093,35,2,53.0371,57
2093,40,1,43.0004,57
2093,40,2,48.1374,57
2093,45,1,38.346,57
2093,45,2,43.2768,57
2093,50,1,33.8095,57
2093,50,2,38.4571,57
2093,55,1,29.3994,57
2093,55,2,33.6805,57
2093,60,1,25.1393,57
2093,60,2,28.9722,57
2093,65,1,21.1054,57
2093,65,2,24.3339,57
2093,70,1,17.2246,57
2093,70,2,19.8134,57
2093,75,1,13.5725,57
2093,75,2,15.489,57
2093,80,1,10.259,57
2093,80,2,11.5197,57
2094,0,1,82.44,57
2094,0,2,87.9203,57
2094,5,1,77.509,57
2094,5,2,82.9843,57
2094,10,1,72.519,57
2094,10,2,77.9914,57
2094,15,1,67.5303,57
2094,15,2,73.0026,57
2094,20,1,62.5654,57
2094,20,2,68.0223,57
2094,25,1,57.6322,57
2094,25,2,63.0465,57
2094,30,1,52.7319,57
2094,30,2,58.0852,57
2094,35,1,47.8929,57
2094,35,2,53.1484,57
2094,40,1,43.1338,57
2094,40,2,48.2472,57
2094,45,1,38.4756,57
2094,45,2,43.3846,57
2094,50,1,33.9341,57
2094,50,2,38.5623,57
2094,55,1,29.5174,57
2094,55,2,33.7825,57
2094,60,1,25.249,57
2094,60,2,29.0699,57
2094,65,1,21.2039,57
2094,65,2,24.4262,57
2094,70,1,17.3105,57
2094,70,2,19.8987,57
2094,75,1,13.6445,57
2094,75,2,15.5653,57
2094,80,1,10.3159,57
2094,80,2,11.5842,57
2095,0,1,82.5671,57
2095,0,2,88.0258,57
2095,5,1,77.6358,57
2095,5,2,83.0893,57
2095,10,1,72.6457,57
2095,10,2,78.0963,57
2095,15,1,67.6568,57
2095,15,2,73.1073,57
2095,20,1,62.6915,57
2095,20,2,68.1266,57
2095,25,1,57.7575,57
2095,25,2,63.1505,57
2095,30,1,52.8559,57
2095,30,2,58.1886,57
2095,35,1,48.015,57
2095,35,2,53.2509,57
2095,40,1,43.2534,57
2095,40,2,48.3483,57
2095,45,1,38.5916,57
2095,45,2,43.4839,57
2095,50,1,34.0454,57
2095,50,2,38.6592,57
2095,55,1,29.6228,57
2095,55,2,33.8764,57
2095,60,1,25.3468,57
2095,60,2,29.1599,57
2095,65,1,21.2916,57
2095,65,2,24.511,57
2095,70,1,17.3869,57
2095,70,2,19.977,57
2095,75,1,13.7085,57
2095,75,2,15.6352,57
2095,80,1,10.3666,57
2095,80,2,11.6429,57
2096,0,1,82.6975,57
2096,0,2,88.138,57
2096,5,1,77.7657,57
2096,5,2,83.2008,57
2096,10,1,72.7754,57
2096,10,2,78.2077,57
2096,15,1,67.7864,57
2096,15,2,73.2186,57
2096,20,1,62.8206,57
2096,20,2,68.2375,57
2096,25,1,57.8857,57
2096,25,2,63.261,57
2096,30,1,52.9828,57
2096,30,2,58.2985,57
2096,35,1,48.1401,57
2096,35,2,53.3598,57
2096,40,1,43.3758,57
2096,40,2,48.4558,57
2096,45,1,38.7104,57
2096,45,2,43.5895,57
2096,50,1,34.1595,57
2096,50,2,38.7624,57
2096,55,1,29.7308,57
2096,55,2,33.9765,57
2096,60,1,25.447,57
2096,60,2,29.2557,57
2096,65,1,21.3812,57
2096,65,2,24.6016,57
2096,70,1,17.4647,57
2096,70,2,20.0609,57
2096,75,1,13.7732,57
2096,75,2,15.7103,57
2096,80,1,10.4171,57
2096,80,2,11.7065,57
2097,0,1,82.831,57
2097,0,2,88.2431,57
2097,5,1,77.8988,57
2097,5,2,83.3054,57
2097,10,1,72.9084,57
2097,10,2,78.3122,57
2097,15,1,67.9193,57
2097,15,2,73.3228,57
2097,20,1,62.953,57
2097,20,2,68.3414,57
2097,25,1,58.0172,57
2097,25,2,63.3646,57
2097,30,1,53.1131,57
2097,30,2,58.4015,57
2097,35,1,48.2685,57
2097,35,2,53.4619,57
2097,40,1,43.5015,57
2097,40,2,48.5566,57
2097,45,1,38.8324,57
2097,45,2,43.6884,57
2097,50,1,34.2767,57
2097,50,2,38.859,57
2097,55,1,29.8418,57
2097,55,2,34.0702,57
2097,60,1,25.5501,57
2097,60,2,29.3455,57
2097,65,1,21.474,57
2097,65,2,24.6864,57
2097,70,1,17.5459,57
2097,70,2,20.1393,57
2097,75,1,13.8417,57
2097,75,2,15.7804,57
2097,80,1,10.4717,57
2097,80,2,11.7656,57
2098,0,1,82.9664,57
2098,0,2,88.3602,57
2098,5,1,78.0336,57
2098,5,2,83.4217,57
2098,10,1,73.0431,57
2098,10,2,78.4285,57
2098,15,1,68.0538,57
2098,15,2,73.4389,57
2098,20,1,63.087,57
2098,20,2,68.4572,57
2098,25,1,58.1503,57
2098,25,2,63.4799,57
2098,30,1,53.245,57
2098,30,2,58.5162,57
2098,35,1,48.3984,57
2098,35,2,53.5757,57
2098,40,1,43.6287,57
2098,40,2,48.6689,57
2098,45,1,38.9559,57
2098,45,2,43.7988,57
2098,50,1,34.3954,57
2098,50,2,38.9669,57
2098,55,1,29.9543,57
2098,55,2,34.1749,57
2098,60,1,25.6546,57
2098,60,2,29.4459,57
2098,65,1,21.5678,57
2098,65,2,24.7815,57
2098,70,1,17.6276,57
2098,70,2,20.2275,57
2098,75,1,13.9099,57
2098,75,2,15.8599,57
2098,80,1,10.5254,57
2098,80,2,11.8332,57
2099,0,1,83.0983,57
2099,0,2,88.4695,57
2099,5,1,78.1649,57
2099,5,2,83.5305,57
2099,10,1,73.1743,57
2099,10,2,78.5372,57
2099,15,1,68.1848,57
2099,15,2,73.5474,57
2099,20,1,63.2176,57
2099,20,2,68.5653,57
2099,25,1,58.2801,57
2099,25,2,63.5877,57
2099,30,1,53.3735,57
2099,30,2,58.6234,57
2099,35,1,48.5251,57
2099,35,2,53.682,57
2099,40,1,43.7528,57
2099,40,2,48.7738,57
2099,45,1,39.0765,57
2099,45,2,43.9018,57
2099,50,1,34.5113,57
2099,50,2,39.0675,57
2099,55,1,30.0643,57
2099,55,2,34.2724,57
2099,60,1,25.757,57
2099,60,2,29.5394,57
2099,65,1,21.6601,57
2099,65,2,24.8697,57
2099,70,1,17.7085,57
2099,70,2,20.3091,57
2099,75,1,13.9782,57
2099,75,2,15.9328,57
2099,80,1,10.5799,57
2099,80,2,11.8945,57
2100,0,1,83.2259,57
2100,0,2,88.58,57
2100,5,1,78.2921,57
2100,5,2,83.6404,57
2100,10,1,73.3014,57
2100,10,2,78.647,57
2100,15,1,68.3118,57
2100,15,2,73.657,57
2100,20,1,63.3441,57
2100,20,2,68.6746,57
2100,25,1,58.4058,57
2100,25,2,63.6966,57
2100,30,1,53.4981,57
2100,30,2,58.7318,57
2100,35,1,48.6478,57
2100,35,2,53.7894,57
2100,40,1,43.873,57
2100,40,2,48.8799,57
2100,45,1,39.1932,57
2100,45,2,44.006,57
2100,50,1,34.6234,57
2100,50,2,39.1693,57
2100,55,1,30.1705,57
2100,55,2,34.3714,57
2100,60,1,25.8558,57
2100,60,2,29.6343,57
2100,65,1,21.749,57
2100,65,2,24.9596,57
2100,70,1,17.7863,57
2100,70,2,20.3926,57
2100,75,1,14.0438,57
2100,75,2,16.0079,57
2100,80,1,10.6324,57
2100,80,2,11.9584,57
