year_id,age_group_id,sex_id,ex,location_id
2078,65,1,22.2196,58
2078,65,2,25.8352,58
2078,70,1,18.2433,58
2078,70,2,21.2642,58
2078,75,1,14.4867,58
2078,75,2,16.8557,58
2078,80,1,10.9868,58
2078,80,2,12.6799,58
2079,0,1,84.147,58
2079,0,2,89.5975,58
2079,5,1,79.2221,58
2079,5,2,84.6536,58
2079,10,1,74.2362,58
2079,10,2,79.6649,58
2079,15,1,69.25,58
2079,15,2,74.6814,58
2079,20,1,64.3014,58
2079,20,2,69.7145,58
2079,25,1,59.371,58
2079,25,2,64.7493,58
2079,30,1,54.474,58
2079,30,2,59.7917,58
2079,35,1,49.6258,58
2079,35,2,54.8539,58
2079,40,1,44.8092,58
2079,40,2,49.9292,58
2079,45,1,40.0517,58
2079,45,2,45.0307,58
2079,50,1,35.3852,58
2079,50,2,40.163,58
2079,55,1,30.8556,58
2079,55,2,35.3621,58
2079,60,1,26.4915,58
2079,60,2,30.6038,58
2079,65,1,22.3123,58
2079,65,2,25.9292,58
2079,70,1,18.3241,58
2079,70,2,21.3509,58
2079,75,1,14.554,58
2079,75,2,16.9329,58
2079,80,1,11.0402,58
2079,80,2,12.7459,58
2080,0,1,84.2701,58
2080,0,2,89.7166,58
2080,5,1,79.3442,58
2080,5,2,84.7718,58
2080,10,1,74.358,58
2080,10,2,79.7828,58
2080,15,1,69.3717,58
2080,15,2,74.7989,58
2080,20,1,64.4223,58
2080,20,2,69.8314,58
2080,25,1,59.4909,58
2080,25,2,64.8655,58
2080,30,1,54.5925,58
2080,30,2,59.9072,58
2080,35,1,49.7425,58
2080,35,2,54.9683,58
2080,40,1,44.9238,58
2080,40,2,50.0424,58
2080,45,1,40.1638,58
2080,45,2,45.1423,58
2080,50,1,35.4937,58
2080,50,2,40.2725,58
2080,55,1,30.959,58
2080,55,2,35.4684,58
2080,60,1,26.5879,58
2080,60,2,30.7062,58
2080,65,1,22.3993,58
2080,65,2,26.0261,58
2080,70,1,18.3997,58
2080,70,2,21.4409,58
2080,75,1,14.6167,58
2080,75,2,17.0142,58
2080,80,1,11.0895,58
2080,80,2,12.8167,58
2081,0,1,84.3905,58
2081,0,2,89.8286,58
2081,5,1,79.4638,58
2081,5,2,84.883,58
2081,10,1,74.4774,58
2081,10,2,79.8937,58
2081,15,1,69.4909,58
2081,15,2,74.9095,58
2081,20,1,64.5408,58
2081,20,2,69.9412,58
2081,25,1,59.6085,58
2081,25,2,64.9747,58
2081,30,1,54.7088,58
2081,30,2,60.0155,58
2081,35,1,49.857,58
2081,35,2,55.0756,58
2081,40,1,45.0363,58
2081,40,2,50.1485,58
2081,45,1,40.2737,58
2081,45,2,45.2468,58
2081,50,1,35.6002,58
2081,50,2,40.375,58
2081,55,1,31.0606,58
2081,55,2,35.5678,58
2081,60,1,26.6827,58
2081,60,2,30.8016,58
2081,65,1,22.4851,58
2081,65,2,26.116,58
2081,70,1,18.4748,58
2081,70,2,21.5238,58
2081,75,1,14.6797,58
2081,75,2,17.0881,58
2081,80,1,11.1399,58
2081,80,2,12.8798,58
2082,0,1,84.5062,58
2082,0,2,89.9469,58
2082,5,1,79.5785,58
2082,5,2,85.0002,58
2082,10,1,74.592,58
2082,10,2,80.0107,58
2082,15,1,69.6053,58
2082,15,2,75.0261,58
2082,20,1,64.6544,58
2082,20,2,70.0571,58
2082,25,1,59.7212,58
2082,25,2,65.09,58
2082,30,1,54.8204,58
2082,30,2,60.1301,58
2082,35,1,49.9668,58
2082,35,2,55.1891,58
2082,40,1,45.1442,58
2082,40,2,50.2608,58
2082,45,1,40.3792,58
2082,45,2,45.3576,58
2082,50,1,35.7025,58
2082,50,2,40.4838,58
2082,55,1,31.1583,58
2082,55,2,35.6735,58
2082,60,1,26.7738,58
2082,60,2,30.9034,58
2082,65,1,22.5677,58
2082,65,2,26.2125,58
2082,70,1,18.5469,58
2082,70,2,21.6135,58
2082,75,1,14.7401,58
2082,75,2,17.1691,58
2082,80,1,11.1881,58
2082,80,2,12.9503,58
2083,0,1,84.6275,58
2083,0,2,90.0617,58
2083,5,1,79.699,58
2083,5,2,85.1142,58
2083,10,1,74.7123,58
2083,10,2,80.1245,58
2083,15,1,69.7254,58
2083,15,2,75.1395,58
2083,20,1,64.7738,58
2083,20,2,70.1699,58
2083,25,1,59.8398,58
2083,25,2,65.2021,58
2083,30,1,54.9377,58
2083,30,2,60.2415,58
2083,35,1,50.0825,58
2083,35,2,55.2996,58
2083,40,1,45.258,58
2083,40,2,50.3702,58
2083,45,1,40.4906,58
2083,45,2,45.4655,58
2083,50,1,35.8106,58
2083,50,2,40.5899,58
2083,55,1,31.2616,58
2083,55,2,35.7766,58
2083,60,1,26.8706,58
2083,60,2,31.0027,58
2083,65,1,22.6557,58
2083,65,2,26.3066,58
2083,70,1,18.6243,58
2083,70,2,21.7009,58
2083,75,1,14.8055,58
2083,75,2,17.2479,58
2083,80,1,11.2407,58
2083,80,2,13.0187,58
2084,0,1,84.7473,58
2084,0,2,90.1771,58
2084,5,1,79.818,58
2084,5,2,85.2289,58
2084,10,1,74.8311,58
2084,10,2,80.239,58
2084,15,1,69.844,58
2084,15,2,75.2537,58
2084,20,1,64.8918,58
2084,20,2,70.2834,58
2084,25,1,59.9569,58
2084,25,2,65.315,58
2084,30,1,55.0536,58
2084,30,2,60.3538,58
2084,35,1,50.1967,58
2084,35,2,55.4109,58
2084,40,1,45.3704,58
2084,40,2,50.4804,58
2084,45,1,40.6006,58
2084,45,2,45.5743,58
2084,50,1,35.9174,58
2084,50,2,40.6968,58
2084,55,1,31.3638,58
2084,55,2,35.8806,58
2084,60,1,26.9663,58
2084,60,2,31.103,58
2084,65,1,22.7427,58
2084,65,2,26.4017,58
2084,70,1,18.7008,58
2084,70,2,21.7895,58
2084,75,1,14.87,58
2084,75,2,17.328,58
2084,80,1,11.2927,58
2084,80,2,13.0884,58
2085,0,1,84.8609,58
2085,0,2,90.2862,58
2085,5,1,79.9308,58
2085,5,2,85.3373,58
2085,10,1,74.9436,58
2085,10,2,80.3471,58
2085,15,1,69.9564,58
2085,15,2,75.3615,58
2085,20,1,65.0035,58
2085,20,2,70.3907,58
2085,25,1,60.0678,58
2085,25,2,65.4217,58
2085,30,1,55.1634,58
2085,30,2,60.4599,58
2085,35,1,50.305,58
2085,35,2,55.5161,58
2085,40,1,45.4769,58
2085,40,2,50.5846,58
2085,45,1,40.7049,58
2085,45,2,45.6772,58
2085,50,1,36.0188,58
2085,50,2,40.7979,58
2085,55,1,31.4608,58
2085,55,2,35.9791,58
2085,60,1,27.0572,58
2085,60,2,31.1981,58
2085,65,1,22.8254,58
2085,65,2,26.492,58
2085,70,1,18.7734,58
2085,70,2,21.8737,58
2085,75,1,14.9311,58
2085,75,2,17.4045,58
2085,80,1,11.3415,58
2085,80,2,13.1553,58
2086,0,1,84.9816,58
2086,0,2,90.3976,58
2086,5,1,80.0508,58
2086,5,2,85.4481,58
2086,10,1,75.0634,58
2086,10,2,80.4577,58
2086,15,1,70.076,58
2086,15,2,75.4718,58
2086,20,1,65.1224,58
2086,20,2,70.5003,58
2086,25,1,60.1859,58
2086,25,2,65.5308,58
2086,30,1,55.2803,58
2086,30,2,60.5683,58
2086,35,1,50.4203,58
2086,35,2,55.6236,58
2086,40,1,45.5903,58
2086,40,2,50.691,58
2086,45,1,40.816,58
2086,45,2,45.7823,58
2086,50,1,36.1266,58
2086,50,2,40.9013,58
2086,55,1,31.564,58
2086,55,2,36.0796,58
2086,60,1,27.1538,58
2086,60,2,31.2951,58
2086,65,1,22.9134,58
2086,65,2,26.5841,58
2086,70,1,18.851,58
2086,70,2,21.9595,58
2086,75,1,14.9967,58
2086,75,2,17.4821,58
2086,80,1,11.3946,58
2086,80,2,13.223,58
2087,0,1,85.1057,58
2087,0,2,90.5125,58
2087,5,1,80.1741,58
2087,5,2,85.5622,58
2087,10,1,75.1866,58
2087,10,2,80.5716,58
2087,15,1,70.199,58
2087,15,2,75.5854,58
2087,20,1,65.2448,58
2087,20,2,70.6134,58
2087,25,1,60.3075,58
2087,25,2,65.6433,58
2087,30,1,55.4008,58
2087,30,2,60.6802,58
2087,35,1,50.5391,58
2087,35,2,55.7347,58
2087,40,1,45.7074,58
2087,40,2,50.8011,58
2087,45,1,40.9307,58
2087,45,2,45.8911,58
2087,50,1,36.2382,58
2087,50,2,41.0083,58
2087,55,1,31.671,58
2087,55,2,36.184,58
2087,60,1,27.2544,58
2087,60,2,31.3961,58
2087,65,1,23.0053,58
2087,65,2,26.6803,58
2087,70,1,18.9323,58
2087,70,2,22.0496,58
2087,75,1,15.0659,58
2087,75,2,17.5641,58
2087,80,1,11.4509,58
2087,80,2,13.295,58
2088,0,1,85.2222,58
2088,0,2,90.6235,58
2088,5,1,80.2899,58
2088,5,2,85.6726,58
2088,10,1,75.3022,58
2088,10,2,80.6818,58
2088,15,1,70.3144,58
2088,15,2,75.6954,58
2088,20,1,65.3597,58
2088,20,2,70.7228,58
2088,25,1,60.4216,58
2088,25,2,65.7522,58
2088,30,1,55.5138,58
2088,30,2,60.7885,58
2088,35,1,50.6507,58
2088,35,2,55.8422,58
2088,40,1,45.8173,58
2088,40,2,50.9076,58
2088,45,1,41.0385,58
2088,45,2,45.9963,58
2088,50,1,36.3431,58
2088,50,2,41.1119,58
2088,55,1,31.7716,58
2088,55,2,36.2849,58
2088,60,1,27.349,58
2088,60,2,31.4937,58
2088,65,1,23.0918,58
2088,65,2,26.7731,58
2088,70,1,19.0087,58
2088,70,2,22.1363,58
2088,75,1,15.1307,58
2088,75,2,17.6427,58
2088,80,1,11.5032,58
2088,80,2,13.3637,58
2089,0,1,85.3367,58
2089,0,2,90.7397,58
2089,5,1,80.4039,58
2089,5,2,85.7881,58
2089,10,1,75.416,58
2089,10,2,80.7972,58
2089,15,1,70.4281,58
2089,15,2,75.8104,58
2089,20,1,65.4727,58
2089,20,2,70.8373,58
2089,25,1,60.5339,58
2089,25,2,65.8662,58
2089,30,1,55.625,58
2089,30,2,60.9019,58
2089,35,1,50.7605,58
2089,35,2,55.9547,58
2089,40,1,45.9254,58
2089,40,2,51.0192,58
2089,45,1,41.1445,58
2089,45,2,46.1066,58
2089,50,1,36.4461,58
2089,50,2,41.2205,58
2089,55,1,31.8705,58
2089,55,2,36.3909,58
2089,60,1,27.4419,58
2089,60,2,31.5962,58
2089,65,1,23.1766,58
2089,65,2,26.871,58
2089,70,1,19.0836,58
2089,70,2,22.2281,58
2089,75,1,15.1943,58
2089,75,2,17.7267,58
2089,80,1,11.5547,58
2089,80,2,13.4379,58
2090,0,1,85.4538,58
2090,0,2,90.8504,58
2090,5,1,80.5203,58
2090,5,2,85.8983,58
2090,10,1,75.5323,58
2090,10,2,80.9071,58
2090,15,1,70.5442,58
2090,15,2,75.9201,58
2090,20,1,65.5882,58
2090,20,2,70.9465,58
2090,25,1,60.6486,58
2090,25,2,65.9748,58
2090,30,1,55.7387,58
2090,30,2,61.01,58
2090,35,1,50.8727,58
2090,35,2,56.0619,58
2090,40,1,46.0359,58
2090,40,2,51.1255,58
2090,45,1,41.2529,58
2090,45,2,46.2117,58
2090,50,1,36.5516,58
2090,50,2,41.3239,58
2090,55,1,31.9716,58
2090,55,2,36.4917,58
2090,60,1,27.5369,58
2090,60,2,31.6937,58
2090,65,1,23.2634,58
2090,65,2,26.9638,58
2090,70,1,19.1604,58
2090,70,2,22.315,58
2090,75,1,15.2597,58
2090,75,2,17.8057,58
2090,80,1,11.6078,58
2090,80,2,13.5072,58
2091,0,1,85.5733,58
2091,0,2,90.9631,58
2091,5,1,80.639,58
2091,5,2,86.0102,58
2091,10,1,75.6508,58
2091,10,2,81.0189,58
2091,15,1,70.6625,58
2091,15,2,76.0315,58
2091,20,1,65.706,58
2091,20,2,71.0574,58
2091,25,1,60.7656,58
2091,25,2,66.0853,58
2091,30,1,55.8547,58
2091,30,2,61.1198,58
2091,35,1,50.9872,58
2091,35,2,56.171,58
2091,40,1,46.1487,58
2091,40,2,51.2336,58
2091,45,1,41.3635,58
2091,45,2,46.3185,58
2091,50,1,36.6593,58
2091,50,2,41.4292,58
2091,55,1,32.075,58
2091,55,2,36.5944,58
2091,60,1,27.6342,58
2091,60,2,31.7932,58
2091,65,1,23.3526,58
2091,65,2,27.0588,58
2091,70,1,19.2395,58
2091,70,2,22.4041,58
2091,75,1,15.327,58
2091,75,2,17.8872,58
2091,80,1,11.6626,58
2091,80,2,13.579,58
2092,0,1,85.6812,58
2092,0,2,91.0693,58
2092,5,1,80.7463,58
2092,5,2,86.1158,58
2092,10,1,75.758,58
2092,10,2,81.1244,58
2092,15,1,70.7696,58
2092,15,2,76.1368,58
2092,20,1,65.8125,58
2092,20,2,71.1622,58
2092,25,1,60.8714,58
2092,25,2,66.1896,58
2092,30,1,55.9595,58
2092,30,2,61.2235,58
2092,35,1,51.0906,58
2092,35,2,56.274,58
2092,40,1,46.2506,58
2092,40,2,51.3357,58
2092,45,1,41.4635,58
2092,45,2,46.4194,58
2092,50,1,36.7565,58
2092,50,2,41.5286,58
2092,55,1,32.1682,58
2092,55,2,36.6914,58
2092,60,1,27.7218,58
2092,60,2,31.8871,58
2092,65,1,23.4325,58
2092,65,2,27.1484,58
2092,70,1,19.3101,58
2092,70,2,22.4882,58
2092,75,1,15.387,58
2092,75,2,17.9641,58
2092,80,1,11.7111,58
2092,80,2,13.647,58
2093,0,1,85.7934,58
2093,0,2,91.1738,58
2093,5,1,80.858,58
2093,5,2,86.2198,58
2093,10,1,75.8695,58
2093,10,2,81.2282,58
2093,15,1,70.881,58
2093,15,2,76.2403,58
2093,20,1,65.9233,58
2093,20,2,71.2652,58
2093,25,1,60.9816,58
2093,25,2,66.2922,58
2093,30,1,56.0687,58
2093,30,2,61.3256,58
2093,35,1,51.1984,58
2093,35,2,56.3753,58
2093,40,1,46.3568,58
2093,40,2,51.4362,58
2093,45,1,41.5676,58
2093,45,2,46.5188,58
2093,50,1,36.8578,58
2093,50,2,41.6264,58
2093,55,1,32.2655,58
2093,55,2,36.7868,58
2093,60,1,27.8134,58
2093,60,2,31.9796,58
2093,65,1,23.5167,58
2093,65,2,27.2367,58
2093,70,1,19.3851,58
2093,70,2,22.5711,58
2093,75,1,15.4514,58
2093,75,2,18.04,58
2093,80,1,11.7642,58
2093,80,2,13.7141,58
2094,0,1,85.9068,58
2094,0,2,91.2855,58
2094,5,1,80.9708,58
2094,5,2,86.3309,58
2094,10,1,75.9821,58
2094,10,2,81.3391,58
2094,15,1,70.9934,58
2094,15,2,76.351,58
2094,20,1,66.0352,58
2094,20,2,71.3754,58
2094,25,1,61.0928,58
2094,25,2,66.4019,58
2094,30,1,56.1789,58
2094,30,2,61.4347,58
2094,35,1,51.3072,58
2094,35,2,56.4836,58
2094,40,1,46.464,58
2094,40,2,51.5435,58
2094,45,1,41.6727,58
2094,45,2,46.6249,58
2094,50,1,36.96,58
2094,50,2,41.7309,58
2094,55,1,32.3636,58
2094,55,2,36.8888,58
2094,60,1,27.9057,58
2094,60,2,32.0782,58
2094,65,1,23.6011,58
2094,65,2,27.3307,58
2094,70,1,19.4599,58
2094,70,2,22.6591,58
2094,75,1,15.5153,58
2094,75,2,18.1201,58
2094,80,1,11.8162,58
2094,80,2,13.7844,58
2095,0,1,86.0263,58
2095,0,2,91.3996,58
2095,5,1,81.0897,58
2095,5,2,86.4444,58
2095,10,1,76.1009,58
2095,10,2,81.4524,58
2095,15,1,71.112,58
2095,15,2,76.4641,58
2095,20,1,66.1532,58
2095,20,2,71.4879,58
2095,25,1,61.21,58
2095,25,2,66.5139,58
2095,30,1,56.2951,58
2095,30,2,61.5462,58
2095,35,1,51.4219,58
2095,35,2,56.5943,58
2095,40,1,46.577,58
2095,40,2,51.6533,58
2095,45,1,41.7836,58
2095,45,2,46.7335,58
2095,50,1,37.068,58
2095,50,2,41.8379,58
2095,55,1,32.4672,58
2095,55,2,36.9932,58
2095,60,1,28.0032,58
2095,60,2,32.1796,58
2095,65,1,23.6906,58
2095,65,2,27.4277,58
2095,70,1,19.5395,58
2095,70,2,22.7505,58
2095,75,1,15.5834,58
2095,75,2,18.2042,58
2095,80,1,11.8721,58
2095,80,2,13.8592,58
2096,0,1,86.1321,58
2096,0,2,91.5066,58
2096,5,1,81.1949,58
2096,5,2,86.5509,58
2096,10,1,76.2059,58
2096,10,2,81.5588,58
2096,15,1,71.2169,58
2096,15,2,76.5702,58
2096,20,1,66.2576,58
2096,20,2,71.5936,58
2096,25,1,61.3138,58
2096,25,2,66.6191,58
2096,30,1,56.3979,58
2096,30,2,61.6509,58
2096,35,1,51.5234,58
2096,35,2,56.6982,58
2096,40,1,46.677,58
2096,40,2,51.7563,58
2096,45,1,41.8816,58
2096,45,2,46.8353,58
2096,50,1,37.1634,58
2096,50,2,41.9382,58
2096,55,1,32.5588,58
2096,55,2,37.0911,58
2096,60,1,28.0894,58
2096,60,2,32.2744,58
2096,65,1,23.7693,58
2096,65,2,27.5183,58
2096,70,1,19.6092,58
2096,70,2,22.8356,58
2096,75,1,15.6428,58
2096,75,2,18.2821,58
2096,80,1,11.9203,58
2096,80,2,13.928,58
2097,0,1,86.2477,58
2097,0,2,91.6183,58
2097,5,1,81.3097,58
2097,5,2,86.662,58
2097,10,1,76.3206,58
2097,10,2,81.6697,58
2097,15,1,71.3314,58
2097,15,2,76.6809,58
2097,20,1,66.3715,58
2097,20,2,71.7038,58
2097,25,1,61.427,58
2097,25,2,66.7288,58
2097,30,1,56.5101,58
2097,30,2,61.7601,58
2097,35,1,51.6343,58
2097,35,2,56.8066,58
2097,40,1,46.7863,58
2097,40,2,51.8638,58
2097,45,1,41.9889,58
2097,45,2,46.9416,58
2097,50,1,37.2679,58
2097,50,2,42.0429,58
2097,55,1,32.6591,58
2097,55,2,37.1934,58
2097,60,1,28.184,58
2097,60,2,32.3736,58
2097,65,1,23.8562,58
2097,65,2,27.6131,58
2097,70,1,19.6865,58
2097,70,2,22.9249,58
2097,75,1,15.7089,58
2097,75,2,18.364,58
2097,80,1,11.9743,58
2097,80,2,14.0007,58
2098,0,1,86.365,58
2098,0,2,91.7315,58
2098,5,1,81.4264,58
2098,5,2,86.7744,58
2098,10,1,76.4371,58
2098,10,2,81.7819,58
2098,15,1,71.4478,58
2098,15,2,76.7929,58
2098,20,1,66.4874,58
2098,20,2,71.8153,58
2098,25,1,61.5421,58
2098,25,2,66.8399,58
2098,30,1,56.6242,58
2098,30,2,61.8705,58
2098,35,1,51.747,58
2098,35,2,56.9163,58
2098,40,1,46.8973,58
2098,40,2,51.9727,58
2098,45,1,42.0978,58
2098,45,2,47.0492,58
2098,50,1,37.3739,58
2098,50,2,42.149,58
2098,55,1,32.761,58
2098,55,2,37.297,58
2098,60,1,28.2799,58
2098,60,2,32.4741,58
2098,65,1,23.9443,58
2098,65,2,27.7092,58
2098,70,1,19.765,58
2098,70,2,23.0154,58
2098,75,1,15.7763,58
2098,75,2,18.447,58
2098,80,1,12.0297,58
2098,80,2,14.0741,58
2099,0,1,86.4748,58
2099,0,2,91.8411,58
2099,5,1,81.5356,58
2099,5,2,86.8834,58
2099,10,1,76.5462,58
2099,10,2,81.8908,58
2099,15,1,71.5568,58
2099,15,2,76.9015,58
2099,20,1,66.5958,58
2099,20,2,71.9235,58
2099,25,1,61.6499,58
2099,25,2,66.9476,58
2099,30,1,56.731,58
2099,30,2,61.9777,58
2099,35,1,51.8524,58
2099,35,2,57.0228,58
2099,40,1,47.0013,58
2099,40,2,52.0783,58
2099,45,1,42.1998,58
2099,45,2,47.1537,58
2099,50,1,37.4732,58
2099,50,2,42.2519,58
2099,55,1,32.8563,58
2099,55,2,37.3976,58
2099,60,1,28.3697,58
2099,60,2,32.5718,58
2099,65,1,24.0266,58
2099,65,2,27.8029,58
2099,70,1,19.8382,58
2099,70,2,23.1038,58
2099,75,1,15.839,58
2099,75,2,18.5286,58
2099,80,1,12.081,58
2099,80,2,14.1471,58
2100,0,1,86.5784,58
2100,0,2,91.9412,58
2100,5,1,81.6387,58
2100,5,2,86.983,58
2100,10,1,76.6491,58
2100,10,2,81.9903,58
2100,15,1,71.6596,58
2100,15,2,77.0007,58
2100,20,1,66.6981,58
2100,20,2,72.0223,58
2100,25,1,61.7516,58
2100,25,2,67.046,58
2100,30,1,56.8318,58
2100,30,2,62.0757,58
2100,35,1,51.952,58
2100,35,2,57.12,58
2100,40,1,47.0994,58
2100,40,2,52.1747,58
2100,45,1,42.2961,58
2100,45,2,47.2491,58
2100,50,1,37.5669,58
2100,50,2,42.3459,58
2100,55,1,32.9464,58
2100,55,2,37.4894,58
2100,60,1,28.4546,58
2100,60,2,32.6608,58
2100,65,1,24.1047,58
2100,65,2,27.8879,58
2100,70,1,19.908,58
2100,70,2,23.1839,58
2100,75,1,15.8992,58
2100,75,2,18.602,58
2100,80,1,12.1308,58
2100,80,2,14.212,58
