year_id,age_group_id,sex_id,ex,location_id
2078,50,1,29.1581,143
2078,50,2,32.5474,143
2078,55,1,24.7099,143
2078,55,2,27.9417,143
2078,60,1,20.5043,143
2078,60,2,23.4571,143
2078,65,1,16.5638,143
2078,65,2,19.1423,143
2078,70,1,12.966,143
2078,70,2,15.1184,143
2078,75,1,9.7922,143
2078,75,2,11.4989,143
2078,80,1,7.092,143
2078,80,2,8.395,143
2079,0,1,77.025,143
2079,0,2,80.8528,143
2079,5,1,72.6837,143
2079,5,2,76.4134,143
2079,10,1,67.7538,143
2079,10,2,71.4668,143
2079,15,1,62.8154,143
2079,15,2,66.5108,143
2079,20,1,57.9386,143
2079,20,2,61.5846,143
2079,25,1,53.1097,143
2079,25,2,56.6882,143
2079,30,1,48.2696,143
2079,30,2,51.8104,143
2079,35,1,43.4332,143
2079,35,2,46.9514,143
2079,40,1,38.6244,143
2079,40,2,42.1229,143
2079,45,1,33.8814,143
2079,45,2,37.3421,143
2079,50,1,29.2624,143
2079,50,2,32.6406,143
2079,55,1,24.808,143
2079,55,2,28.0308,143
2079,60,1,20.5942,143
2079,60,2,23.5411,143
2079,65,1,16.6436,143
2079,65,2,19.2197,143
2079,70,1,13.0341,143
2079,70,2,15.1873,143
2079,75,1,9.8474,143
2079,75,2,11.5573,143
2079,80,1,7.1337,143
2079,80,2,8.4417,143
2080,0,1,77.1708,143
2080,0,2,80.9641,143
2080,5,1,72.8174,143
2080,5,2,76.5194,143
2080,10,1,67.8862,143
2080,10,2,71.5721,143
2080,15,1,62.9466,143
2080,15,2,66.6155,143
2080,20,1,58.0676,143
2080,20,2,61.6883,143
2080,25,1,53.2358,143
2080,25,2,56.7906,143
2080,30,1,48.3929,143
2080,30,2,51.9113,143
2080,35,1,43.5539,143
2080,35,2,47.0506,143
2080,40,1,38.7421,143
2080,40,2,42.22,143
2080,45,1,33.9955,143
2080,45,2,37.4368,143
2080,50,1,29.3716,143
2080,50,2,32.7321,143
2080,55,1,24.9105,143
2080,55,2,28.1182,143
2080,60,1,20.6882,143
2080,60,2,23.6234,143
2080,65,1,16.7269,143
2080,65,2,19.2951,143
2080,70,1,13.1051,143
2080,70,2,15.254,143
2080,75,1,9.9051,143
2080,75,2,11.6135,143
2080,80,1,7.1775,143
2080,80,2,8.4862,143
2081,0,1,77.3136,143
2081,0,2,81.0783,143
2081,5,1,72.9481,143
2081,5,2,76.6288,143
2081,10,1,68.0155,143
2081,10,2,71.6809,143
2081,15,1,63.0746,143
2081,15,2,66.7238,143
2081,20,1,58.1935,143
2081,20,2,61.7956,143
2081,25,1,53.3586,143
2081,25,2,56.8966,143
2081,30,1,48.513,143
2081,30,2,52.0157,143
2081,35,1,43.6713,143
2081,35,2,47.1532,143
2081,40,1,38.8567,143
2081,40,2,42.3207,143
2081,45,1,34.1064,143
2081,45,2,37.535,143
2081,50,1,29.4775,143
2081,50,2,32.8271,143
2081,55,1,25.01,143
2081,55,2,28.2092,143
2081,60,1,20.7791,143
2081,60,2,23.7091,143
2081,65,1,16.8073,143
2081,65,2,19.3741,143
2081,70,1,13.1732,143
2081,70,2,15.3245,143
2081,75,1,9.9598,143
2081,75,2,11.6735,143
2081,80,1,7.2184,143
2081,80,2,8.5343,143
2082,0,1,77.4534,143
2082,0,2,81.1864,143
2082,5,1,73.0759,143
2082,5,2,76.7326,143
2082,10,1,68.142,143
2082,10,2,71.7841,143
2082,15,1,63.2,143
2082,15,2,66.8264,143
2082,20,1,58.3166,143
2082,20,2,61.8973,143
2082,25,1,53.4788,143
2082,25,2,56.997,143
2082,30,1,48.6306,143
2082,30,2,52.1146,143
2082,35,1,43.7863,143
2082,35,2,47.2505,143
2082,40,1,38.9688,143
2082,40,2,42.416,143
2082,45,1,34.2149,143
2082,45,2,37.628,143
2082,50,1,29.5812,143
2082,50,2,32.9171,143
2082,55,1,25.1072,143
2082,55,2,28.2953,143
2082,60,1,20.868,143
2082,60,2,23.7903,143
2082,65,1,16.8856,143
2082,65,2,19.4489,143
2082,70,1,13.2396,143
2082,70,2,15.3911,143
2082,75,1,10.0131,143
2082,75,2,11.73,143
2082,80,1,7.2582,143
2082,80,2,8.5796,143
2083,0,1,77.6015,143
2083,0,2,81.302,143
2083,5,1,73.2133,143
2083,5,2,76.8436,143
2083,10,1,68.278,143
2083,10,2,71.8944,143
2083,15,1,63.3349,143
2083,15,2,66.9362,143
2083,20,1,58.4495,143
2083,20,2,62.0061,143
2083,25,1,53.6088,143
2083,25,2,57.1045,143
2083,30,1,48.7579,143
2083,30,2,52.2206,143
2083,35,1,43.9109,143
2083,35,2,47.3548,143
2083,40,1,39.0905,143
2083,40,2,42.5183,143
2083,45,1,34.333,143
2083,45,2,37.7278,143
2083,50,1,29.6943,143
2083,50,2,33.0136,143
2083,55,1,25.2138,143
2083,55,2,28.3878,143
2083,60,1,20.9662,143
2083,60,2,23.8776,143
2083,65,1,16.9734,143
2083,65,2,19.5295,143
2083,70,1,13.3152,143
2083,70,2,15.4631,143
2083,75,1,10.0753,143
2083,75,2,11.7915,143
2083,80,1,7.3064,143
2083,80,2,8.6292,143
2084,0,1,77.7346,143
2084,0,2,81.4101,143
2084,5,1,73.3372,143
2084,5,2,76.9475,143
2084,10,1,68.4009,143
2084,10,2,71.9978,143
2084,15,1,63.4568,143
2084,15,2,67.039,143
2084,20,1,58.5695,143
2084,20,2,62.1081,143
2084,25,1,53.7262,143
2084,25,2,57.2052,143
2084,30,1,48.873,143
2084,30,2,52.3198,143
2084,35,1,44.0237,143
2084,35,2,47.4524,143
2084,40,1,39.2008,143
2084,40,2,42.614,143
2084,45,1,34.4401,143
2084,45,2,37.8212,143
2084,50,1,29.7972,143
2084,50,2,33.104,143
2084,55,1,25.3109,143
2084,55,2,28.4743,143
2084,60,1,21.0555,143
2084,60,2,23.9593,143
2084,65,1,17.0529,143
2084,65,2,19.6047,143
2084,70,1,13.3832,143
2084,70,2,15.5302,143
2084,75,1,10.1306,143
2084,75,2,11.8487,143
2084,80,1,7.3485,143
2084,80,2,8.6751,143
2085,0,1,77.8903,143
2085,0,2,81.5303,143
2085,5,1,73.4829,143
2085,5,2,77.0623,143
2085,10,1,68.5453,143
2085,10,2,72.1119,143
2085,15,1,63.6002,143
2085,15,2,67.1526,143
2085,20,1,58.7108,143
2085,20,2,62.2207,143
2085,25,1,53.8647,143
2085,25,2,57.3164,143
2085,30,1,49.0089,143
2085,30,2,52.4295,143
2085,35,1,44.1571,143
2085,35,2,47.5603,143
2085,40,1,39.3314,143
2085,40,2,42.7199,143
2085,45,1,34.5672,143
2085,45,2,37.9245,143
2085,50,1,29.9194,143
2085,50,2,33.204,143
2085,55,1,25.4266,143
2085,55,2,28.57,143
2085,60,1,21.1624,143
2085,60,2,24.0495,143
2085,65,1,17.1486,143
2085,65,2,19.6878,143
2085,70,1,13.4658,143
2085,70,2,15.6041,143
2085,75,1,10.1986,143
2085,75,2,11.9115,143
2085,80,1,7.4011,143
2085,80,2,8.7253,143
2086,0,1,78.0385,143
2086,0,2,81.6477,143
2086,5,1,73.6216,143
2086,5,2,77.175,143
2086,10,1,68.6828,143
2086,10,2,72.224,143
2086,15,1,63.7367,143
2086,15,2,67.2641,143
2086,20,1,58.8453,143
2086,20,2,62.3312,143
2086,25,1,53.9966,143
2086,25,2,57.4256,143
2086,30,1,49.1383,143
2086,30,2,52.5371,143
2086,35,1,44.2841,143
2086,35,2,47.6662,143
2086,40,1,39.4557,143
2086,40,2,42.8238,143
2086,45,1,34.6881,143
2086,45,2,38.0259,143
2086,50,1,30.0357,143
2086,50,2,33.3021,143
2086,55,1,25.5366,143
2086,55,2,28.664,143
2086,60,1,21.264,143
2086,60,2,24.1382,143
2086,65,1,17.2395,143
2086,65,2,19.7696,143
2086,70,1,13.5441,143
2086,70,2,15.6772,143
2086,75,1,10.2629,143
2086,75,2,11.9736,143
2086,80,1,7.4508,143
2086,80,2,8.7753,143
2087,0,1,78.1867,143
2087,0,2,81.7639,143
2087,5,1,73.7604,143
2087,5,2,77.2869,143
2087,10,1,68.8206,143
2087,10,2,72.3353,143
2087,15,1,63.8735,143
2087,15,2,67.3749,143
2087,20,1,58.9802,143
2087,20,2,62.4411,143
2087,25,1,54.1287,143
2087,25,2,57.5342,143
2087,30,1,49.268,143
2087,30,2,52.6442,143
2087,35,1,44.4114,143
2087,35,2,47.7717,143
2087,40,1,39.5804,143
2087,40,2,42.9272,143
2087,45,1,34.8095,143
2087,45,2,38.127,143
2087,50,1,30.1525,143
2087,50,2,33.4,143
2087,55,1,25.6471,143
2087,55,2,28.7579,143
2087,60,1,21.3661,143
2087,60,2,24.2269,143
2087,65,1,17.3309,143
2087,65,2,19.8517,143
2087,70,1,13.623,143
2087,70,2,15.7507,143
2087,75,1,10.3277,143
2087,75,2,12.0367,143
2087,80,1,7.5009,143
2087,80,2,8.8264,143
2088,0,1,78.3346,143
2088,0,2,81.881,143
2088,5,1,73.8992,143
2088,5,2,77.3995,143
2088,10,1,68.9583,143
2088,10,2,72.4473,143
2088,15,1,64.0102,143
2088,15,2,67.4863,143
2088,20,1,59.115,143
2088,20,2,62.5516,143
2088,25,1,54.261,143
2088,25,2,57.6434,143
2088,30,1,49.3979,143
2088,30,2,52.7519,143
2088,35,1,44.5389,143
2088,35,2,47.8777,143
2088,40,1,39.7053,143
2088,40,2,43.0312,143
2088,45,1,34.9311,143
2088,45,2,38.2285,143
2088,50,1,30.2694,143
2088,50,2,33.4984,143
2088,55,1,25.7578,143
2088,55,2,28.8521,143
2088,60,1,21.4684,143
2088,60,2,24.3159,143
2088,65,1,17.4226,143
2088,65,2,19.9338,143
2088,70,1,13.7021,143
2088,70,2,15.8241,143
2088,75,1,10.3928,143
2088,75,2,12.0994,143
2088,80,1,7.5514,143
2088,80,2,8.8768,143
2089,0,1,78.472,143
2089,0,2,81.9907,143
2089,5,1,74.0282,143
2089,5,2,77.5045,143
2089,10,1,69.0862,143
2089,10,2,72.5517,143
2089,15,1,64.1373,143
2089,15,2,67.5903,143
2089,20,1,59.2403,143
2089,20,2,62.6546,143
2089,25,1,54.3838,143
2089,25,2,57.7453,143
2089,30,1,49.5184,143
2089,30,2,52.8524,143
2089,35,1,44.6573,143
2089,35,2,47.9765,143
2089,40,1,39.8212,143
2089,40,2,43.1282,143
2089,45,1,35.0438,143
2089,45,2,38.3232,143
2089,50,1,30.3779,143
2089,50,2,33.5899,143
2089,55,1,25.8604,143
2089,55,2,28.9397,143
2089,60,1,21.5631,143
2089,60,2,24.3984,143
2089,65,1,17.5072,143
2089,65,2,20.0097,143
2089,70,1,13.7749,143
2089,70,2,15.8915,143
2089,75,1,10.4526,143
2089,75,2,12.1564,143
2089,80,1,7.5974,143
2089,80,2,8.9223,143
2090,0,1,78.6138,143
2090,0,2,82.1009,143
2090,5,1,74.1615,143
2090,5,2,77.6108,143
2090,10,1,69.2185,143
2090,10,2,72.6574,143
2090,15,1,64.2686,143
2090,15,2,67.6955,143
2090,20,1,59.3698,143
2090,20,2,62.759,143
2090,25,1,54.5109,143
2090,25,2,57.8485,143
2090,30,1,49.6433,143
2090,30,2,52.9542,143
2090,35,1,44.7799,143
2090,35,2,48.0768,143
2090,40,1,39.9413,143
2090,40,2,43.2266,143
2090,45,1,35.1608,143
2090,45,2,38.4193,143
2090,50,1,30.4904,143
2090,50,2,33.6831,143
2090,55,1,25.967,143
2090,55,2,29.029,143
2090,60,1,21.6616,143
2090,60,2,24.4828,143
2090,65,1,17.5954,143
2090,65,2,20.0878,143
2090,70,1,13.851,143
2090,70,2,15.9614,143
2090,75,1,10.5151,143
2090,75,2,12.2164,143
2090,80,1,7.6458,143
2090,80,2,8.9709,143
2091,0,1,78.7612,143
2091,0,2,82.2113,143
2091,5,1,74.3003,143
2091,5,2,77.7173,143
2091,10,1,69.3563,143
2091,10,2,72.7634,143
2091,15,1,64.4055,143
2091,15,2,67.801,143
2091,20,1,59.5049,143
2091,20,2,62.8636,143
2091,25,1,54.6434,143
2091,25,2,57.9519,143
2091,30,1,49.7735,143
2091,30,2,53.0562,143
2091,35,1,44.9078,143
2091,35,2,48.1772,143
2091,40,1,40.0667,143
2091,40,2,43.3251,143
2091,45,1,35.283,143
2091,45,2,38.5155,143
2091,50,1,30.6081,143
2091,50,2,33.7762,143
2091,55,1,26.0785,143
2091,55,2,29.1183,143
2091,60,1,21.7647,143
2091,60,2,24.5672,143
2091,65,1,17.6879,143
2091,65,2,20.1656,143
2091,70,1,13.931,143
2091,70,2,16.031,143
2091,75,1,10.5812,143
2091,75,2,12.2757,143
2091,80,1,7.6971,143
2091,80,2,9.0186,143
2092,0,1,78.9012,143
2092,0,2,82.3252,143
2092,5,1,74.4321,143
2092,5,2,77.8271,143
2092,10,1,69.4871,143
2092,10,2,72.8727,143
2092,15,1,64.5355,143
2092,15,2,67.9098,143
2092,20,1,59.6331,143
2092,20,2,62.9716,143
2092,25,1,54.7693,143
2092,25,2,58.0587,143
2092,30,1,49.8972,143
2092,30,2,53.1616,143
2092,35,1,45.0293,143
2092,35,2,48.281,143
2092,40,1,40.1858,143
2092,40,2,43.4271,143
2092,45,1,35.399,143
2092,45,2,38.6152,143
2092,50,1,30.7198,143
2092,50,2,33.8728,143
2092,55,1,26.1842,143
2092,55,2,29.211,143
2092,60,1,21.8625,143
2092,60,2,24.6549,143
2092,65,1,17.7755,143
2092,65,2,20.2468,143
2092,70,1,14.0066,143
2092,70,2,16.1039,143
2092,75,1,10.6435,143
2092,75,2,12.3385,143
2092,80,1,7.7454,143
2092,80,2,9.0698,143
2093,0,1,79.0388,143
2093,0,2,82.4308,143
2093,5,1,74.5619,143
2093,5,2,77.9292,143
2093,10,1,69.616,143
2093,10,2,72.9742,143
2093,15,1,64.6635,143
2093,15,2,68.0109,143
2093,20,1,59.7594,143
2093,20,2,63.0719,143
2093,25,1,54.8933,143
2093,25,2,58.1579,143
2093,30,1,50.0191,143
2093,30,2,53.2595,143
2093,35,1,45.1491,143
2093,35,2,48.3774,143
2093,40,1,40.3032,143
2093,40,2,43.5218,143
2093,45,1,35.5133,143
2093,45,2,38.7077,143
2093,50,1,30.8298,143
2093,50,2,33.9624,143
2093,55,1,26.2885,143
2093,55,2,29.2969,143
2093,60,1,21.9589,143
2093,60,2,24.7361,143
2093,65,1,17.8618,143
2093,65,2,20.3219,143
2093,70,1,14.0811,143
2093,70,2,16.1712,143
2093,75,1,10.7048,143
2093,75,2,12.3963,143
2093,80,1,7.7928,143
2093,80,2,9.1166,143
2094,0,1,79.1791,143
2094,0,2,82.5428,143
2094,5,1,74.6944,143
2094,5,2,78.0373,143
2094,10,1,69.7475,143
2094,10,2,73.0819,143
2094,15,1,64.7941,143
2094,15,2,68.1181,143
2094,20,1,59.8884,143
2094,20,2,63.1783,143
2094,25,1,55.02,143
2094,25,2,58.263,143
2094,30,1,50.1436,143
2094,30,2,53.3633,143
2094,35,1,45.2715,143
2094,35,2,48.4796,143
2094,40,1,40.4232,143
2094,40,2,43.6221,143
2094,45,1,35.6302,143
2094,45,2,38.8057,143
2094,50,1,30.9425,143
2094,50,2,34.0574,143
2094,55,1,26.3953,143
2094,55,2,29.388,143
2094,60,1,22.0577,143
2094,60,2,24.8223,143
2094,65,1,17.9503,143
2094,65,2,20.4015,143
2094,70,1,14.1577,143
2094,70,2,16.2426,143
2094,75,1,10.7679,143
2094,75,2,12.4573,143
2094,80,1,7.8419,143
2094,80,2,9.166,143
2095,0,1,79.3235,143
2095,0,2,82.6543,143
2095,5,1,74.8308,143
2095,5,2,78.1445,143
2095,10,1,69.883,143
2095,10,2,73.1886,143
2095,15,1,64.9288,143
2095,15,2,68.2243,143
2095,20,1,60.0214,143
2095,20,2,63.2836,143
2095,25,1,55.1506,143
2095,25,2,58.3672,143
2095,30,1,50.2721,143
2095,30,2,53.4661,143
2095,35,1,45.3978,143
2095,35,2,48.581,143
2095,40,1,40.5471,143
2095,40,2,43.7216,143
2095,45,1,35.7511,143
2095,45,2,38.903,143
2095,50,1,31.059,143
2095,50,2,34.1518,143
2095,55,1,26.5058,143
2095,55,2,29.4786,143
2095,60,1,22.16,143
2095,60,2,24.908,143
2095,65,1,18.0422,143
2095,65,2,20.481,143
2095,70,1,14.2372,143
2095,70,2,16.3139,143
2095,75,1,10.8337,143
2095,75,2,12.5187,143
2095,80,1,7.8931,143
2095,80,2,9.216,143
2096,0,1,79.4638,143
2096,0,2,82.7613,143
2096,5,1,74.9641,143
2096,5,2,78.2482,143
2096,10,1,70.0154,143
2096,10,2,73.2918,143
2096,15,1,65.0604,143
2096,15,2,68.327,143
2096,20,1,60.1513,143
2096,20,2,63.3856,143
2096,25,1,55.2783,143
2096,25,2,58.4681,143
2096,30,1,50.3977,143
2096,30,2,53.5657,143
2096,35,1,45.5212,143
2096,35,2,48.679,143
2096,40,1,40.6682,143
2096,40,2,43.818,143
2096,45,1,35.8691,143
2096,45,2,38.9972,143
2096,50,1,31.1727,143
2096,50,2,34.2431,143
2096,55,1,26.6137,143
2096,55,2,29.5664,143
2096,60,1,22.2602,143
2096,60,2,24.9912,143
2096,65,1,18.1326,143
2096,65,2,20.5582,143
2096,70,1,14.3161,143
2096,70,2,16.3834,143
2096,75,1,10.8996,143
2096,75,2,12.5787,143
2096,80,1,7.9453,143
2096,80,2,9.2649,143
2097,0,1,79.5961,143
2097,0,2,82.8676,143
2097,5,1,75.0893,143
2097,5,2,78.3512,143
2097,10,1,70.1397,143
2097,10,2,73.3943,143
2097,15,1,65.1839,143
2097,15,2,68.4291,143
2097,20,1,60.2733,143
2097,20,2,63.487,143
2097,25,1,55.3982,143
2097,25,2,58.5684,143
2097,30,1,50.5155,143
2097,30,2,53.6647,143
2097,35,1,45.6371,143
2097,35,2,48.7766,143
2097,40,1,40.7818,143
2097,40,2,43.9139,143
2097,45,1,35.9799,143
2097,45,2,39.091,143
2097,50,1,31.2795,143
2097,50,2,34.3342,143
2097,55,1,26.7149,143
2097,55,2,29.6539,143
2097,60,1,22.3538,143
2097,60,2,25.0743,143
2097,65,1,18.2164,143
2097,65,2,20.6355,143
2097,70,1,14.3884,143
2097,70,2,16.4533,143
2097,75,1,10.9592,143
2097,75,2,12.6394,143
2097,80,1,7.9914,143
2097,80,2,9.3149,143
2098,0,1,79.7283,143
2098,0,2,82.9752,143
2098,5,1,75.2146,143
2098,5,2,78.4556,143
2098,10,1,70.2642,143
2098,10,2,73.4982,143
2098,15,1,65.3078,143
2098,15,2,68.5326,143
2098,20,1,60.3957,143
2098,20,2,63.5897,143
2098,25,1,55.5185,143
2098,25,2,58.6701,143
2098,30,1,50.634,143
2098,30,2,53.7652,143
2098,35,1,45.7537,143
2098,35,2,48.8757,143
2098,40,1,40.8962,143
2098,40,2,44.0112,143
2098,45,1,36.0914,143
2098,45,2,39.1862,143
2098,50,1,31.387,143
2098,50,2,34.4267,143
2098,55,1,26.817,143
2098,55,2,29.7428,143
2098,60,1,22.4483,143
2098,60,2,25.1587,143
2098,65,1,18.3013,143
2098,65,2,20.7141,143
2098,70,1,14.462,143
2098,70,2,16.5245,143
2098,75,1,11.0202,143
2098,75,2,12.7012,143
2098,80,1,8.039,143
2098,80,2,9.366,143
2099,0,1,79.8672,143
2099,0,2,83.0873,143
2099,5,1,75.3461,143
2099,5,2,78.5642,143
2099,10,1,70.3948,143
2099,10,2,73.6063,143
2099,15,1,65.4376,143
2099,15,2,68.6403,143
2099,20,1,60.5239,143
2099,20,2,63.6966,143
2099,25,1,55.6445,143
2099,25,2,58.7758,143
2099,30,1,50.7579,143
2099,30,2,53.8696,143
2099,35,1,45.8755,143
2099,35,2,48.9786,143
2099,40,1,41.0158,143
2099,40,2,44.1124,143
2099,45,1,36.208,143
2099,45,2,39.2852,143
2099,50,1,31.4994,143
2099,50,2,34.5228,143
2099,55,1,26.9235,143
2099,55,2,29.8353,143
2099,60,1,22.5468,143
2099,60,2,25.2465,143
2099,65,1,18.3895,143
2099,65,2,20.7958,143
2099,70,1,14.5381,143
2099,70,2,16.5983,143
2099,75,1,11.0828,143
2099,75,2,12.7653,143
2099,80,1,8.0874,143
2099,80,2,9.4187,143
2100,0,1,80.0008,143
2100,0,2,83.193,143
2100,5,1,75.4736,143
2100,5,2,78.6669,143
2100,10,1,70.5216,143
2100,10,2,73.7085,143
2100,15,1,65.5636,143
2100,15,2,68.7421,143
2100,20,1,60.6485,143
2100,20,2,63.7977,143
2100,25,1,55.767,143
2100,25,2,58.8759,143
2100,30,1,50.8785,143
2100,30,2,53.9685,143
2100,35,1,45.9943,143
2100,35,2,49.0761,143
2100,40,1,41.1323,143
2100,40,2,44.2082,143
2100,45,1,36.3218,143
2100,45,2,39.379,143
2100,50,1,31.6092,143
2100,50,2,34.6139,143
2100,55,1,27.0279,143
2100,55,2,29.9229,143
2100,60,1,22.6439,143
2100,60,2,25.3297,143
2100,65,1,18.4774,143
2100,65,2,20.8734,143
2100,70,1,14.6151,143
2100,70,2,16.6686,143
2100,75,1,11.1475,143
2100,75,2,12.8265,143
2100,80,1,8.139,143
2100,80,2,9.4694,143
