year_id,age_group_id,sex_id,ex,location_id
2078,60,1,28.7086,78
2078,60,2,30.8466,78
2078,65,1,24.2363,78
2078,65,2,26.2143,78
2078,70,1,19.8472,78
2078,70,2,21.6463,78
2078,75,1,15.5355,78
2078,75,2,17.1547,78
2078,80,1,11.4353,78
2078,80,2,12.8633,78
2079,0,1,87.642,78
2079,0,2,90.1701,78
2079,5,1,82.7443,78
2079,5,2,85.2558,78
2079,10,1,77.749,78
2079,10,2,80.26,78
2079,15,1,72.755,78
2079,15,2,75.2646,78
2079,20,1,67.7751,78
2079,20,2,70.2763,78
2079,25,1,62.8133,78
2079,25,2,65.2922,78
2079,30,1,57.8559,78
2079,30,2,60.3115,78
2079,35,1,52.905,78
2079,35,2,55.3376,78
2079,40,1,47.9669,78
2079,40,2,50.3767,78
2079,45,1,43.0526,78
2079,45,2,45.4331,78
2079,50,1,38.1979,78
2079,50,2,40.5256,78
2079,55,1,33.4255,78
2079,55,2,35.6855,78
2079,60,1,28.792,78
2079,60,2,30.9353,78
2079,65,1,24.3134,78
2079,65,2,26.2974,78
2079,70,1,19.9165,78
2079,70,2,21.7224,78
2079,75,1,15.5952,78
2079,75,2,17.2219,78
2079,80,1,11.4832,78
2079,80,2,12.919,78
2080,0,1,87.7602,78
2080,0,2,90.2882,78
2080,5,1,82.8608,78
2080,5,2,85.372,78
2080,10,1,77.8654,78
2080,10,2,80.3762,78
2080,15,1,72.8714,78
2080,15,2,75.3807,78
2080,20,1,67.8911,78
2080,20,2,70.3921,78
2080,25,1,62.9286,78
2080,25,2,65.4077,78
2080,30,1,57.9706,78
2080,30,2,60.4266,78
2080,35,1,53.0189,78
2080,35,2,55.4522,78
2080,40,1,48.0798,78
2080,40,2,50.4905,78
2080,45,1,43.1642,78
2080,45,2,45.5458,78
2080,50,1,38.3073,78
2080,50,2,40.6366,78
2080,55,1,33.5314,78
2080,55,2,35.7936,78
2080,60,1,28.8926,78
2080,60,2,31.0388,78
2080,65,1,24.4064,78
2080,65,2,26.3946,78
2080,70,1,20,78
2080,70,2,21.8114,78
2080,75,1,15.6672,78
2080,75,2,17.3006,78
2080,80,1,11.5412,78
2080,80,2,12.9842,78
2081,0,1,87.8575,78
2081,0,2,90.4058,78
2081,5,1,82.9568,78
2081,5,2,85.4879,78
2081,10,1,77.9613,78
2081,10,2,80.492,78
2081,15,1,72.9672,78
2081,15,2,75.4964,78
2081,20,1,67.9867,78
2081,20,2,70.5076,78
2081,25,1,63.0238,78
2081,25,2,65.5228,78
2081,30,1,58.0652,78
2081,30,2,60.5414,78
2081,35,1,53.1128,78
2081,35,2,55.5665,78
2081,40,1,48.173,78
2081,40,2,50.604,78
2081,45,1,43.2564,78
2081,45,2,45.6583,78
2081,50,1,38.3977,78
2081,50,2,40.7474,78
2081,55,1,33.6191,78
2081,55,2,35.9014,78
2081,60,1,28.9758,78
2081,60,2,31.1422,78
2081,65,1,24.4834,78
2081,65,2,26.4916,78
2081,70,1,20.0692,78
2081,70,2,21.9004,78
2081,75,1,15.7269,78
2081,75,2,17.3794,78
2081,80,1,11.5894,78
2081,80,2,13.0497,78
2082,0,1,87.9531,78
2082,0,2,90.5041,78
2082,5,1,83.0511,78
2082,5,2,85.5847,78
2082,10,1,78.0556,78
2082,10,2,80.5888,78
2082,15,1,73.0614,78
2082,15,2,75.5931,78
2082,20,1,68.0806,78
2082,20,2,70.6041,78
2082,25,1,63.1172,78
2082,25,2,65.6191,78
2082,30,1,58.1581,78
2082,30,2,60.6373,78
2082,35,1,53.2051,78
2082,35,2,55.6621,78
2082,40,1,48.2646,78
2082,40,2,50.699,78
2082,45,1,43.3469,78
2082,45,2,45.7524,78
2082,50,1,38.4864,78
2082,50,2,40.84,78
2082,55,1,33.7051,78
2082,55,2,35.9916,78
2082,60,1,29.0575,78
2082,60,2,31.2288,78
2082,65,1,24.559,78
2082,65,2,26.5729,78
2082,70,1,20.1372,78
2082,70,2,21.9749,78
2082,75,1,15.7857,78
2082,75,2,17.4455,78
2082,80,1,11.6369,78
2082,80,2,13.1047,78
2083,0,1,88.0701,78
2083,0,2,90.6202,78
2083,5,1,83.1665,78
2083,5,2,85.6992,78
2083,10,1,78.1709,78
2083,10,2,80.7031,78
2083,15,1,73.1767,78
2083,15,2,75.7074,78
2083,20,1,68.1956,78
2083,20,2,70.7181,78
2083,25,1,63.2316,78
2083,25,2,65.7328,78
2083,30,1,58.2718,78
2083,30,2,60.7507,78
2083,35,1,53.3181,78
2083,35,2,55.7749,78
2083,40,1,48.3766,78
2083,40,2,50.8111,78
2083,45,1,43.4576,78
2083,45,2,45.8635,78
2083,50,1,38.595,78
2083,50,2,40.9495,78
2083,55,1,33.8104,78
2083,55,2,36.0982,78
2083,60,1,29.1575,78
2083,60,2,31.331,78
2083,65,1,24.6516,78
2083,65,2,26.6689,78
2083,70,1,20.2205,78
2083,70,2,22.0631,78
2083,75,1,15.8577,78
2083,75,2,17.5237,78
2083,80,1,11.6952,78
2083,80,2,13.17,78
2084,0,1,88.1646,78
2084,0,2,90.717,78
2084,5,1,83.2597,78
2084,5,2,85.7946,78
2084,10,1,78.2641,78
2084,10,2,80.7985,78
2084,15,1,73.2698,78
2084,15,2,75.8027,78
2084,20,1,68.2884,78
2084,20,2,70.8132,78
2084,25,1,63.324,78
2084,25,2,65.8277,78
2084,30,1,58.3637,78
2084,30,2,60.8453,78
2084,35,1,53.4094,78
2084,35,2,55.8691,78
2084,40,1,48.4671,78
2084,40,2,50.9047,78
2084,45,1,43.5471,78
2084,45,2,45.9562,78
2084,50,1,38.6828,78
2084,50,2,41.0409,78
2084,55,1,33.8955,78
2084,55,2,36.1873,78
2084,60,1,29.2384,78
2084,60,2,31.4165,78
2084,65,1,24.7265,78
2084,65,2,26.7492,78
2084,70,1,20.2879,78
2084,70,2,22.1368,78
2084,75,1,15.9161,78
2084,75,2,17.5893,78
2084,80,1,11.7426,78
2084,80,2,13.2248,78
2085,0,1,88.2582,78
2085,0,2,90.8298,78
2085,5,1,83.3521,78
2085,5,2,85.9059,78
2085,10,1,78.3564,78
2085,10,2,80.9097,78
2085,15,1,73.362,78
2085,15,2,75.9138,78
2085,20,1,68.3805,78
2085,20,2,70.9241,78
2085,25,1,63.4155,78
2085,25,2,65.9383,78
2085,30,1,58.4548,78
2085,30,2,60.9555,78
2085,35,1,53.4999,78
2085,35,2,55.9789,78
2085,40,1,48.5569,78
2085,40,2,51.0138,78
2085,45,1,43.6359,78
2085,45,2,46.0643,78
2085,50,1,38.7699,78
2085,50,2,41.1473,78
2085,55,1,33.98,78
2085,55,2,36.291,78
2085,60,1,29.3187,78
2085,60,2,31.516,78
2085,65,1,24.8009,78
2085,65,2,26.8427,78
2085,70,1,20.3549,78
2085,70,2,22.2228,78
2085,75,1,15.9742,78
2085,75,2,17.6658,78
2085,80,1,11.7897,78
2085,80,2,13.2888,78
2086,0,1,88.3738,78
2086,0,2,90.9437,78
2086,5,1,83.4662,78
2086,5,2,86.0182,78
2086,10,1,78.4705,78
2086,10,2,81.022,78
2086,15,1,73.476,78
2086,15,2,76.026,78
2086,20,1,68.4941,78
2086,20,2,71.0361,78
2086,25,1,63.5286,78
2086,25,2,66.05,78
2086,30,1,58.5672,78
2086,30,2,61.0669,78
2086,35,1,53.6116,78
2086,35,2,56.0898,78
2086,40,1,48.6677,78
2086,40,2,51.124,78
2086,45,1,43.7455,78
2086,45,2,46.1735,78
2086,50,1,38.8774,78
2086,50,2,41.255,78
2086,55,1,34.0843,78
2086,55,2,36.396,78
2086,60,1,29.4178,78
2086,60,2,31.6168,78
2086,65,1,24.8927,78
2086,65,2,26.9375,78
2086,70,1,20.4377,78
2086,70,2,22.31,78
2086,75,1,16.046,78
2086,75,2,17.7434,78
2086,80,1,11.8482,78
2086,80,2,13.3539,78
2087,0,1,88.4877,78
2087,0,2,91.0558,78
2087,5,1,83.5786,78
2087,5,2,86.1288,78
2087,10,1,78.5827,78
2087,10,2,81.1325,78
2087,15,1,73.5882,78
2087,15,2,76.1364,78
2087,20,1,68.606,78
2087,20,2,71.1463,78
2087,25,1,63.64,78
2087,25,2,66.1599,78
2087,30,1,58.6779,78
2087,30,2,61.1765,78
2087,35,1,53.7216,78
2087,35,2,56.1989,78
2087,40,1,48.7768,78
2087,40,2,51.2325,78
2087,45,1,43.8534,78
2087,45,2,46.281,78
2087,50,1,38.9833,78
2087,50,2,41.3609,78
2087,55,1,34.1869,78
2087,55,2,36.4992,78
2087,60,1,29.5154,78
2087,60,2,31.7159,78
2087,65,1,24.9832,78
2087,65,2,27.0308,78
2087,70,1,20.5192,78
2087,70,2,22.3958,78
2087,75,1,16.1169,78
2087,75,2,17.82,78
2087,80,1,11.906,78
2087,80,2,13.4183,78
2088,0,1,88.5807,78
2088,0,2,91.1669,78
2088,5,1,83.6704,78
2088,5,2,86.2383,78
2088,10,1,78.6746,78
2088,10,2,81.2419,78
2088,15,1,73.6799,78
2088,15,2,76.2458,78
2088,20,1,68.6976,78
2088,20,2,71.2555,78
2088,25,1,63.7311,78
2088,25,2,66.2688,78
2088,30,1,58.7685,78
2088,30,2,61.2851,78
2088,35,1,53.8116,78
2088,35,2,56.3071,78
2088,40,1,48.8662,78
2088,40,2,51.34,78
2088,45,1,43.9418,78
2088,45,2,46.3876,78
2088,50,1,39.07,78
2088,50,2,41.4659,78
2088,55,1,34.2712,78
2088,55,2,36.6016,78
2088,60,1,29.5955,78
2088,60,2,31.8143,78
2088,65,1,25.0575,78
2088,65,2,27.1233,78
2088,70,1,20.5863,78
2088,70,2,22.4811,78
2088,75,1,16.1752,78
2088,75,2,17.8961,78
2088,80,1,11.9536,78
2088,80,2,13.4824,78
2089,0,1,88.6936,78
2089,0,2,91.2775,78
2089,5,1,83.7819,78
2089,5,2,86.3476,78
2089,10,1,78.786,78
2089,10,2,81.3511,78
2089,15,1,73.7913,78
2089,15,2,76.3548,78
2089,20,1,68.8086,78
2089,20,2,71.3644,78
2089,25,1,63.8416,78
2089,25,2,66.3774,78
2089,30,1,58.8785,78
2089,30,2,61.3933,78
2089,35,1,53.9209,78
2089,35,2,56.4149,78
2089,40,1,48.9746,78
2089,40,2,51.4472,78
2089,45,1,44.049,78
2089,45,2,46.4939,78
2089,50,1,39.1752,78
2089,50,2,41.5707,78
2089,55,1,34.3732,78
2089,55,2,36.7038,78
2089,60,1,29.6926,78
2089,60,2,31.9125,78
2089,65,1,25.1475,78
2089,65,2,27.2157,78
2089,70,1,20.6676,78
2089,70,2,22.5663,78
2089,75,1,16.2461,78
2089,75,2,17.9723,78
2089,80,1,12.0115,78
2089,80,2,13.5467,78
2090,0,1,88.7859,78
2090,0,2,91.387,78
2090,5,1,83.8731,78
2090,5,2,86.4556,78
2090,10,1,78.8771,78
2090,10,2,81.4591,78
2090,15,1,73.8823,78
2090,15,2,76.4628,78
2090,20,1,68.8995,78
2090,20,2,71.4721,78
2090,25,1,63.932,78
2090,25,2,66.4849,78
2090,30,1,58.9684,78
2090,30,2,61.5005,78
2090,35,1,54.0103,78
2090,35,2,56.5217,78
2090,40,1,49.0633,78
2090,40,2,51.5533,78
2090,45,1,44.1368,78
2090,45,2,46.5991,78
2090,50,1,39.2615,78
2090,50,2,41.6744,78
2090,55,1,34.457,78
2090,55,2,36.805,78
2090,60,1,29.7723,78
2090,60,2,32.0097,78
2090,65,1,25.2215,78
2090,65,2,27.3073,78
2090,70,1,20.7344,78
2090,70,2,22.6508,78
2090,75,1,16.3043,78
2090,75,2,18.0479,78
2090,80,1,12.0592,78
2090,80,2,13.6106,78
2091,0,1,88.9176,78
2091,0,2,91.4964,78
2091,5,1,84.0031,78
2091,5,2,86.5636,78
2091,10,1,79.007,78
2091,10,2,81.567,78
2091,15,1,74.0122,78
2091,15,2,76.5706,78
2091,20,1,69.029,78
2091,20,2,71.5797,78
2091,25,1,64.0609,78
2091,25,2,66.5923,78
2091,30,1,59.0965,78
2091,30,2,61.6076,78
2091,35,1,54.1376,78
2091,35,2,56.6283,78
2091,40,1,49.1896,78
2091,40,2,51.6593,78
2091,45,1,44.2617,78
2091,45,2,46.7042,78
2091,50,1,39.384,78
2091,50,2,41.7781,78
2091,55,1,34.5759,78
2091,55,2,36.9061,78
2091,60,1,29.8855,78
2091,60,2,32.107,78
2091,65,1,25.3265,78
2091,65,2,27.399,78
2091,70,1,20.8294,78
2091,70,2,22.7354,78
2091,75,1,16.3872,78
2091,75,2,18.1238,78
2091,80,1,12.1272,78
2091,80,2,13.6748,78
2092,0,1,89.0087,78
2092,0,2,91.6041,78
2092,5,1,84.0932,78
2092,5,2,86.67,78
2092,10,1,79.0971,78
2092,10,2,81.6733,78
2092,15,1,74.1021,78
2092,15,2,76.6768,78
2092,20,1,69.1187,78
2092,20,2,71.6858,78
2092,25,1,64.1502,78
2092,25,2,66.6981,78
2092,30,1,59.1855,78
2092,30,2,61.7131,78
2092,35,1,54.226,78
2092,35,2,56.7334,78
2092,40,1,49.2773,78
2092,40,2,51.7638,78
2092,45,1,44.3485,78
2092,45,2,46.8078,78
2092,50,1,39.4693,78
2092,50,2,41.8803,78
2092,55,1,34.6588,78
2092,55,2,37.0059,78
2092,60,1,29.9644,78
2092,60,2,32.2029,78
2092,65,1,25.3998,78
2092,65,2,27.4894,78
2092,70,1,20.8956,78
2092,70,2,22.8189,78
2092,75,1,16.4452,78
2092,75,2,18.1987,78
2092,80,1,12.1749,78
2092,80,2,13.7384,78
2093,0,1,89.1189,78
2093,0,2,91.727,78
2093,5,1,84.2021,78
2093,5,2,86.7913,78
2093,10,1,79.2059,78
2093,10,2,81.7946,78
2093,15,1,74.2109,78
2093,15,2,76.798,78
2093,20,1,69.2273,78
2093,20,2,71.8068,78
2093,25,1,64.2582,78
2093,25,2,66.8188,78
2093,30,1,59.2929,78
2093,30,2,61.8334,78
2093,35,1,54.3328,78
2093,35,2,56.8533,78
2093,40,1,49.3833,78
2093,40,2,51.883,78
2093,45,1,44.4534,78
2093,45,2,46.926,78
2093,50,1,39.5723,78
2093,50,2,41.9968,78
2093,55,1,34.7587,78
2093,55,2,37.1196,78
2093,60,1,30.0595,78
2093,60,2,32.3123,78
2093,65,1,25.4882,78
2093,65,2,27.5925,78
2093,70,1,20.9757,78
2093,70,2,22.9143,78
2093,75,1,16.5152,78
2093,75,2,18.2845,78
2093,80,1,12.2325,78
2093,80,2,13.8113,78
2094,0,1,89.2272,78
2094,0,2,91.8321,78
2094,5,1,84.309,78
2094,5,2,86.8951,78
2094,10,1,79.3128,78
2094,10,2,81.8982,78
2094,15,1,74.3177,78
2094,15,2,76.9016,78
2094,20,1,69.3338,78
2094,20,2,71.9102,78
2094,25,1,64.3643,78
2094,25,2,66.922,78
2094,30,1,59.3984,78
2094,30,2,61.9363,78
2094,35,1,54.4376,78
2094,35,2,56.9558,78
2094,40,1,49.4873,78
2094,40,2,51.9849,78
2094,45,1,44.5563,78
2094,45,2,47.0271,78
2094,50,1,39.6733,78
2094,50,2,42.0965,78
2094,55,1,34.8569,78
2094,55,2,37.2169,78
2094,60,1,30.153,78
2094,60,2,32.406,78
2094,65,1,25.575,78
2094,65,2,27.6809,78
2094,70,1,21.0544,78
2094,70,2,22.996,78
2094,75,1,16.5842,78
2094,75,2,18.3581,78
2094,80,1,12.2894,78
2094,80,2,13.874,78
2095,0,1,89.3356,78
2095,0,2,91.9369,78
2095,5,1,84.4161,78
2095,5,2,86.9987,78
2095,10,1,79.4199,78
2095,10,2,82.0018,78
2095,15,1,74.4247,78
2095,15,2,77.0051,78
2095,20,1,69.4405,78
2095,20,2,72.0135,78
2095,25,1,64.4705,78
2095,25,2,67.0251,78
2095,30,1,59.504,78
2095,30,2,62.0391,78
2095,35,1,54.5427,78
2095,35,2,57.0582,78
2095,40,1,49.5916,78
2095,40,2,52.0867,78
2095,45,1,44.6595,78
2095,45,2,47.1281,78
2095,50,1,39.7747,78
2095,50,2,42.1962,78
2095,55,1,34.9553,78
2095,55,2,37.3143,78
2095,60,1,30.2468,78
2095,60,2,32.4996,78
2095,65,1,25.6622,78
2095,65,2,27.7693,78
2095,70,1,21.1334,78
2095,70,2,23.0779,78
2095,75,1,16.6535,78
2095,75,2,18.4318,78
2095,80,1,12.3467,78
2095,80,2,13.937,78
2096,0,1,89.4231,78
2096,0,2,92.0398,78
2096,5,1,84.5026,78
2096,5,2,87.1003,78
2096,10,1,79.5063,78
2096,10,2,82.1033,78
2096,15,1,74.5111,78
2096,15,2,77.1066,78
2096,20,1,69.5267,78
2096,20,2,72.1148,78
2096,25,1,64.5563,78
2096,25,2,67.1261,78
2096,30,1,59.5894,78
2096,30,2,62.1399,78
2096,35,1,54.6276,78
2096,35,2,57.1586,78
2096,40,1,49.6758,78
2096,40,2,52.1866,78
2096,45,1,44.7429,78
2096,45,2,47.2271,78
2096,50,1,39.8566,78
2096,50,2,42.2939,78
2096,55,1,35.035,78
2096,55,2,37.4097,78
2096,60,1,30.3227,78
2096,60,2,32.5915,78
2096,65,1,25.7328,78
2096,65,2,27.856,78
2096,70,1,21.1974,78
2096,70,2,23.1582,78
2096,75,1,16.7097,78
2096,75,2,18.5043,78
2096,80,1,12.3933,78
2096,80,2,13.999,78
2097,0,1,89.5304,78
2097,0,2,92.1582,78
2097,5,1,84.6086,78
2097,5,2,87.2173,78
2097,10,1,79.6123,78
2097,10,2,82.2202,78
2097,15,1,74.617,78
2097,15,2,77.2234,78
2097,20,1,69.6323,78
2097,20,2,72.2315,78
2097,25,1,64.6615,78
2097,25,2,67.2425,78
2097,30,1,59.694,78
2097,30,2,62.2559,78
2097,35,1,54.7315,78
2097,35,2,57.2742,78
2097,40,1,49.779,78
2097,40,2,52.3015,78
2097,45,1,44.845,78
2097,45,2,47.3411,78
2097,50,1,39.957,78
2097,50,2,42.4064,78
2097,55,1,35.1325,78
2097,55,2,37.5196,78
2097,60,1,30.4156,78
2097,60,2,32.6974,78
2097,65,1,25.8193,78
2097,65,2,27.956,78
2097,70,1,21.2759,78
2097,70,2,23.251,78
2097,75,1,16.7787,78
2097,75,2,18.5881,78
2097,80,1,12.4505,78
2097,80,2,14.0708,78
2098,0,1,89.6363,78
2098,0,2,92.2599,78
2098,5,1,84.7133,78
2098,5,2,87.3178,78
2098,10,1,79.7169,78
2098,10,2,82.3207,78
2098,15,1,74.7215,78
2098,15,2,77.3238,78
2098,20,1,69.7367,78
2098,20,2,72.3317,78
2098,25,1,64.7653,78
2098,25,2,67.3426,78
2098,30,1,59.7973,78
2098,30,2,62.3557,78
2098,35,1,54.8342,78
2098,35,2,57.3736,78
2098,40,1,49.881,78
2098,40,2,52.4004,78
2098,45,1,44.9459,78
2098,45,2,47.4392,78
2098,50,1,40.0561,78
2098,50,2,42.5032,78
2098,55,1,35.2288,78
2098,55,2,37.6142,78
2098,60,1,30.5075,78
2098,60,2,32.7885,78
2098,65,1,25.9047,78
2098,65,2,28.0422,78
2098,70,1,21.3535,78
2098,70,2,23.3309,78
2098,75,1,16.8471,78
2098,75,2,18.6604,78
2098,80,1,12.5073,78
2098,80,2,14.1329,78
2099,0,1,89.7414,78
2099,0,2,92.3606,78
2099,5,1,84.8172,78
2099,5,2,87.4174,78
2099,10,1,79.8207,78
2099,10,2,82.4202,78
2099,15,1,74.8252,78
2099,15,2,77.4233,78
2099,20,1,69.8402,78
2099,20,2,72.431,78
2099,25,1,64.8683,78
2099,25,2,67.4416,78
2099,30,1,59.8998,78
2099,30,2,62.4545,78
2099,35,1,54.9362,78
2099,35,2,57.4721,78
2099,40,1,49.9822,78
2099,40,2,52.4983,78
2099,45,1,45.0461,78
2099,45,2,47.5364,78
2099,50,1,40.1545,78
2099,50,2,42.5991,78
2099,55,1,35.3244,78
2099,55,2,37.708,78
2099,60,1,30.5987,78
2099,60,2,32.8789,78
2099,65,1,25.9896,78
2099,65,2,28.1276,78
2099,70,1,21.4307,78
2099,70,2,23.4102,78
2099,75,1,16.9151,78
2099,75,2,18.7323,78
2099,80,1,12.5639,78
2099,80,2,14.1947,78
2100,0,1,89.846,78
2100,0,2,92.4755,78
2100,5,1,84.9206,78
2100,5,2,87.5309,78
2100,10,1,79.9241,78
2100,10,2,82.5337,78
2100,15,1,74.9286,78
2100,15,2,77.5367,78
2100,20,1,69.9433,78
2100,20,2,72.5443,78
2100,25,1,64.971,78
2100,25,2,67.5546,78
2100,30,1,60.002,78
2100,30,2,62.5672,78
2100,35,1,55.0377,78
2100,35,2,57.5843,78
2100,40,1,50.083,78
2100,40,2,52.61,78
2100,45,1,45.1459,78
2100,45,2,47.6472,78
2100,50,1,40.2526,78
2100,50,2,42.7085,78
2100,55,1,35.4198,78
2100,55,2,37.8148,78
2100,60,1,30.6896,78
2100,60,2,32.9819,78
2100,65,1,26.0743,78
2100,65,2,28.225,78
2100,70,1,21.5078,78
2100,70,2,23.5008,78
2100,75,1,16.9831,78
2100,75,2,18.8144,78
2100,80,1,12.6206,78
2100,80,2,14.2655,78
