year_id,age_group_id,sex_id,ex,location_id
2078,50,2,27.042,205
2078,55,1,20.4381,205
2078,55,2,22.9648,205
2078,60,1,16.8528,205
2078,60,2,19.0884,205
2078,65,1,13.6257,205
2078,65,2,15.5387,205
2078,70,1,10.7666,205
2078,70,2,12.3578,205
2078,75,1,8.2894,205
2078,75,2,9.5372,205
2078,80,1,6.2121,205
2078,80,2,7.085,205
2079,0,1,66.8917,205
2079,0,2,72.1525,205
2079,5,1,64.6456,205
2079,5,2,68.9229,205
2079,10,1,59.951,205
2079,10,2,64.0977,205
2079,15,1,55.154,205
2079,15,2,59.2295,205
2079,20,1,50.494,205
2079,20,2,54.4268,205
2079,25,1,45.9653,205
2079,25,2,49.6917,205
2079,30,1,41.4601,205
2079,30,2,45.0082,205
2079,35,1,37.0032,205
2079,35,2,40.375,205
2079,40,1,32.6287,205
2079,40,2,35.8213,205
2079,45,1,28.3838,205
2079,45,2,31.3953,205
2079,50,1,24.3059,205
2079,50,2,27.1028,205
2079,55,1,20.4867,205
2079,55,2,23.0185,205
2079,60,1,16.8941,205
2079,60,2,19.1341,205
2079,65,1,13.6592,205
2079,65,2,15.5756,205
2079,70,1,10.7925,205
2079,70,2,12.3856,205
2079,75,1,8.3081,205
2079,75,2,9.557,205
2079,80,1,6.2248,205
2079,80,2,7.0986,205
2080,0,1,67.0072,205
2080,0,2,72.2756,205
2080,5,1,64.7245,205
2080,5,2,69.0143,205
2080,10,1,60.0264,205
2080,10,2,64.1854,205
2080,15,1,55.2274,205
2080,15,2,59.3151,205
2080,20,1,50.5655,205
2080,20,2,54.5098,205
2080,25,1,46.0343,205
2080,25,2,49.7716,205
2080,30,1,41.5259,205
2080,30,2,45.0842,205
2080,35,1,37.0651,205
2080,35,2,40.4461,205
2080,40,1,32.6857,205
2080,40,2,35.8867,205
2080,45,1,28.4352,205
2080,45,2,31.4546,205
2080,50,1,24.351,205
2080,50,2,27.1553,205
2080,55,1,20.5256,205
2080,55,2,23.0642,205
2080,60,1,16.9262,205
2080,60,2,19.1721,205
2080,65,1,13.6845,205
2080,65,2,15.6051,205
2080,70,1,10.8112,205
2080,70,2,12.4068,205
2080,75,1,8.3204,205
2080,75,2,9.5708,205
2080,80,1,6.2321,205
2080,80,2,7.1071,205
2081,0,1,67.1038,205
2081,0,2,72.3829,205
2081,5,1,64.7959,205
2081,5,2,69.0987,205
2081,10,1,60.0957,205
2081,10,2,64.2672,205
2081,15,1,55.2954,205
2081,15,2,59.3953,205
2081,20,1,50.6325,205
2081,20,2,54.5882,205
2081,25,1,46.0998,205
2081,25,2,49.8477,205
2081,30,1,41.5891,205
2081,30,2,45.1573,205
2081,35,1,37.1254,205
2081,35,2,40.5153,205
2081,40,1,32.7421,205
2081,40,2,35.951,205
2081,45,1,28.4868,205
2081,45,2,31.5136,205
2081,50,1,24.3971,205
2081,50,2,27.2084,205
2081,55,1,20.5662,205
2081,55,2,23.1109,205
2081,60,1,16.9604,205
2081,60,2,19.2116,205
2081,65,1,13.712,205
2081,65,2,15.6365,205
2081,70,1,10.8322,205
2081,70,2,12.4299,205
2081,75,1,8.3351,205
2081,75,2,9.5867,205
2081,80,1,6.2417,205
2081,80,2,7.1179,205
2082,0,1,67.2111,205
2082,0,2,72.4974,205
2082,5,1,64.8748,205
2082,5,2,69.1898,205
2082,10,1,60.1722,205
2082,10,2,64.3556,205
2082,15,1,55.3704,205
2082,15,2,59.4822,205
2082,20,1,50.7062,205
2082,20,2,54.6731,205
2082,25,1,46.1716,205
2082,25,2,49.9302,205
2082,30,1,41.6583,205
2082,30,2,45.2367,205
2082,35,1,37.1913,205
2082,35,2,40.5907,205
2082,40,1,32.8036,205
2082,40,2,36.0213,205
2082,45,1,28.5432,205
2082,45,2,31.5785,205
2082,50,1,24.4474,205
2082,50,2,27.2671,205
2082,55,1,20.6104,205
2082,55,2,23.163,205
2082,60,1,16.9979,205
2082,60,2,19.2559,205
2082,65,1,13.7422,205
2082,65,2,15.6723,205
2082,70,1,10.8554,205
2082,70,2,12.457,205
2082,75,1,8.3516,205
2082,75,2,9.6061,205
2082,80,1,6.2526,205
2082,80,2,7.1315,205
2083,0,1,67.3289,205
2083,0,2,72.6202,205
2083,5,1,64.9613,205
2083,5,2,69.2892,205
2083,10,1,60.2559,205
2083,10,2,64.4529,205
2083,15,1,55.4525,205
2083,15,2,59.5781,205
2083,20,1,50.7867,205
2083,20,2,54.7669,205
2083,25,1,46.2498,205
2083,25,2,50.0212,205
2083,30,1,41.7336,205
2083,30,2,45.3243,205
2083,35,1,37.2629,205
2083,35,2,40.674,205
2083,40,1,32.8704,205
2083,40,2,36.0994,205
2083,45,1,28.6043,205
2083,45,2,31.6507,205
2083,50,1,24.502,205
2083,50,2,27.3328,205
2083,55,1,20.6585,205
2083,55,2,23.2216,205
2083,60,1,17.0386,205
2083,60,2,19.3067,205
2083,65,1,13.7753,205
2083,65,2,15.7141,205
2083,70,1,10.881,205
2083,70,2,12.4896,205
2083,75,1,8.37,205
2083,75,2,9.6304,205
2083,80,1,6.265,205
2083,80,2,7.149,205
2084,0,1,67.4303,205
2084,0,2,72.7302,205
2084,5,1,65.0356,205
2084,5,2,69.382,205
2084,10,1,60.3278,205
2084,10,2,64.5442,205
2084,15,1,55.523,205
2084,15,2,59.6683,205
2084,20,1,50.856,205
2084,20,2,54.8557,205
2084,25,1,46.3174,205
2084,25,2,50.1079,205
2084,30,1,41.7987,205
2084,30,2,45.4083,205
2084,35,1,37.3249,205
2084,35,2,40.7544,205
2084,40,1,32.9283,205
2084,40,2,36.1752,205
2084,45,1,28.6572,205
2084,45,2,31.7215,205
2084,50,1,24.5491,205
2084,50,2,27.3976,205
2084,55,1,20.6998,205
2084,55,2,23.2798,205
2084,60,1,17.0733,205
2084,60,2,19.3572,205
2084,65,1,13.8031,205
2084,65,2,15.7561,205
2084,70,1,10.9022,205
2084,70,2,12.5226,205
2084,75,1,8.3846,205
2084,75,2,9.6552,205
2084,80,1,6.2744,205
2084,80,2,7.1674,205
2085,0,1,67.5402,205
2085,0,2,72.8456,205
2085,5,1,65.1159,205
2085,5,2,69.48,205
2085,10,1,60.4054,205
2085,10,2,64.6406,205
2085,15,1,55.599,205
2085,15,2,59.7637,205
2085,20,1,50.9305,205
2085,20,2,54.9495,205
2085,25,1,46.3899,205
2085,25,2,50.1996,205
2085,30,1,41.8685,205
2085,30,2,45.4972,205
2085,35,1,37.3913,205
2085,35,2,40.8396,205
2085,40,1,32.9901,205
2085,40,2,36.2559,205
2085,45,1,28.7136,205
2085,45,2,31.7969,205
2085,50,1,24.5994,205
2085,50,2,27.4669,205
2085,55,1,20.7438,205
2085,55,2,23.3423,205
2085,60,1,17.1104,205
2085,60,2,19.4118,205
2085,65,1,13.8329,205
2085,65,2,15.8017,205
2085,70,1,10.9249,205
2085,70,2,12.5588,205
2085,75,1,8.4006,205
2085,75,2,9.6829,205
2085,80,1,6.2848,205
2085,80,2,7.188,205
2086,0,1,67.6579,205
2086,0,2,72.964,205
2086,5,1,65.2055,205
2086,5,2,69.5793,205
2086,10,1,60.4926,205
2086,10,2,64.7383,205
2086,15,1,55.6848,205
2086,15,2,59.8603,205
2086,20,1,51.0146,205
2086,20,2,55.0443,205
2086,25,1,46.4716,205
2086,25,2,50.2921,205
2086,30,1,41.947,205
2086,30,2,45.5866,205
2086,35,1,37.466,205
2086,35,2,40.9252,205
2086,40,1,33.06,205
2086,40,2,36.3365,205
2086,45,1,28.7778,205
2086,45,2,31.872,205
2086,50,1,24.6571,205
2086,50,2,27.5356,205
2086,55,1,20.795,205
2086,55,2,23.4039,205
2086,60,1,17.1541,205
2086,60,2,19.4654,205
2086,65,1,13.8687,205
2086,65,2,15.8461,205
2086,70,1,10.9529,205
2086,70,2,12.5938,205
2086,75,1,8.421,205
2086,75,2,9.7092,205
2086,80,1,6.2989,205
2086,80,2,7.2075,205
2087,0,1,67.7659,205
2087,0,2,73.0791,205
2087,5,1,65.2827,205
2087,5,2,69.6763,205
2087,10,1,60.5667,205
2087,10,2,64.8337,205
2087,15,1,55.7572,205
2087,15,2,59.9546,205
2087,20,1,51.0851,205
2087,20,2,55.1369,205
2087,25,1,46.5394,205
2087,25,2,50.3825,205
2087,30,1,42.0115,205
2087,30,2,45.6741,205
2087,35,1,37.5266,205
2087,35,2,41.0089,205
2087,40,1,33.1158,205
2087,40,2,36.4154,205
2087,45,1,28.8282,205
2087,45,2,31.9455,205
2087,50,1,24.7016,205
2087,50,2,27.6028,205
2087,55,1,20.8335,205
2087,55,2,23.4642,205
2087,60,1,17.186,205
2087,60,2,19.5177,205
2087,65,1,13.8938,205
2087,65,2,15.8895,205
2087,70,1,10.9714,205
2087,70,2,12.6279,205
2087,75,1,8.4332,205
2087,75,2,9.7348,205
2087,80,1,6.306,205
2087,80,2,7.2263,205
2088,0,1,67.8662,205
2088,0,2,73.185,205
2088,5,1,65.3594,205
2088,5,2,69.7672,205
2088,10,1,60.6414,205
2088,10,2,64.9232,205
2088,15,1,55.8306,205
2088,15,2,60.0431,205
2088,20,1,51.1572,205
2088,20,2,55.224,205
2088,25,1,46.6096,205
2088,25,2,50.4677,205
2088,30,1,42.0791,205
2088,30,2,45.7568,205
2088,35,1,37.5909,205
2088,35,2,41.0882,205
2088,40,1,33.1759,205
2088,40,2,36.4905,205
2088,45,1,28.8833,205
2088,45,2,32.0156,205
2088,50,1,24.751,205
2088,50,2,27.6672,205
2088,55,1,20.8772,205
2088,55,2,23.5222,205
2088,60,1,17.223,205
2088,60,2,19.5683,205
2088,65,1,13.9238,205
2088,65,2,15.9315,205
2088,70,1,10.9944,205
2088,70,2,12.6611,205
2088,75,1,8.4495,205
2088,75,2,9.7599,205
2088,80,1,6.3168,205
2088,80,2,7.2448,205
2089,0,1,67.9799,205
2089,0,2,73.2955,205
2089,5,1,65.4465,205
2089,5,2,69.8598,205
2089,10,1,60.726,205
2089,10,2,65.0141,205
2089,15,1,55.9138,205
2089,15,2,60.1328,205
2089,20,1,51.2388,205
2089,20,2,55.312,205
2089,25,1,46.6889,205
2089,25,2,50.5533,205
2089,30,1,42.1554,205
2089,30,2,45.8396,205
2089,35,1,37.6635,205
2089,35,2,41.1674,205
2089,40,1,33.2438,205
2089,40,2,36.5652,205
2089,45,1,28.9456,205
2089,45,2,32.0853,205
2089,50,1,24.8071,205
2089,50,2,27.7311,205
2089,55,1,20.9268,205
2089,55,2,23.5797,205
2089,60,1,17.2653,205
2089,60,2,19.6184,205
2089,65,1,13.9583,205
2089,65,2,15.9733,205
2089,70,1,11.0213,205
2089,70,2,12.694,205
2089,75,1,8.469,205
2089,75,2,9.7846,205
2089,80,1,6.3301,205
2089,80,2,7.2628,205
2090,0,1,68.085,205
2090,0,2,73.4028,205
2090,5,1,65.5264,205
2090,5,2,69.9512,205
2090,10,1,60.8036,205
2090,10,2,65.1039,205
2090,15,1,55.9902,205
2090,15,2,60.2216,205
2090,20,1,51.3137,205
2090,20,2,55.3993,205
2090,25,1,46.7616,205
2090,25,2,50.6386,205
2090,30,1,42.2253,205
2090,30,2,45.9221,205
2090,35,1,37.7299,205
2090,35,2,41.2464,205
2090,40,1,33.3058,205
2090,40,2,36.6397,205
2090,45,1,29.0024,205
2090,45,2,32.1547,205
2090,50,1,24.858,205
2090,50,2,27.7946,205
2090,55,1,20.9716,205
2090,55,2,23.6366,205
2090,60,1,17.3031,205
2090,60,2,19.6677,205
2090,65,1,13.9889,205
2090,65,2,16.0139,205
2090,70,1,11.0448,205
2090,70,2,12.7258,205
2090,75,1,8.4855,205
2090,75,2,9.8083,205
2090,80,1,6.3409,205
2090,80,2,7.28,205
2091,0,1,68.1973,205
2091,0,2,73.5227,205
2091,5,1,65.6129,205
2091,5,2,70.0542,205
2091,10,1,60.8877,205
2091,10,2,65.2054,205
2091,15,1,56.0728,205
2091,15,2,60.3219,205
2091,20,1,51.3947,205
2091,20,2,55.498,205
2091,25,1,46.8404,205
2091,25,2,50.7351,205
2091,30,1,42.3011,205
2091,30,2,46.0157,205
2091,35,1,37.8021,205
2091,35,2,41.3362,205
2091,40,1,33.3733,205
2091,40,2,36.7249,205
2091,45,1,29.0645,205
2091,45,2,32.2345,205
2091,50,1,24.9139,205
2091,50,2,27.868,205
2091,55,1,21.0211,205
2091,55,2,23.7029,205
2091,60,1,17.3453,205
2091,60,2,19.7258,205
2091,65,1,14.0234,205
2091,65,2,16.0626,205
2091,70,1,11.0716,205
2091,70,2,12.7646,205
2091,75,1,8.5049,205
2091,75,2,9.838,205
2091,80,1,6.3542,205
2091,80,2,7.3023,205
2092,0,1,68.3007,205
2092,0,2,73.6306,205
2092,5,1,65.692,205
2092,5,2,70.1482,205
2092,10,1,60.9645,205
2092,10,2,65.2981,205
2092,15,1,56.1483,205
2092,15,2,60.4137,205
2092,20,1,51.4687,205
2092,20,2,55.5884,205
2092,25,1,46.9123,205
2092,25,2,50.8235,205
2092,30,1,42.3703,205
2092,30,2,46.1017,205
2092,35,1,37.8678,205
2092,35,2,41.419,205
2092,40,1,33.4347,205
2092,40,2,36.8035,205
2092,45,1,29.1207,205
2092,45,2,32.3082,205
2092,50,1,24.9642,205
2092,50,2,27.936,205
2092,55,1,21.0654,205
2092,55,2,23.7645,205
2092,60,1,17.3828,205
2092,60,2,19.7798,205
2092,65,1,14.0537,205
2092,65,2,16.108,205
2092,70,1,11.0948,205
2092,70,2,12.8008,205
2092,75,1,8.5212,205
2092,75,2,9.8656,205
2092,80,1,6.3648,205
2092,80,2,7.323,205
2093,0,1,68.4203,205
2093,0,2,73.7483,205
2093,5,1,65.7841,205
2093,5,2,70.2501,205
2093,10,1,61.0539,205
2093,10,2,65.3984,205
2093,15,1,56.2362,205
2093,15,2,60.513,205
2093,20,1,51.5548,205
2093,20,2,55.6861,205
2093,25,1,46.9959,205
2093,25,2,50.9191,205
2093,30,1,42.4506,205
2093,30,2,46.1945,205
2093,35,1,37.9443,205
2093,35,2,41.5082,205
2093,40,1,33.5062,205
2093,40,2,36.888,205
2093,45,1,29.1864,205
2093,45,2,32.3875,205
2093,50,1,25.0234,205
2093,50,2,28.0091,205
2093,55,1,21.1179,205
2093,55,2,23.8306,205
2093,60,1,17.4276,205
2093,60,2,19.8378,205
2093,65,1,14.0904,205
2093,65,2,16.1566,205
2093,70,1,11.1235,205
2093,70,2,12.8397,205
2093,75,1,8.5421,205
2093,75,2,9.8955,205
2093,80,1,6.3791,205
2093,80,2,7.3453,205
2094,0,1,68.5361,205
2094,0,2,73.8667,205
2094,5,1,65.8682,205
2094,5,2,70.3518,205
2094,10,1,61.1344,205
2094,10,2,65.4985,205
2094,15,1,56.3148,205
2094,15,2,60.6119,205
2094,20,1,51.6314,205
2094,20,2,55.7834,205
2094,25,1,47.0694,205
2094,25,2,51.0142,205
2094,30,1,42.5205,205
2094,30,2,46.2866,205
2094,35,1,38.01,205
2094,35,2,41.5965,205
2094,40,1,33.5669,205
2094,40,2,36.9716,205
2094,45,1,29.2412,205
2094,45,2,32.4656,205
2094,50,1,25.072,205
2094,50,2,28.0808,205
2094,55,1,21.1602,205
2094,55,2,23.8951,205
2094,60,1,17.4629,205
2094,60,2,19.8941,205
2094,65,1,14.1183,205
2094,65,2,16.2036,205
2094,70,1,11.1444,205
2094,70,2,12.8768,205
2094,75,1,8.5561,205
2094,75,2,9.9235,205
2094,80,1,6.3876,205
2094,80,2,7.366,205
2095,0,1,68.638,205
2095,0,2,73.9671,205
2095,5,1,65.9467,205
2095,5,2,70.4402,205
2095,10,1,61.2105,205
2095,10,2,65.5856,205
2095,15,1,56.3896,205
2095,15,2,60.6981,205
2095,20,1,51.7047,205
2095,20,2,55.8683,205
2095,25,1,47.1408,205
2095,25,2,51.0974,205
2095,30,1,42.5891,205
2095,30,2,46.3676,205
2095,35,1,38.0752,205
2095,35,2,41.6744,205
2095,40,1,33.6279,205
2095,40,2,37.0457,205
2095,45,1,29.2971,205
2095,45,2,32.5351,205
2095,50,1,25.1221,205
2095,50,2,28.1449,205
2095,55,1,21.2044,205
2095,55,2,23.9532,205
2095,60,1,17.5002,205
2095,60,2,19.945,205
2095,65,1,14.1485,205
2095,65,2,16.246,205
2095,70,1,11.1675,205
2095,70,2,12.9105,205
2095,75,1,8.5723,205
2095,75,2,9.9491,205
2095,80,1,6.3981,205
2095,80,2,7.3849,205
2096,0,1,68.7517,205
2096,0,2,74.0731,205
2096,5,1,66.0358,205
2096,5,2,70.5296,205
2096,10,1,61.297,205
2096,10,2,65.6732,205
2096,15,1,56.4746,205
2096,15,2,60.7846,205
2096,20,1,51.7881,205
2096,20,2,55.953,205
2096,25,1,47.2218,205
2096,25,2,51.1798,205
2096,30,1,42.6672,205
2096,30,2,46.4472,205
2096,35,1,38.1497,205
2096,35,2,41.7505,205
2096,40,1,33.6977,205
2096,40,2,37.1174,205
2096,45,1,29.3615,205
2096,45,2,32.6019,205
2096,50,1,25.1803,205
2096,50,2,28.2061,205
2096,55,1,21.2561,205
2096,55,2,24.008,205
2096,60,1,17.5445,205
2096,60,2,19.9925,205
2096,65,1,14.1849,205
2096,65,2,16.2853,205
2096,70,1,11.196,205
2096,70,2,12.9411,205
2096,75,1,8.5931,205
2096,75,2,9.9716,205
2096,80,1,6.4125,205
2096,80,2,7.4009,205
2097,0,1,68.8598,205
2097,0,2,74.1827,205
2097,5,1,66.1189,205
2097,5,2,70.6256,205
2097,10,1,61.3775,205
2097,10,2,65.7678,205
2097,15,1,56.5538,205
2097,15,2,60.8782,205
2097,20,1,51.8657,205
2097,20,2,56.0452,205
2097,25,1,47.2971,205
2097,25,2,51.2701,205
2097,30,1,42.7395,205
2097,30,2,46.5348,205
2097,35,1,38.2184,205
2097,35,2,41.8349,205
2097,40,1,33.7619,205
2097,40,2,37.1975,205
2097,45,1,29.4203,205
2097,45,2,32.6771,205
2097,50,1,25.2331,205
2097,50,2,28.2754,205
2097,55,1,21.3027,205
2097,55,2,24.0708,205
2097,60,1,17.5839,205
2097,60,2,20.0476,205
2097,65,1,14.2168,205
2097,65,2,16.3314,205
2097,70,1,11.2205,205
2097,70,2,12.9778,205
2097,75,1,8.6104,205
2097,75,2,9.9996,205
2097,80,1,6.4238,205
2097,80,2,7.4216,205
2098,0,1,68.9835,205
2098,0,2,74.3015,205
2098,5,1,66.215,205
2098,5,2,70.7302,205
2098,10,1,61.4707,205
2098,10,2,65.8709,205
2098,15,1,56.6453,205
2098,15,2,60.9802,205
2098,20,1,51.9553,205
2098,20,2,56.1457,205
2098,25,1,47.3841,205
2098,25,2,51.3686,205
2098,30,1,42.8231,205
2098,30,2,46.6307,205
2098,35,1,38.298,205
2098,35,2,41.9273,205
2098,40,1,33.8364,205
2098,40,2,37.2855,205
2098,45,1,29.4888,205
2098,45,2,32.76,205
2098,50,1,25.2949,205
2098,50,2,28.3522,205
2098,55,1,21.3575,205
2098,55,2,24.1406,205
2098,60,1,17.6308,205
2098,60,2,20.1092,205
2098,65,1,14.2552,205
2098,65,2,16.3836,205
2098,70,1,11.2506,205
2098,70,2,13.0199,205
2098,75,1,8.6323,205
2098,75,2,10.0322,205
2098,80,1,6.4389,205
2098,80,2,7.4463,205
2099,0,1,69.1044,205
2099,0,2,74.4202,205
2099,5,1,66.3036,205
2099,5,2,70.8341,205
2099,10,1,61.5552,205
2099,10,2,65.9733,205
2099,15,1,56.7278,205
2099,15,2,61.0816,205
2099,20,1,52.0355,205
2099,20,2,56.2455,205
2099,25,1,47.4611,205
2099,25,2,51.4662,205
2099,30,1,42.8963,205
2099,30,2,46.7255,205
2099,35,1,38.3667,205
2099,35,2,42.0185,205
2099,40,1,33.8998,205
2099,40,2,37.3722,205
2099,45,1,29.5462,205
2099,45,2,32.8413,205
2099,50,1,25.3458,205
2099,50,2,28.4273,205
2099,55,1,21.4019,205
2099,55,2,24.2087,205
2099,60,1,17.6678,205
2099,60,2,20.169,205
2099,65,1,14.2846,205
2099,65,2,16.4338,205
2099,70,1,11.2726,205
2099,70,2,13.0601,205
2099,75,1,8.6472,205
2099,75,2,10.063,205
2099,80,1,6.4479,205
2099,80,2,7.4693,205
2100,0,1,69.2332,205
2100,0,2,74.5391,205
2100,5,1,66.4047,205
2100,5,2,70.9395,205
2100,10,1,61.6533,205
2100,10,2,66.0772,205
2100,15,1,56.8243,205
2100,15,2,61.1844,205
2100,20,1,52.13,205
2100,20,2,56.3469,205
2100,25,1,47.5527,205
2100,25,2,51.5655,205
2100,30,1,42.9844,205
2100,30,2,46.8223,205
2100,35,1,38.4507,205
2100,35,2,42.1119,205
2100,40,1,33.9787,205
2100,40,2,37.4613,205
2100,45,1,29.619,205
2100,45,2,32.9254,205
2100,50,1,25.4117,205
2100,50,2,28.5053,205
2100,55,1,21.4605,205
2100,55,2,24.2798,205
2100,60,1,17.7183,205
2100,60,2,20.2319,205
2100,65,1,14.3264,205
2100,65,2,16.4872,205
2100,70,1,11.3056,205
2100,70,2,13.1033,205
2100,75,1,8.6715,205
2100,75,2,10.0966,205
2100,80,1,6.465,205
2100,80,2,7.4948,205
