year_id,age_group_id,sex_id,ex,location_id
2078,55,2,35.6021,72
2078,60,1,29.1005,72
2078,60,2,30.814,72
2078,65,1,24.4572,72
2078,65,2,26.0618,72
2078,70,1,19.8923,72
2078,70,2,21.3822,72
2078,75,1,15.4864,72
2078,75,2,16.8299,72
2078,80,1,11.3574,72
2078,80,2,12.5029,72
2079,0,1,87.7932,72
2079,0,2,89.9565,72
2079,5,1,82.9217,72
2079,5,2,85.0771,72
2079,10,1,77.9305,72
2079,10,2,80.0841,72
2079,15,1,72.9445,72
2079,15,2,75.096,72
2079,20,1,68.0042,72
2079,20,2,70.128,72
2079,25,1,63.0993,72
2079,25,2,65.1674,72
2079,30,1,58.1902,72
2079,30,2,60.2096,72
2079,35,1,53.2841,72
2079,35,2,55.2599,72
2079,40,1,48.3816,72
2079,40,2,50.3213,72
2079,45,1,43.5034,72
2079,45,2,45.4023,72
2079,50,1,38.6654,72
2079,50,2,40.5237,72
2079,55,1,33.8899,72
2079,55,2,35.6915,72
2079,60,1,29.1834,72
2079,60,2,30.8991,72
2079,65,1,24.5339,72
2079,65,2,26.1416,72
2079,70,1,19.9614,72
2079,70,2,21.455,72
2079,75,1,15.5455,72
2079,75,2,16.8935,72
2079,80,1,11.4038,72
2079,80,2,12.5541,72
2080,0,1,87.8781,72
2080,0,2,90.0603,72
2080,5,1,83.0049,72
2080,5,2,85.1781,72
2080,10,1,78.0136,72
2080,10,2,80.185,72
2080,15,1,73.0274,72
2080,15,2,75.1966,72
2080,20,1,68.0862,72
2080,20,2,70.2279,72
2080,25,1,63.18,72
2080,25,2,65.2665,72
2080,30,1,58.2696,72
2080,30,2,60.3078,72
2080,35,1,53.3622,72
2080,35,2,55.3571,72
2080,40,1,48.4583,72
2080,40,2,50.4172,72
2080,45,1,43.5784,72
2080,45,2,45.4966,72
2080,50,1,38.7383,72
2080,50,2,40.6155,72
2080,55,1,33.9598,72
2080,55,2,35.7799,72
2080,60,1,29.2494,72
2080,60,2,30.9834,72
2080,65,1,24.5951,72
2080,65,2,26.2207,72
2080,70,1,20.0165,72
2080,70,2,21.5272,72
2080,75,1,15.5927,72
2080,75,2,16.9566,72
2080,80,1,11.4409,72
2080,80,2,12.6051,72
2081,0,1,87.9829,72
2081,0,2,90.1628,72
2081,5,1,83.1073,72
2081,5,2,85.2779,72
2081,10,1,78.1158,72
2081,10,2,80.2845,72
2081,15,1,73.1294,72
2081,15,2,75.2959,72
2081,20,1,68.1872,72
2081,20,2,70.3266,72
2081,25,1,63.2794,72
2081,25,2,65.3643,72
2081,30,1,58.3675,72
2081,30,2,60.4048,72
2081,35,1,53.4585,72
2081,35,2,55.4531,72
2081,40,1,48.553,72
2081,40,2,50.512,72
2081,45,1,43.6711,72
2081,45,2,45.5898,72
2081,50,1,38.8283,72
2081,50,2,40.7063,72
2081,55,1,34.0461,72
2081,55,2,35.8674,72
2081,60,1,29.3311,72
2081,60,2,31.0667,72
2081,65,1,24.6707,72
2081,65,2,26.299,72
2081,70,1,20.0846,72
2081,70,2,21.5988,72
2081,75,1,15.6512,72
2081,75,2,17.0192,72
2081,80,1,11.4869,72
2081,80,2,12.6558,72
2082,0,1,88.0663,72
2082,0,2,90.264,72
2082,5,1,83.189,72
2082,5,2,85.3764,72
2082,10,1,78.1973,72
2082,10,2,80.383,72
2082,15,1,73.2107,72
2082,15,2,75.394,72
2082,20,1,68.2677,72
2082,20,2,70.4241,72
2082,25,1,63.3586,72
2082,25,2,65.4611,72
2082,30,1,58.4454,72
2082,30,2,60.5007,72
2082,35,1,53.5352,72
2082,35,2,55.548,72
2082,40,1,48.6284,72
2082,40,2,50.6057,72
2082,45,1,43.7449,72
2082,45,2,45.6819,72
2082,50,1,38.8999,72
2082,50,2,40.796,72
2082,55,1,34.1149,72
2082,55,2,35.9539,72
2082,60,1,29.3961,72
2082,60,2,31.1492,72
2082,65,1,24.731,72
2082,65,2,26.3764,72
2082,70,1,20.139,72
2082,70,2,21.6697,72
2082,75,1,15.698,72
2082,75,2,17.0813,72
2082,80,1,11.5237,72
2082,80,2,12.7062,72
2083,0,1,88.1693,72
2083,0,2,90.3804,72
2083,5,1,83.2898,72
2083,5,2,85.4898,72
2083,10,1,78.298,72
2083,10,2,80.4962,72
2083,15,1,73.3112,72
2083,15,2,75.507,72
2083,20,1,68.3671,72
2083,20,2,70.5363,72
2083,25,1,63.4564,72
2083,25,2,65.5724,72
2083,30,1,58.5418,72
2083,30,2,60.6111,72
2083,35,1,53.63,72
2083,35,2,55.6572,72
2083,40,1,48.7216,72
2083,40,2,50.7136,72
2083,45,1,43.8361,72
2083,45,2,45.7879,72
2083,50,1,38.9886,72
2083,50,2,40.8994,72
2083,55,1,34.2,72
2083,55,2,36.0535,72
2083,60,1,29.4766,72
2083,60,2,31.2443,72
2083,65,1,24.8057,72
2083,65,2,26.4658,72
2083,70,1,20.2064,72
2083,70,2,21.7515,72
2083,75,1,15.7559,72
2083,75,2,17.1531,72
2083,80,1,11.5695,72
2083,80,2,12.7646,72
2084,0,1,88.2713,72
2084,0,2,90.4951,72
2084,5,1,83.3896,72
2084,5,2,85.6016,72
2084,10,1,78.3976,72
2084,10,2,80.6078,72
2084,15,1,73.4106,72
2084,15,2,75.6183,72
2084,20,1,68.4656,72
2084,20,2,70.6469,72
2084,25,1,63.5533,72
2084,25,2,65.6821,72
2084,30,1,58.6372,72
2084,30,2,60.7199,72
2084,35,1,53.7239,72
2084,35,2,55.765,72
2084,40,1,48.8139,72
2084,40,2,50.82,72
2084,45,1,43.9265,72
2084,45,2,45.8926,72
2084,50,1,39.0764,72
2084,50,2,41.0013,72
2084,55,1,34.2843,72
2084,55,2,36.1518,72
2084,60,1,29.5564,72
2084,60,2,31.3381,72
2084,65,1,24.8797,72
2084,65,2,26.5541,72
2084,70,1,20.2732,72
2084,70,2,21.8324,72
2084,75,1,15.8135,72
2084,75,2,17.2243,72
2084,80,1,11.615,72
2084,80,2,12.8225,72
2085,0,1,88.3723,72
2085,0,2,90.5923,72
2085,5,1,83.4884,72
2085,5,2,85.6965,72
2085,10,1,78.4964,72
2085,10,2,80.7025,72
2085,15,1,73.5091,72
2085,15,2,75.7128,72
2085,20,1,68.5631,72
2085,20,2,70.7407,72
2085,25,1,63.6493,72
2085,25,2,65.7752,72
2085,30,1,58.7317,72
2085,30,2,60.8122,72
2085,35,1,53.8169,72
2085,35,2,55.8563,72
2085,40,1,48.9054,72
2085,40,2,50.9102,72
2085,45,1,44.0161,72
2085,45,2,45.9813,72
2085,50,1,39.1635,72
2085,50,2,41.0878,72
2085,55,1,34.3679,72
2085,55,2,36.2352,72
2085,60,1,29.6355,72
2085,60,2,31.4177,72
2085,65,1,24.9532,72
2085,65,2,26.629,72
2085,70,1,20.3397,72
2085,70,2,21.9012,72
2085,75,1,15.8708,72
2085,75,2,17.2848,72
2085,80,1,11.6604,72
2085,80,2,12.872,72
2086,0,1,88.4723,72
2086,0,2,90.7041,72
2086,5,1,83.5863,72
2086,5,2,85.8054,72
2086,10,1,78.5941,72
2086,10,2,80.8113,72
2086,15,1,73.6066,72
2086,15,2,75.8213,72
2086,20,1,68.6596,72
2086,20,2,70.8486,72
2086,25,1,63.7443,72
2086,25,2,65.8822,72
2086,30,1,58.8254,72
2086,30,2,60.9183,72
2086,35,1,53.9091,72
2086,35,2,55.9614,72
2086,40,1,48.9961,72
2086,40,2,51.0139,72
2086,45,1,44.1049,72
2086,45,2,46.0833,72
2086,50,1,39.2497,72
2086,50,2,41.1873,72
2086,55,1,34.4508,72
2086,55,2,36.3313,72
2086,60,1,29.7139,72
2086,60,2,31.5094,72
2086,65,1,25.026,72
2086,65,2,26.7154,72
2086,70,1,20.4056,72
2086,70,2,21.9805,72
2086,75,1,15.9277,72
2086,75,2,17.3548,72
2086,80,1,11.7055,72
2086,80,2,12.9292,72
2087,0,1,88.5713,72
2087,0,2,90.8142,72
2087,5,1,83.6833,72
2087,5,2,85.9129,72
2087,10,1,78.691,72
2087,10,2,80.9186,72
2087,15,1,73.7032,72
2087,15,2,75.9284,72
2087,20,1,68.7554,72
2087,20,2,70.955,72
2087,25,1,63.8386,72
2087,25,2,65.9877,72
2087,30,1,58.9182,72
2087,30,2,61.023,72
2087,35,1,54.0004,72
2087,35,2,56.065,72
2087,40,1,49.0859,72
2087,40,2,51.1163,72
2087,45,1,44.1929,72
2087,45,2,46.1841,72
2087,50,1,39.3353,72
2087,50,2,41.2856,72
2087,55,1,34.5329,72
2087,55,2,36.4261,72
2087,60,1,29.7917,72
2087,60,2,31.6,72
2087,65,1,25.0984,72
2087,65,2,26.8008,72
2087,70,1,20.4711,72
2087,70,2,22.0591,72
2087,75,1,15.9843,72
2087,75,2,17.4241,72
2087,80,1,11.7505,72
2087,80,2,12.986,72
2088,0,1,88.6886,72
2088,0,2,90.9229,72
2088,5,1,83.7982,72
2088,5,2,86.019,72
2088,10,1,78.8057,72
2088,10,2,81.0245,72
2088,15,1,73.8176,72
2088,15,2,76.034,72
2088,20,1,68.8687,72
2088,20,2,71.0599,72
2088,25,1,63.9501,72
2088,25,2,66.0919,72
2088,30,1,59.0281,72
2088,30,2,61.1263,72
2088,35,1,54.1086,72
2088,35,2,56.1673,72
2088,40,1,49.1924,72
2088,40,2,51.2174,72
2088,45,1,44.2971,72
2088,45,2,46.2835,72
2088,50,1,39.4367,72
2088,50,2,41.3825,72
2088,55,1,34.6304,72
2088,55,2,36.5197,72
2088,60,1,29.8841,72
2088,60,2,31.6895,72
2088,65,1,25.1842,72
2088,65,2,26.8852,72
2088,70,1,20.5489,72
2088,70,2,22.1368,72
2088,75,1,16.0517,72
2088,75,2,17.4928,72
2088,80,1,11.8041,72
2088,80,2,13.0425,72
2089,0,1,88.7855,72
2089,0,2,91.045,72
2089,5,1,83.8931,72
2089,5,2,86.1381,72
2089,10,1,78.9005,72
2089,10,2,81.1435,72
2089,15,1,73.9123,72
2089,15,2,76.1528,72
2089,20,1,68.9624,72
2089,20,2,71.1779,72
2089,25,1,64.0424,72
2089,25,2,66.209,72
2089,30,1,59.119,72
2089,30,2,61.2425,72
2089,35,1,54.1981,72
2089,35,2,56.2824,72
2089,40,1,49.2804,72
2089,40,2,51.331,72
2089,45,1,44.3834,72
2089,45,2,46.3953,72
2089,50,1,39.5205,72
2089,50,2,41.4917,72
2089,55,1,34.711,72
2089,55,2,36.6251,72
2089,60,1,29.9604,72
2089,60,2,31.7903,72
2089,65,1,25.2553,72
2089,65,2,26.9803,72
2089,70,1,20.6134,72
2089,70,2,22.2244,72
2089,75,1,16.1076,72
2089,75,2,17.5704,72
2089,80,1,11.8487,72
2089,80,2,13.1064,72
2090,0,1,88.8814,72
2090,0,2,91.1502,72
2090,5,1,83.987,72
2090,5,2,86.2409,72
2090,10,1,78.9943,72
2090,10,2,81.2462,72
2090,15,1,74.0058,72
2090,15,2,76.2552,72
2090,20,1,69.0551,72
2090,20,2,71.2797,72
2090,25,1,64.1337,72
2090,25,2,66.31,72
2090,30,1,59.2089,72
2090,30,2,61.3427,72
2090,35,1,54.2866,72
2090,35,2,56.3816,72
2090,40,1,49.3675,72
2090,40,2,51.4291,72
2090,45,1,44.4687,72
2090,45,2,46.4918,72
2090,50,1,39.6035,72
2090,50,2,41.5859,72
2090,55,1,34.7907,72
2090,55,2,36.7161,72
2090,60,1,30.0361,72
2090,60,2,31.8773,72
2090,65,1,25.3257,72
2090,65,2,27.0625,72
2090,70,1,20.6773,72
2090,70,2,22.3003,72
2090,75,1,16.163,72
2090,75,2,17.6377,72
2090,80,1,11.8931,72
2090,80,2,13.162,72
2091,0,1,88.9762,72
2091,0,2,91.254,72
2091,5,1,84.08,72
2091,5,2,86.3423,72
2091,10,1,79.0871,72
2091,10,2,81.3474,72
2091,15,1,74.0985,72
2091,15,2,76.3562,72
2091,20,1,69.1468,72
2091,20,2,71.3801,72
2091,25,1,64.2241,72
2091,25,2,66.4097,72
2091,30,1,59.298,72
2091,30,2,61.4415,72
2091,35,1,54.3743,72
2091,35,2,56.4795,72
2091,40,1,49.4538,72
2091,40,2,51.5259,72
2091,45,1,44.5532,72
2091,45,2,46.5871,72
2091,50,1,39.6858,72
2091,50,2,41.6788,72
2091,55,1,34.8698,72
2091,55,2,36.8059,72
2091,60,1,30.1111,72
2091,60,2,31.9633,72
2091,65,1,25.3956,72
2091,65,2,27.1438,72
2091,70,1,20.7408,72
2091,70,2,22.3754,72
2091,75,1,16.2182,72
2091,75,2,17.7044,72
2091,80,1,11.9372,72
2091,80,2,13.2172,72
2092,0,1,89.0702,72
2092,0,2,91.3563,72
2092,5,1,84.1722,72
2092,5,2,86.4424,72
2092,10,1,79.1792,72
2092,10,2,81.4474,72
2092,15,1,74.1903,72
2092,15,2,76.4559,72
2092,20,1,69.2379,72
2092,20,2,71.4792,72
2092,25,1,64.3137,72
2092,25,2,66.508,72
2092,30,1,59.3863,72
2092,30,2,61.5391,72
2092,35,1,54.4613,72
2092,35,2,56.5762,72
2092,40,1,49.5393,72
2092,40,2,51.6214,72
2092,45,1,44.6371,72
2092,45,2,46.6811,72
2092,50,1,39.7673,72
2092,50,2,41.7706,72
2092,55,1,34.9483,72
2092,55,2,36.8946,72
2092,60,1,30.1855,72
2092,60,2,32.0482,72
2092,65,1,25.465,72
2092,65,2,27.2241,72
2092,70,1,20.8039,72
2092,70,2,22.4496,72
2092,75,1,16.2731,72
2092,75,2,17.7705,72
2092,80,1,11.9812,72
2092,80,2,13.272,72
2093,0,1,89.1814,72
2093,0,2,91.4713,72
2093,5,1,84.2812,72
2093,5,2,86.5548,72
2093,10,1,79.288,72
2093,10,2,81.5596,72
2093,15,1,74.2989,72
2093,15,2,76.5679,72
2093,20,1,69.3454,72
2093,20,2,71.5905,72
2093,25,1,64.4197,72
2093,25,2,66.6186,72
2093,30,1,59.4907,72
2093,30,2,61.6487,72
2093,35,1,54.5642,72
2093,35,2,56.6848,72
2093,40,1,49.6406,72
2093,40,2,51.7287,72
2093,45,1,44.7363,72
2093,45,2,46.7868,72
2093,50,1,39.8639,72
2093,50,2,41.8738,72
2093,55,1,35.0412,72
2093,55,2,36.9944,72
2093,60,1,30.2737,72
2093,60,2,32.1438,72
2093,65,1,25.5472,72
2093,65,2,27.3146,72
2093,70,1,20.8788,72
2093,70,2,22.5334,72
2093,75,1,16.3383,72
2093,75,2,17.8452,72
2093,80,1,12.0336,72
2093,80,2,13.334,72
2094,0,1,89.2733,72
2094,0,2,91.5844,72
2094,5,1,84.3713,72
2094,5,2,86.6654,72
2094,10,1,79.378,72
2094,10,2,81.6701,72
2094,15,1,74.3887,72
2094,15,2,76.6781,72
2094,20,1,69.4344,72
2094,20,2,71.7001,72
2094,25,1,64.5073,72
2094,25,2,66.7273,72
2094,30,1,59.5771,72
2094,30,2,61.7567,72
2094,35,1,54.6493,72
2094,35,2,56.7917,72
2094,40,1,49.7243,72
2094,40,2,51.8344,72
2094,45,1,44.8184,72
2094,45,2,46.8909,72
2094,50,1,39.9438,72
2094,50,2,41.9755,72
2094,55,1,35.1181,72
2094,55,2,37.0928,72
2094,60,1,30.3466,72
2094,60,2,32.2381,72
2094,65,1,25.6153,72
2094,65,2,27.4039,72
2094,70,1,20.9408,72
2094,70,2,22.6162,72
2094,75,1,16.3924,72
2094,75,2,17.9191,72
2094,80,1,12.0771,72
2094,80,2,13.3956,72
2095,0,1,89.3643,72
2095,0,2,91.6958,72
2095,5,1,84.4606,72
2095,5,2,86.7743,72
2095,10,1,79.4672,72
2095,10,2,81.7789,72
2095,15,1,74.4777,72
2095,15,2,76.7867,72
2095,20,1,69.5226,72
2095,20,2,71.808,72
2095,25,1,64.5942,72
2095,25,2,66.8345,72
2095,30,1,59.6627,72
2095,30,2,61.863,72
2095,35,1,54.7336,72
2095,35,2,56.8971,72
2095,40,1,49.8073,72
2095,40,2,51.9386,72
2095,45,1,44.8997,72
2095,45,2,46.9934,72
2095,50,1,40.023,72
2095,50,2,42.0757,72
2095,55,1,35.1943,72
2095,55,2,37.1898,72
2095,60,1,30.419,72
2095,60,2,32.3311,72
2095,65,1,25.6829,72
2095,65,2,27.492,72
2095,70,1,21.0025,72
2095,70,2,22.6979,72
2095,75,1,16.4462,72
2095,75,2,17.9922,72
2095,80,1,12.1205,72
2095,80,2,13.4567,72
2096,0,1,89.4542,72
2096,0,2,91.7917,72
2096,5,1,84.5489,72
2096,5,2,86.8683,72
2096,10,1,79.5553,72
2096,10,2,81.8727,72
2096,15,1,74.5657,72
2096,15,2,76.8803,72
2096,20,1,69.6098,72
2096,20,2,71.9011,72
2096,25,1,64.6801,72
2096,25,2,66.9269,72
2096,30,1,59.7474,72
2096,30,2,61.9547,72
2096,35,1,54.817,72
2096,35,2,56.9879,72
2096,40,1,49.8894,72
2096,40,2,52.0284,72
2096,45,1,44.9802,72
2096,45,2,47.0819,72
2096,50,1,40.1013,72
2096,50,2,42.1622,72
2096,55,1,35.2697,72
2096,55,2,37.2735,72
2096,60,1,30.4906,72
2096,60,2,32.4114,72
2096,65,1,25.7499,72
2096,65,2,27.5682,72
2096,70,1,21.0636,72
2096,70,2,22.7687,72
2096,75,1,16.4996,72
2096,75,2,18.0555,72
2096,80,1,12.1636,72
2096,80,2,13.5097,72
2097,0,1,89.5608,72
2097,0,2,91.8864,72
2097,5,1,84.6534,72
2097,5,2,86.9609,72
2097,10,1,79.6597,72
2097,10,2,81.9652,72
2097,15,1,74.6699,72
2097,15,2,76.9727,72
2097,20,1,69.713,72
2097,20,2,71.993,72
2097,25,1,64.7818,72
2097,25,2,67.0181,72
2097,30,1,59.8477,72
2097,30,2,62.0452,72
2097,35,1,54.9158,72
2097,35,2,57.0776,72
2097,40,1,49.9868,72
2097,40,2,52.1171,72
2097,45,1,45.0757,72
2097,45,2,47.1693,72
2097,50,1,40.1943,72
2097,50,2,42.2476,72
2097,55,1,35.3592,72
2097,55,2,37.3562,72
2097,60,1,30.5757,72
2097,60,2,32.4907,72
2097,65,1,25.8294,72
2097,65,2,27.6435,72
2097,70,1,21.1362,72
2097,70,2,22.8387,72
2097,75,1,16.5631,72
2097,75,2,18.1183,72
2097,80,1,12.215,72
2097,80,2,13.5624,72
2098,0,1,89.6488,72
2098,0,2,92.0058,72
2098,5,1,84.7398,72
2098,5,2,87.0779,72
2098,10,1,79.7461,72
2098,10,2,82.082,72
2098,15,1,74.756,72
2098,15,2,77.0892,72
2098,20,1,69.7984,72
2098,20,2,72.1089,72
2098,25,1,64.866,72
2098,25,2,67.1332,72
2098,30,1,59.9306,72
2098,30,2,62.1594,72
2098,35,1,54.9975,72
2098,35,2,57.1908,72
2098,40,1,50.0672,72
2098,40,2,52.2291,72
2098,45,1,45.1545,72
2098,45,2,47.2796,72
2098,50,1,40.2711,72
2098,50,2,42.3555,72
2098,55,1,35.4332,72
2098,55,2,37.4607,72
2098,60,1,30.646,72
2098,60,2,32.591,72
2098,65,1,25.8952,72
2098,65,2,27.7388,72
2098,70,1,21.1963,72
2098,70,2,22.9274,72
2098,75,1,16.6159,72
2098,75,2,18.198,72
2098,80,1,12.2577,72
2098,80,2,13.6294,72
2099,0,1,89.753,72
2099,0,2,92.1103,72
2099,5,1,84.8421,72
2099,5,2,87.1802,72
2099,10,1,79.8482,72
2099,10,2,82.1843,72
2099,15,1,74.858,72
2099,15,2,77.1912,72
2099,20,1,69.8994,72
2099,20,2,72.2103,72
2099,25,1,64.9655,72
2099,25,2,67.2339,72
2099,30,1,60.0288,72
2099,30,2,62.2594,72
2099,35,1,55.0943,72
2099,35,2,57.2899,72
2099,40,1,50.1625,72
2099,40,2,52.3271,72
2099,45,1,45.248,72
2099,45,2,47.3762,72
2099,50,1,40.3622,72
2099,50,2,42.4499,72
2099,55,1,35.5209,72
2099,55,2,37.5522,72
2099,60,1,30.7295,72
2099,60,2,32.679,72
2099,65,1,25.9732,72
2099,65,2,27.8224,72
2099,70,1,21.2678,72
2099,70,2,23.0052,72
2099,75,1,16.6786,72
2099,75,2,18.2681,72
2099,80,1,12.3086,72
2099,80,2,13.6884,72
2100,0,1,89.856,72
2100,0,2,92.2257,72
2100,5,1,84.9432,72
2100,5,2,87.2933,72
2100,10,1,79.9491,72
2100,10,2,82.2972,72
2100,15,1,74.9587,72
2100,15,2,77.3039,72
2100,20,1,69.9992,72
2100,20,2,72.3224,72
2100,25,1,65.064,72
2100,25,2,67.3452,72
2100,30,1,60.1259,72
2100,30,2,62.3699,72
2100,35,1,55.19,72
2100,35,2,57.3994,72
2100,40,1,50.2567,72
2100,40,2,52.4354,72
2100,45,1,45.3404,72
2100,45,2,47.483,72
2100,50,1,40.4522,72
2100,50,2,42.5544,72
2100,55,1,35.6077,72
2100,55,2,37.6535,72
2100,60,1,30.812,72
2100,60,2,32.7763,72
2100,65,1,26.0506,72
2100,65,2,27.915,72
2100,70,1,21.3386,72
2100,70,2,23.0916,72
2100,75,1,16.7408,72
2100,75,2,18.346,72
2100,80,1,12.3592,72
2100,80,2,13.7542,72
