year_id,age_group_id,sex_id,ex,location_id
2078,55,1,20.5352,217
2078,55,2,22.7003,217
2078,60,1,16.7324,217
2078,60,2,18.6021,217
2078,65,1,13.2999,217
2078,65,2,14.8211,217
2078,70,1,10.277,217
2078,70,2,11.4363,217
2078,75,1,7.7286,217
2078,75,2,8.5932,217
2078,80,1,5.6821,217
2078,80,2,6.3206,217
2079,0,1,67.2777,217
2079,0,2,71.9917,217
2079,5,1,65.6423,217
2079,5,2,69.2726,217
2079,10,1,60.9926,217
2079,10,2,64.4851,217
2079,15,1,56.2155,217
2079,15,2,59.6299,217
2079,20,1,51.58,217
2079,20,2,54.8307,217
2079,25,1,47.0465,217
2079,25,2,50.0788,217
2079,30,1,42.4742,217
2079,30,2,45.3537,217
2079,35,1,37.9015,217
2079,35,2,40.6561,217
2079,40,1,33.3674,217
2079,40,2,36.0096,217
2079,45,1,28.9273,217
2079,45,2,31.4635,217
2079,50,1,24.6299,217
2079,50,2,27.0155,217
2079,55,1,20.5768,217
2079,55,2,22.7423,217
2079,60,1,16.7697,217
2079,60,2,18.6399,217
2079,65,1,13.3324,217
2079,65,2,14.8539,217
2079,70,1,10.3042,217
2079,70,2,11.4639,217
2079,75,1,7.7501,217
2079,75,2,8.6147,217
2079,80,1,5.698,217
2079,80,2,6.3358,217
2080,0,1,67.398,217
2080,0,2,72.1237,217
2080,5,1,65.7103,217
2080,5,2,69.3617,217
2080,10,1,61.0564,217
2080,10,2,64.5703,217
2080,15,1,56.277,217
2080,15,2,59.7131,217
2080,20,1,51.6392,217
2080,20,2,54.9117,217
2080,25,1,47.1034,217
2080,25,2,50.1577,217
2080,30,1,42.5293,217
2080,30,2,45.4303,217
2080,35,1,37.955,217
2080,35,2,40.7299,217
2080,40,1,33.4189,217
2080,40,2,36.08,217
2080,45,1,28.9762,217
2080,45,2,31.5303,217
2080,50,1,24.6755,217
2080,50,2,27.0784,217
2080,55,1,20.619,217
2080,55,2,22.8009,217
2080,60,1,16.8074,217
2080,60,2,18.6934,217
2080,65,1,13.3649,217
2080,65,2,14.9014,217
2080,70,1,10.3314,217
2080,70,2,11.5048,217
2080,75,1,7.7713,217
2080,75,2,8.6479,217
2080,80,1,5.7135,217
2080,80,2,6.3608,217
2081,0,1,67.5086,217
2081,0,2,72.2463,217
2081,5,1,65.7701,217
2081,5,2,69.4379,217
2081,10,1,61.1114,217
2081,10,2,64.6418,217
2081,15,1,56.3295,217
2081,15,2,59.7822,217
2081,20,1,51.6894,217
2081,20,2,54.9784,217
2081,25,1,47.1513,217
2081,25,2,50.2219,217
2081,30,1,42.5754,217
2081,30,2,45.4919,217
2081,35,1,37.9994,217
2081,35,2,40.7884,217
2081,40,1,33.4611,217
2081,40,2,36.135,217
2081,45,1,29.0159,217
2081,45,2,31.5817,217
2081,50,1,24.712,217
2081,50,2,27.126,217
2081,55,1,20.6525,217
2081,55,2,22.8447,217
2081,60,1,16.8368,217
2081,60,2,18.7328,217
2081,65,1,13.39,217
2081,65,2,14.9356,217
2081,70,1,10.352,217
2081,70,2,11.5335,217
2081,75,1,7.7869,217
2081,75,2,8.6702,217
2081,80,1,5.7244,217
2081,80,2,6.3765,217
2082,0,1,67.6155,217
2082,0,2,72.3629,217
2082,5,1,65.8362,217
2082,5,2,69.5153,217
2082,10,1,61.1742,217
2082,10,2,64.7156,217
2082,15,1,56.3906,217
2082,15,2,59.8542,217
2082,20,1,51.7486,217
2082,20,2,55.0484,217
2082,25,1,47.2084,217
2082,25,2,50.29,217
2082,30,1,42.6309,217
2082,30,2,45.5579,217
2082,35,1,38.0535,217
2082,35,2,40.8519,217
2082,40,1,33.5133,217
2082,40,2,36.1954,217
2082,45,1,29.0657,217
2082,45,2,31.6389,217
2082,50,1,24.7589,217
2082,50,2,27.1796,217
2082,55,1,20.6963,217
2082,55,2,22.8947,217
2082,60,1,16.8762,217
2082,60,2,18.7783,217
2082,65,1,13.4243,217
2082,65,2,14.9758,217
2082,70,1,10.381,217
2082,70,2,11.5678,217
2082,75,1,7.8098,217
2082,75,2,8.6977,217
2082,80,1,5.7414,217
2082,80,2,6.3969,217
2083,0,1,67.7187,217
2083,0,2,72.4723,217
2083,5,1,65.8969,217
2083,5,2,69.5834,217
2083,10,1,61.2316,217
2083,10,2,64.7792,217
2083,15,1,56.4462,217
2083,15,2,59.9156,217
2083,20,1,51.8022,217
2083,20,2,55.1075,217
2083,25,1,47.2599,217
2083,25,2,50.3469,217
2083,30,1,42.6809,217
2083,30,2,45.6125,217
2083,35,1,38.102,217
2083,35,2,40.9037,217
2083,40,1,33.5601,217
2083,40,2,36.2438,217
2083,45,1,29.1103,217
2083,45,2,31.6842,217
2083,50,1,24.8006,217
2083,50,2,27.2215,217
2083,55,1,20.7351,217
2083,55,2,22.9331,217
2083,60,1,16.9109,217
2083,60,2,18.8127,217
2083,65,1,13.4544,217
2083,65,2,15.0055,217
2083,70,1,10.4061,217
2083,70,2,11.5927,217
2083,75,1,7.8294,217
2083,75,2,8.7168,217
2083,80,1,5.7556,217
2083,80,2,6.41,217
2084,0,1,67.8297,217
2084,0,2,72.5971,217
2084,5,1,65.9647,217
2084,5,2,69.6741,217
2084,10,1,61.2959,217
2084,10,2,64.8673,217
2084,15,1,56.5086,217
2084,15,2,60.0022,217
2084,20,1,51.8624,217
2084,20,2,55.1925,217
2084,25,1,47.3179,217
2084,25,2,50.43,217
2084,30,1,42.7372,217
2084,30,2,45.6936,217
2084,35,1,38.1567,217
2084,35,2,40.9824,217
2084,40,1,33.6127,217
2084,40,2,36.3196,217
2084,45,1,29.1604,217
2084,45,2,31.7566,217
2084,50,1,24.8477,217
2084,50,2,27.2901,217
2084,55,1,20.7789,217
2084,55,2,22.9974,217
2084,60,1,16.9502,217
2084,60,2,18.8719,217
2084,65,1,13.4885,217
2084,65,2,15.0584,217
2084,70,1,10.4348,217
2084,70,2,11.6385,217
2084,75,1,7.852,217
2084,75,2,8.7544,217
2084,80,1,5.7723,217
2084,80,2,6.4388,217
2085,0,1,67.938,217
2085,0,2,72.7133,217
2085,5,1,66.0309,217
2085,5,2,69.755,217
2085,10,1,61.3587,217
2085,10,2,64.9455,217
2085,15,1,56.5695,217
2085,15,2,60.079,217
2085,20,1,51.9213,217
2085,20,2,55.2675,217
2085,25,1,47.3746,217
2085,25,2,50.5032,217
2085,30,1,42.7921,217
2085,30,2,45.765,217
2085,35,1,38.21,217
2085,35,2,41.0514,217
2085,40,1,33.6641,217
2085,40,2,36.3857,217
2085,45,1,29.2094,217
2085,45,2,31.8195,217
2085,50,1,24.8936,217
2085,50,2,27.3493,217
2085,55,1,20.8216,217
2085,55,2,23.0527,217
2085,60,1,16.9885,217
2085,60,2,18.9224,217
2085,65,1,13.5219,217
2085,65,2,15.1032,217
2085,70,1,10.4628,217
2085,70,2,11.6771,217
2085,75,1,7.8739,217
2085,75,2,8.7856,217
2085,80,1,5.7885,217
2085,80,2,6.4623,217
2086,0,1,68.044,217
2086,0,2,72.8272,217
2086,5,1,66.0958,217
2086,5,2,69.8364,217
2086,10,1,61.4202,217
2086,10,2,65.0242,217
2086,15,1,56.6292,217
2086,15,2,60.1562,217
2086,20,1,51.9789,217
2086,20,2,55.3429,217
2086,25,1,47.4301,217
2086,25,2,50.5767,217
2086,30,1,42.8459,217
2086,30,2,45.8364,217
2086,35,1,38.2623,217
2086,35,2,41.1202,217
2086,40,1,33.7144,217
2086,40,2,36.4516,217
2086,45,1,29.2573,217
2086,45,2,31.8823,217
2086,50,1,24.9386,217
2086,50,2,27.4084,217
2086,55,1,20.8635,217
2086,55,2,23.1078,217
2086,60,1,17.026,217
2086,60,2,18.9728,217
2086,65,1,13.5544,217
2086,65,2,15.1478,217
2086,70,1,10.4901,217
2086,70,2,11.7154,217
2086,75,1,7.8954,217
2086,75,2,8.8166,217
2086,80,1,5.8042,217
2086,80,2,6.4855,217
2087,0,1,68.1512,217
2087,0,2,72.9474,217
2087,5,1,66.1622,217
2087,5,2,69.9257,217
2087,10,1,61.4831,217
2087,10,2,65.1111,217
2087,15,1,56.6903,217
2087,15,2,60.2418,217
2087,20,1,52.0379,217
2087,20,2,55.4268,217
2087,25,1,47.487,217
2087,25,2,50.6588,217
2087,30,1,42.9011,217
2087,30,2,45.9166,217
2087,35,1,38.3159,217
2087,35,2,41.1982,217
2087,40,1,33.766,217
2087,40,2,36.5268,217
2087,45,1,29.3064,217
2087,45,2,31.9542,217
2087,50,1,24.9848,217
2087,50,2,27.4766,217
2087,55,1,20.9064,217
2087,55,2,23.1718,217
2087,60,1,17.0645,217
2087,60,2,19.0317,217
2087,65,1,13.5879,217
2087,65,2,15.2005,217
2087,70,1,10.5183,217
2087,70,2,11.7611,217
2087,75,1,7.9174,217
2087,75,2,8.8541,217
2087,80,1,5.8205,217
2087,80,2,6.5143,217
2088,0,1,68.266,217
2088,0,2,73.0679,217
2088,5,1,66.2331,217
2088,5,2,70.0132,217
2088,10,1,61.5502,217
2088,10,2,65.196,217
2088,15,1,56.7554,217
2088,15,2,60.3252,217
2088,20,1,52.1008,217
2088,20,2,55.5086,217
2088,25,1,47.5474,217
2088,25,2,50.7388,217
2088,30,1,42.9596,217
2088,30,2,45.9946,217
2088,35,1,38.3726,217
2088,35,2,41.2738,217
2088,40,1,33.8205,217
2088,40,2,36.5994,217
2088,45,1,29.3582,217
2088,45,2,32.0235,217
2088,50,1,25.0333,217
2088,50,2,27.5421,217
2088,55,1,20.9516,217
2088,55,2,23.2331,217
2088,60,1,17.1049,217
2088,60,2,19.0879,217
2088,65,1,13.623,217
2088,65,2,15.2506,217
2088,70,1,10.5477,217
2088,70,2,11.8044,217
2088,75,1,7.9406,217
2088,75,2,8.8893,217
2088,80,1,5.8375,217
2088,80,2,6.5411,217
2089,0,1,68.377,217
2089,0,2,73.183,217
2089,5,1,66.3063,217
2089,5,2,70.0998,217
2089,10,1,61.62,217
2089,10,2,65.2803,217
2089,15,1,56.8234,217
2089,15,2,60.4082,217
2089,20,1,52.1667,217
2089,20,2,55.59,217
2089,25,1,47.6112,217
2089,25,2,50.8186,217
2089,30,1,43.0215,217
2089,30,2,46.0726,217
2089,35,1,38.4328,217
2089,35,2,41.3496,217
2089,40,1,33.8786,217
2089,40,2,36.6725,217
2089,45,1,29.4138,217
2089,45,2,32.0935,217
2089,50,1,25.0857,217
2089,50,2,27.6086,217
2089,55,1,21.0005,217
2089,55,2,23.2955,217
2089,60,1,17.1491,217
2089,60,2,19.1454,217
2089,65,1,13.6617,217
2089,65,2,15.302,217
2089,70,1,10.5804,217
2089,70,2,11.8489,217
2089,75,1,7.9666,217
2089,75,2,8.9258,217
2089,80,1,5.857,217
2089,80,2,6.5691,217
2090,0,1,68.4986,217
2090,0,2,73.3087,217
2090,5,1,66.3778,217
2090,5,2,70.1917,217
2090,10,1,61.6867,217
2090,10,2,65.3693,217
2090,15,1,56.8876,217
2090,15,2,60.4956,217
2090,20,1,52.2281,217
2090,20,2,55.6753,217
2090,25,1,47.6693,217
2090,25,2,50.9017,217
2090,30,1,43.077,217
2090,30,2,46.1533,217
2090,35,1,38.4858,217
2090,35,2,41.4275,217
2090,40,1,33.9288,217
2090,40,2,36.7471,217
2090,45,1,29.4608,217
2090,45,2,32.1646,217
2090,50,1,25.1292,217
2090,50,2,27.6755,217
2090,55,1,21.0404,217
2090,55,2,23.3579,217
2090,60,1,17.1842,217
2090,60,2,19.2025,217
2090,65,1,13.6917,217
2090,65,2,15.3527,217
2090,70,1,10.6052,217
2090,70,2,11.8925,217
2090,75,1,7.9854,217
2090,75,2,8.9612,217
2090,80,1,5.8703,217
2090,80,2,6.5957,217
2091,0,1,68.6061,217
2091,0,2,73.4224,217
2091,5,1,66.4445,217
2091,5,2,70.2759,217
2091,10,1,61.7497,217
2091,10,2,65.4512,217
2091,15,1,56.9487,217
2091,15,2,60.5761,217
2091,20,1,52.2871,217
2091,20,2,55.7543,217
2091,25,1,47.726,217
2091,25,2,50.9789,217
2091,30,1,43.1318,217
2091,30,2,46.2288,217
2091,35,1,38.5389,217
2091,35,2,41.5007,217
2091,40,1,33.9799,217
2091,40,2,36.8175,217
2091,45,1,29.5093,217
2091,45,2,32.2318,217
2091,50,1,25.1746,217
2091,50,2,27.7391,217
2091,55,1,21.0826,217
2091,55,2,23.4175,217
2091,60,1,17.222,217
2091,60,2,19.2572,217
2091,65,1,13.7244,217
2091,65,2,15.4014,217
2091,70,1,10.6326,217
2091,70,2,11.9346,217
2091,75,1,8.0067,217
2091,75,2,8.9954,217
2091,80,1,5.8858,217
2091,80,2,6.6216,217
2092,0,1,68.7141,217
2092,0,2,73.5332,217
2092,5,1,66.5144,217
2092,5,2,70.3586,217
2092,10,1,61.816,217
2092,10,2,65.5315,217
2092,15,1,57.0133,217
2092,15,2,60.6552,217
2092,20,1,52.3495,217
2092,20,2,55.8318,217
2092,25,1,47.7863,217
2092,25,2,51.0548,217
2092,30,1,43.1902,217
2092,30,2,46.3029,217
2092,35,1,38.5956,217
2092,35,2,41.5726,217
2092,40,1,34.0345,217
2092,40,2,36.8867,217
2092,45,1,29.5613,217
2092,45,2,32.2979,217
2092,50,1,25.2235,217
2092,50,2,27.8017,217
2092,55,1,21.1281,217
2092,55,2,23.4761,217
2092,60,1,17.2629,217
2092,60,2,19.311,217
2092,65,1,13.7601,217
2092,65,2,15.4494,217
2092,70,1,10.6626,217
2092,70,2,11.976,217
2092,75,1,8.0304,217
2092,75,2,9.0291,217
2092,80,1,5.9033,217
2092,80,2,6.647,217
2093,0,1,68.8319,217
2093,0,2,73.654,217
2093,5,1,66.5908,217
2093,5,2,70.4509,217
2093,10,1,61.8886,217
2093,10,2,65.6214,217
2093,15,1,57.0839,217
2093,15,2,60.7437,217
2093,20,1,52.4178,217
2093,20,2,55.9186,217
2093,25,1,47.852,217
2093,25,2,51.1399,217
2093,30,1,43.2539,217
2093,30,2,46.386,217
2093,35,1,38.6572,217
2093,35,2,41.6534,217
2093,40,1,34.0937,217
2093,40,2,36.9645,217
2093,45,1,29.6177,217
2093,45,2,32.3725,217
2093,50,1,25.2765,217
2093,50,2,27.8724,217
2093,55,1,21.1774,217
2093,55,2,23.5425,217
2093,60,1,17.3072,217
2093,60,2,19.3721,217
2093,65,1,13.7987,217
2093,65,2,15.504,217
2093,70,1,10.6951,217
2093,70,2,12.0234,217
2093,75,1,8.056,217
2093,75,2,9.0679,217
2093,80,1,5.9223,217
2093,80,2,6.6768,217
2094,0,1,68.9547,217
2094,0,2,73.7741,217
2094,5,1,66.6656,217
2094,5,2,70.541,217
2094,10,1,61.9584,217
2094,10,2,65.7088,217
2094,15,1,57.1512,217
2094,15,2,60.8296,217
2094,20,1,52.4822,217
2094,20,2,56.0026,217
2094,25,1,47.9132,217
2094,25,2,51.2217,217
2094,30,1,43.3122,217
2094,30,2,46.4656,217
2094,35,1,38.713,217
2094,35,2,41.7303,217
2094,40,1,34.1466,217
2094,40,2,37.0383,217
2094,45,1,29.6672,217
2094,45,2,32.4428,217
2094,50,1,25.3223,217
2094,50,2,27.9388,217
2094,55,1,21.2195,217
2094,55,2,23.6044,217
2094,60,1,17.3444,217
2094,60,2,19.4288,217
2094,65,1,13.8306,217
2094,65,2,15.5544,217
2094,70,1,10.7214,217
2094,70,2,12.0667,217
2094,75,1,8.0762,217
2094,75,2,9.103,217
2094,80,1,5.9366,217
2094,80,2,6.7031,217
2095,0,1,69.078,217
2095,0,2,73.8931,217
2095,5,1,66.7459,217
2095,5,2,70.6333,217
2095,10,1,62.0346,217
2095,10,2,65.7988,217
2095,15,1,57.2253,217
2095,15,2,60.9183,217
2095,20,1,52.5538,217
2095,20,2,56.0897,217
2095,25,1,47.9821,217
2095,25,2,51.3071,217
2095,30,1,43.3788,217
2095,30,2,46.549,217
2095,35,1,38.7774,217
2095,35,2,41.8114,217
2095,40,1,34.2084,217
2095,40,2,37.1166,217
2095,45,1,29.7259,217
2095,45,2,32.5178,217
2095,50,1,25.3774,217
2095,50,2,28.01,217
2095,55,1,21.2707,217
2095,55,2,23.6713,217
2095,60,1,17.3904,217
2095,60,2,19.4905,217
2095,65,1,13.8706,217
2095,65,2,15.6096,217
2095,70,1,10.7551,217
2095,70,2,12.1146,217
2095,75,1,8.1027,217
2095,75,2,9.1422,217
2095,80,1,5.9563,217
2095,80,2,6.7332,217
2096,0,1,69.1884,217
2096,0,2,74.0055,217
2096,5,1,66.8179,217
2096,5,2,70.7205,217
2096,10,1,62.1029,217
2096,10,2,65.8838,217
2096,15,1,57.2916,217
2096,15,2,61.0021,217
2096,20,1,52.618,217
2096,20,2,56.172,217
2096,25,1,48.0438,217
2096,25,2,51.3877,217
2096,30,1,43.4386,217
2096,30,2,46.6279,217
2096,35,1,38.8352,217
2096,35,2,41.888,217
2096,40,1,34.264,217
2096,40,2,37.1905,217
2096,45,1,29.7788,217
2096,45,2,32.5886,217
2096,50,1,25.427,217
2096,50,2,28.0772,217
2096,55,1,21.3169,217
2096,55,2,23.7345,217
2096,60,1,17.4318,217
2096,60,2,19.5487,217
2096,65,1,13.9066,217
2096,65,2,15.6616,217
2096,70,1,10.7854,217
2096,70,2,12.1597,217
2096,75,1,8.1265,217
2096,75,2,9.1791,217
2096,80,1,5.9738,217
2096,80,2,6.7613,217
2097,0,1,69.3041,217
2097,0,2,74.1234,217
2097,5,1,66.8902,217
2097,5,2,70.8132,217
2097,10,1,62.1703,217
2097,10,2,65.9744,217
2097,15,1,57.3567,217
2097,15,2,61.0914,217
2097,20,1,52.6804,217
2097,20,2,56.2597,217
2097,25,1,48.1032,217
2097,25,2,51.4737,217
2097,30,1,43.4952,217
2097,30,2,46.712,217
2097,35,1,38.8893,217
2097,35,2,41.9699,217
2097,40,1,34.3153,217
2097,40,2,37.2696,217
2097,45,1,29.8268,217
2097,45,2,32.6645,217
2097,50,1,25.4715,217
2097,50,2,28.1493,217
2097,55,1,21.3579,217
2097,55,2,23.8023,217
2097,60,1,17.468,217
2097,60,2,19.6112,217
2097,65,1,13.9377,217
2097,65,2,15.7177,217
2097,70,1,10.8111,217
2097,70,2,12.2084,217
2097,75,1,8.1461,217
2097,75,2,9.219,217
2097,80,1,5.9876,217
2097,80,2,6.7919,217
2098,0,1,69.4385,217
2098,0,2,74.2447,217
2098,5,1,66.9799,217
2098,5,2,70.9053,217
2098,10,1,62.2556,217
2098,10,2,66.0636,217
2098,15,1,57.4397,217
2098,15,2,61.1791,217
2098,20,1,52.7607,217
2098,20,2,56.3454,217
2098,25,1,48.1804,217
2098,25,2,51.5573,217
2098,30,1,43.5697,217
2098,30,2,46.7932,217
2098,35,1,38.9614,217
2098,35,2,42.0483,217
2098,40,1,34.3844,217
2098,40,2,37.3448,217
2098,45,1,29.8926,217
2098,45,2,32.7361,217
2098,50,1,25.5332,217
2098,50,2,28.2168,217
2098,55,1,21.4152,217
2098,55,2,23.8653,217
2098,60,1,17.5196,217
2098,60,2,19.6689,217
2098,65,1,13.9827,217
2098,65,2,15.7688,217
2098,70,1,10.8491,217
2098,70,2,12.2522,217
2098,75,1,8.1762,217
2098,75,2,9.2543,217
2098,80,1,6.0101,217
2098,80,2,6.8183,217
2099,0,1,69.5516,217
2099,0,2,74.3564,217
2099,5,1,67.0539,217
2099,5,2,70.9939,217
2099,10,1,62.3257,217
2099,10,2,66.1502,217
2099,15,1,57.5078,217
2099,15,2,61.2645,217
2099,20,1,52.8265,217
2099,20,2,56.4293,217
2099,25,1,48.2437,217
2099,25,2,51.6396,217
2099,30,1,43.6309,217
2099,30,2,46.8737,217
2099,35,1,39.0205,217
2099,35,2,42.1267,217
2099,40,1,34.4412,217
2099,40,2,37.4205,217
2099,45,1,29.9464,217
2099,45,2,32.8087,217
2099,50,1,25.5837,217
2099,50,2,28.2859,217
2099,55,1,21.4621,217
2099,55,2,23.9303,217
2099,60,1,17.5616,217
2099,60,2,19.7288,217
2099,65,1,14.0192,217
2099,65,2,15.8225,217
2099,70,1,10.8797,217
2099,70,2,12.2988,217
2099,75,1,8.2002,217
2099,75,2,9.2925,217
2099,80,1,6.0277,217
2099,80,2,6.8474,217
2100,0,1,69.6702,217
2100,0,2,74.4745,217
2100,5,1,67.1283,217
2100,5,2,71.0872,217
2100,10,1,62.395,217
2100,10,2,66.2413,217
2100,15,1,57.5746,217
2100,15,2,61.3542,217
2100,20,1,52.8905,217
2100,20,2,56.5175,217
2100,25,1,48.3044,217
2100,25,2,51.726,217
2100,30,1,43.6888,217
2100,30,2,46.9583,217
2100,35,1,39.0756,217
2100,35,2,42.2089,217
2100,40,1,34.4933,217
2100,40,2,37.4998,217
2100,45,1,29.9951,217
2100,45,2,32.8848,217
2100,50,1,25.6288,217
2100,50,2,28.3582,217
2100,55,1,21.5035,217
2100,55,2,23.9982,217
2100,60,1,17.5982,217
2100,60,2,19.7914,217
2100,65,1,14.0505,217
2100,65,2,15.8784,217
2100,70,1,10.9055,217
2100,70,2,12.3473,217
2100,75,1,8.2197,217
2100,75,2,9.3322,217
2100,80,1,6.0414,217
2100,80,2,6.8777,217
