year_id,age_group_id,sex_id,ex,location_id
2078,50,2,29.6253,206
2078,55,1,22.8992,206
2078,55,2,25.2618,206
2078,60,1,18.9214,206
2078,60,2,21.02,206
2078,65,1,15.2498,206
2078,65,2,17.0328,206
2078,70,1,11.9356,206
2078,70,2,13.4009,206
2078,75,1,9.0296,206
2078,75,2,10.2166,206
2078,80,1,6.6124,206
2078,80,2,7.5376,206
2079,0,1,71.6346,206
2079,0,2,76.1208,206
2079,5,1,68.1572,206
2079,5,2,72.1527,206
2079,10,1,63.4596,206
2079,10,2,67.3484,206
2079,15,1,58.6592,206
2079,15,2,62.4806,206
2079,20,1,53.9947,206
2079,20,2,57.6678,206
2079,25,1,49.4596,206
2079,25,2,52.9103,206
2079,30,1,44.9167,206
2079,30,2,48.1872,206
2079,35,1,40.3847,206
2079,35,2,43.4843,206
2079,40,1,35.8742,206
2079,40,2,38.8162,206
2079,45,1,31.4372,206
2079,45,2,34.2375,206
2079,50,1,27.0942,206
2079,50,2,29.7183,206
2079,55,1,22.9703,206
2079,55,2,25.3495,206
2079,60,1,18.9854,206
2079,60,2,21.1012,206
2079,65,1,15.3055,206
2079,65,2,17.1057,206
2079,70,1,11.9821,206
2079,70,2,13.4637,206
2079,75,1,9.066,206
2079,75,2,10.2678,206
2079,80,1,6.6392,206
2079,80,2,7.5769,206
2080,0,1,71.7589,206
2080,0,2,76.2419,206
2080,5,1,68.2617,206
2080,5,2,72.2675,206
2080,10,1,63.5588,206
2080,10,2,67.4601,206
2080,15,1,58.7557,206
2080,15,2,62.5908,206
2080,20,1,54.0881,206
2080,20,2,57.7762,206
2080,25,1,49.549,206
2080,25,2,53.0168,206
2080,30,1,45.0022,206
2080,30,2,48.2916,206
2080,35,1,40.4665,206
2080,35,2,43.5862,206
2080,40,1,35.952,206
2080,40,2,38.9154,206
2080,45,1,31.5104,206
2080,45,2,34.3332,206
2080,50,1,27.1625,206
2080,50,2,29.81,206
2080,55,1,23.0328,206
2080,55,2,25.436,206
2080,60,1,19.0412,206
2080,60,2,21.1813,206
2080,65,1,15.3538,206
2080,65,2,17.1775,206
2080,70,1,12.0223,206
2080,70,2,13.5256,206
2080,75,1,9.0974,206
2080,75,2,10.3182,206
2080,80,1,6.662,206
2080,80,2,7.6155,206
2081,0,1,71.8868,206
2081,0,2,76.3581,206
2081,5,1,68.3726,206
2081,5,2,72.3781,206
2081,10,1,63.6648,206
2081,10,2,67.5679,206
2081,15,1,58.8591,206
2081,15,2,62.6972,206
2081,20,1,54.1885,206
2081,20,2,57.8809,206
2081,25,1,49.6456,206
2081,25,2,53.1197,206
2081,30,1,45.0951,206
2081,30,2,48.3924,206
2081,35,1,40.5556,206
2081,35,2,43.6847,206
2081,40,1,36.0372,206
2081,40,2,39.0112,206
2081,45,1,31.5911,206
2081,45,2,34.4256,206
2081,50,1,27.238,206
2081,50,2,29.8985,206
2081,55,1,23.1024,206
2081,55,2,25.5196,206
2081,60,1,19.104,206
2081,60,2,21.2588,206
2081,65,1,15.4087,206
2081,65,2,17.2472,206
2081,70,1,12.0686,206
2081,70,2,13.5858,206
2081,75,1,9.1342,206
2081,75,2,10.3675,206
2081,80,1,6.6896,206
2081,80,2,7.6535,206
2082,0,1,72.0091,206
2082,0,2,76.4775,206
2082,5,1,68.4746,206
2082,5,2,72.4903,206
2082,10,1,63.7615,206
2082,10,2,67.6774,206
2082,15,1,58.953,206
2082,15,2,62.8052,206
2082,20,1,54.2793,206
2082,20,2,57.9872,206
2082,25,1,49.7324,206
2082,25,2,53.2239,206
2082,30,1,45.178,206
2082,30,2,48.4944,206
2082,35,1,40.6348,206
2082,35,2,43.7844,206
2082,40,1,36.1125,206
2082,40,2,39.1081,206
2082,45,1,31.6618,206
2082,45,2,34.5191,206
2082,50,1,27.3038,206
2082,50,2,29.988,206
2082,55,1,23.1624,206
2082,55,2,25.604,206
2082,60,1,19.1575,206
2082,60,2,21.3369,206
2082,65,1,15.4548,206
2082,65,2,17.3174,206
2082,70,1,12.1067,206
2082,70,2,13.6463,206
2082,75,1,9.1635,206
2082,75,2,10.4168,206
2082,80,1,6.7106,206
2082,80,2,7.6913,206
2083,0,1,72.1378,206
2083,0,2,76.5967,206
2083,5,1,68.5858,206
2083,5,2,72.604,206
2083,10,1,63.8676,206
2083,10,2,67.7883,206
2083,15,1,59.0565,206
2083,15,2,62.9147,206
2083,20,1,54.3798,206
2083,20,2,58.095,206
2083,25,1,49.829,206
2083,25,2,53.3298,206
2083,30,1,45.2708,206
2083,30,2,48.5982,206
2083,35,1,40.7238,206
2083,35,2,43.8858,206
2083,40,1,36.1976,206
2083,40,2,39.2068,206
2083,45,1,31.7423,206
2083,45,2,34.6143,206
2083,50,1,27.3792,206
2083,50,2,30.0793,206
2083,55,1,23.2318,206
2083,55,2,25.6902,206
2083,60,1,19.22,206
2083,60,2,21.417,206
2083,65,1,15.5093,206
2083,65,2,17.3895,206
2083,70,1,12.1524,206
2083,70,2,13.7087,206
2083,75,1,9.1997,206
2083,75,2,10.4682,206
2083,80,1,6.7376,206
2083,80,2,7.7311,206
2084,0,1,72.269,206
2084,0,2,76.7212,206
2084,5,1,68.6953,206
2084,5,2,72.7207,206
2084,10,1,63.9715,206
2084,10,2,67.9021,206
2084,15,1,59.1575,206
2084,15,2,63.027,206
2084,20,1,54.4774,206
2084,20,2,58.2054,206
2084,25,1,49.9223,206
2084,25,2,53.4381,206
2084,30,1,45.36,206
2084,30,2,48.7043,206
2084,35,1,40.809,206
2084,35,2,43.9894,206
2084,40,1,36.2786,206
2084,40,2,39.3075,206
2084,45,1,31.8185,206
2084,45,2,34.7114,206
2084,50,1,27.45,206
2084,50,2,30.1723,206
2084,55,1,23.2965,206
2084,55,2,25.7779,206
2084,60,1,19.2778,206
2084,60,2,21.4981,206
2084,65,1,15.5592,206
2084,65,2,17.4622,206
2084,70,1,12.1937,206
2084,70,2,13.7713,206
2084,75,1,9.2315,206
2084,75,2,10.519,206
2084,80,1,6.7604,206
2084,80,2,7.7696,206
2085,0,1,72.4027,206
2085,0,2,76.8429,206
2085,5,1,68.8118,206
2085,5,2,72.8369,206
2085,10,1,64.0832,206
2085,10,2,68.0157,206
2085,15,1,59.2665,206
2085,15,2,63.1391,206
2085,20,1,54.5833,206
2085,20,2,58.3158,206
2085,25,1,50.0241,206
2085,25,2,53.5466,206
2085,30,1,45.4577,206
2085,30,2,48.8106,206
2085,35,1,40.9027,206
2085,35,2,44.0933,206
2085,40,1,36.3682,206
2085,40,2,39.4086,206
2085,45,1,31.9033,206
2085,45,2,34.809,206
2085,50,1,27.5295,206
2085,50,2,30.2659,206
2085,55,1,23.3698,206
2085,55,2,25.8664,206
2085,60,1,19.344,206
2085,60,2,21.5804,206
2085,65,1,15.6172,206
2085,65,2,17.5364,206
2085,70,1,12.2428,206
2085,70,2,13.8358,206
2085,75,1,9.271,206
2085,75,2,10.5722,206
2085,80,1,6.7903,206
2085,80,2,7.8111,206
2086,0,1,72.5379,206
2086,0,2,76.9661,206
2086,5,1,68.925,206
2086,5,2,72.9544,206
2086,10,1,64.1907,206
2086,10,2,68.1305,206
2086,15,1,59.3711,206
2086,15,2,63.2525,206
2086,20,1,54.6844,206
2086,20,2,58.4275,206
2086,25,1,50.1207,206
2086,25,2,53.6563,206
2086,30,1,45.55,206
2086,30,2,48.9181,206
2086,35,1,40.9908,206
2086,35,2,44.1984,206
2086,40,1,36.4519,206
2086,40,2,39.5109,206
2086,45,1,31.9821,206
2086,45,2,34.9078,206
2086,50,1,27.6028,206
2086,50,2,30.3606,206
2086,55,1,23.4368,206
2086,55,2,25.9559,206
2086,60,1,19.4038,206
2086,60,2,21.6635,206
2086,65,1,15.669,206
2086,65,2,17.6114,206
2086,70,1,12.2858,206
2086,70,2,13.9008,206
2086,75,1,9.3043,206
2086,75,2,10.6257,206
2086,80,1,6.8144,206
2086,80,2,7.8526,206
2087,0,1,72.6564,206
2087,0,2,77.0737,206
2087,5,1,69.0289,206
2087,5,2,73.056,206
2087,10,1,64.2905,206
2087,10,2,68.2297,206
2087,15,1,59.4686,206
2087,15,2,63.3505,206
2087,20,1,54.7793,206
2087,20,2,58.5239,206
2087,25,1,50.2123,206
2087,25,2,53.7509,206
2087,30,1,45.6383,206
2087,30,2,49.0107,206
2087,35,1,41.0758,206
2087,35,2,44.2888,206
2087,40,1,36.5334,206
2087,40,2,39.5988,206
2087,45,1,32.0594,206
2087,45,2,34.9925,206
2087,50,1,27.6754,206
2087,50,2,30.4417,206
2087,55,1,23.5037,206
2087,55,2,26.0324,206
2087,60,1,19.4642,206
2087,60,2,21.7343,206
2087,65,1,15.7217,206
2087,65,2,17.675,206
2087,70,1,12.3301,206
2087,70,2,13.9555,206
2087,75,1,9.3394,206
2087,75,2,10.6702,206
2087,80,1,6.8404,206
2087,80,2,7.8865,206
2088,0,1,72.7843,206
2088,0,2,77.1884,206
2088,5,1,69.1437,206
2088,5,2,73.1659,206
2088,10,1,64.4011,206
2088,10,2,68.3373,206
2088,15,1,59.577,206
2088,15,2,63.4567,206
2088,20,1,54.8849,206
2088,20,2,58.6286,206
2088,25,1,50.3143,206
2088,25,2,53.8537,206
2088,30,1,45.7369,206
2088,30,2,49.1115,206
2088,35,1,41.1709,206
2088,35,2,44.3873,206
2088,40,1,36.6247,206
2088,40,2,39.6946,206
2088,45,1,32.1463,206
2088,45,2,35.085,206
2088,50,1,27.7573,206
2088,50,2,30.5305,206
2088,55,1,23.5795,206
2088,55,2,26.1163,206
2088,60,1,19.533,206
2088,60,2,21.8124,206
2088,65,1,15.7824,206
2088,65,2,17.7454,206
2088,70,1,12.3818,206
2088,70,2,14.0167,206
2088,75,1,9.381,206
2088,75,2,10.7207,206
2088,80,1,6.8721,206
2088,80,2,7.9258,206
2089,0,1,72.9263,206
2089,0,2,77.3125,206
2089,5,1,69.269,206
2089,5,2,73.2847,206
2089,10,1,64.5219,206
2089,10,2,68.4536,206
2089,15,1,59.6952,206
2089,15,2,63.5717,206
2089,20,1,55,206
2089,20,2,58.7419,206
2089,25,1,50.4254,206
2089,25,2,53.965,206
2089,30,1,45.8441,206
2089,30,2,49.2205,206
2089,35,1,41.2742,206
2089,35,2,44.4939,206
2089,40,1,36.7239,206
2089,40,2,39.7984,206
2089,45,1,32.2406,206
2089,45,2,35.1852,206
2089,50,1,27.8461,206
2089,50,2,30.6266,206
2089,55,1,23.6616,206
2089,55,2,26.2074,206
2089,60,1,19.6074,206
2089,60,2,21.8971,206
2089,65,1,15.8478,206
2089,65,2,17.8222,206
2089,70,1,12.4372,206
2089,70,2,14.0837,206
2089,75,1,9.4255,206
2089,75,2,10.7763,206
2089,80,1,6.9056,206
2089,80,2,7.9694,206
2090,0,1,73.0533,206
2090,0,2,77.4174,206
2090,5,1,69.3827,206
2090,5,2,73.3838,206
2090,10,1,64.6315,206
2090,10,2,68.5505,206
2090,15,1,59.8026,206
2090,15,2,63.6675,206
2090,20,1,55.1046,206
2090,20,2,58.8361,206
2090,25,1,50.5265,206
2090,25,2,54.0575,206
2090,30,1,45.9418,206
2090,30,2,49.3111,206
2090,35,1,41.3685,206
2090,35,2,44.5823,206
2090,40,1,36.8144,206
2090,40,2,39.8843,206
2090,45,1,32.3268,206
2090,45,2,35.2681,206
2090,50,1,27.9272,206
2090,50,2,30.7059,206
2090,55,1,23.7366,206
2090,55,2,26.2822,206
2090,60,1,19.6756,206
2090,60,2,21.9665,206
2090,65,1,15.9078,206
2090,65,2,17.8844,206
2090,70,1,12.4881,206
2090,70,2,14.1373,206
2090,75,1,9.4664,206
2090,75,2,10.82,206
2090,80,1,6.9365,206
2090,80,2,8.0026,206
2091,0,1,73.1858,206
2091,0,2,77.5321,206
2091,5,1,69.5001,206
2091,5,2,73.4946,206
2091,10,1,64.7447,206
2091,10,2,68.6591,206
2091,15,1,59.9135,206
2091,15,2,63.7748,206
2091,20,1,55.2126,206
2091,20,2,58.9419,206
2091,25,1,50.6308,206
2091,25,2,54.1615,206
2091,30,1,46.0423,206
2091,30,2,49.4131,206
2091,35,1,41.4653,206
2091,35,2,44.6821,206
2091,40,1,36.9073,206
2091,40,2,39.9815,206
2091,45,1,32.415,206
2091,45,2,35.362,206
2091,50,1,28.0102,206
2091,50,2,30.7961,206
2091,55,1,23.8134,206
2091,55,2,26.3675,206
2091,60,1,19.7452,206
2091,60,2,22.0459,206
2091,65,1,15.969,206
2091,65,2,17.9561,206
2091,70,1,12.5401,206
2091,70,2,14.1997,206
2091,75,1,9.5082,206
2091,75,2,10.8715,206
2091,80,1,6.9682,206
2091,80,2,8.0428,206
2092,0,1,73.3153,206
2092,0,2,77.6523,206
2092,5,1,69.6144,206
2092,5,2,73.6113,206
2092,10,1,64.8549,206
2092,10,2,68.7737,206
2092,15,1,60.0213,206
2092,15,2,63.8882,206
2092,20,1,55.3176,206
2092,20,2,59.0538,206
2092,25,1,50.732,206
2092,25,2,54.2716,206
2092,30,1,46.1399,206
2092,30,2,49.5211,206
2092,35,1,41.5593,206
2092,35,2,44.7878,206
2092,40,1,36.9974,206
2092,40,2,40.0846,206
2092,45,1,32.5006,206
2092,45,2,35.4617,206
2092,50,1,28.0907,206
2092,50,2,30.892,206
2092,55,1,23.8877,206
2092,55,2,26.4584,206
2092,60,1,19.8124,206
2092,60,2,22.1307,206
2092,65,1,16.0279,206
2092,65,2,18.0332,206
2092,70,1,12.5899,206
2092,70,2,14.2672,206
2092,75,1,9.548,206
2092,75,2,10.9279,206
2092,80,1,6.998,206
2092,80,2,8.0874,206
2093,0,1,73.4505,206
2093,0,2,77.7661,206
2093,5,1,69.7363,206
2093,5,2,73.7222,206
2093,10,1,64.9727,206
2093,10,2,68.8825,206
2093,15,1,60.1368,206
2093,15,2,63.9959,206
2093,20,1,55.4302,206
2093,20,2,59.16,206
2093,25,1,50.8409,206
2093,25,2,54.3761,206
2093,30,1,46.2451,206
2093,30,2,49.6238,206
2093,35,1,41.6608,206
2093,35,2,44.8883,206
2093,40,1,37.0949,206
2093,40,2,40.1825,206
2093,45,1,32.5935,206
2093,45,2,35.5565,206
2093,50,1,28.1783,206
2093,50,2,30.983,206
2093,55,1,23.9689,206
2093,55,2,26.5447,206
2093,60,1,19.8863,206
2093,60,2,22.2112,206
2093,65,1,16.0933,206
2093,65,2,18.1061,206
2093,70,1,12.6457,206
2093,70,2,14.3308,206
2093,75,1,9.5932,206
2093,75,2,10.9807,206
2093,80,1,7.0326,206
2093,80,2,8.1289,206
2094,0,1,73.5826,206
2094,0,2,77.8758,206
2094,5,1,69.8532,206
2094,5,2,73.8294,206
2094,10,1,65.0855,206
2094,10,2,68.9877,206
2094,15,1,60.2473,206
2094,15,2,64.1,206
2094,20,1,55.5379,206
2094,20,2,59.2628,206
2094,25,1,50.9447,206
2094,25,2,54.4773,206
2094,30,1,46.3453,206
2094,30,2,49.7231,206
2094,35,1,41.7572,206
2094,35,2,44.9856,206
2094,40,1,37.1874,206
2094,40,2,40.2774,206
2094,45,1,32.6814,206
2094,45,2,35.6482,206
2094,50,1,28.2609,206
2094,50,2,31.0712,206
2094,55,1,24.0453,206
2094,55,2,26.6283,206
2094,60,1,19.9555,206
2094,60,2,22.2892,206
2094,65,1,16.1541,206
2094,65,2,18.1768,206
2094,70,1,12.6972,206
2094,70,2,14.3927,206
2094,75,1,9.6346,206
2094,75,2,11.0324,206
2094,80,1,7.0637,206
2094,80,2,8.1696,206
2095,0,1,73.7144,206
2095,0,2,77.9918,206
2095,5,1,69.9701,206
2095,5,2,73.9425,206
2095,10,1,65.1983,206
2095,10,2,69.0989,206
2095,15,1,60.3578,206
2095,15,2,64.2101,206
2095,20,1,55.6455,206
2095,20,2,59.3715,206
2095,25,1,51.0485,206
2095,25,2,54.5843,206
2095,30,1,46.4454,206
2095,30,2,49.8281,206
2095,35,1,41.8536,206
2095,35,2,45.0884,206
2095,40,1,37.2798,206
2095,40,2,40.3776,206
2095,45,1,32.7692,206
2095,45,2,35.7452,206
2095,50,1,28.3435,206
2095,50,2,31.1645,206
2095,55,1,24.1216,206
2095,55,2,26.7168,206
2095,60,1,20.0246,206
2095,60,2,22.3719,206
2095,65,1,16.2148,206
2095,65,2,18.252,206
2095,70,1,12.7488,206
2095,70,2,14.4587,206
2095,75,1,9.6759,206
2095,75,2,11.0876,206
2095,80,1,7.0948,206
2095,80,2,8.2134,206
2096,0,1,73.854,206
2096,0,2,78.1058,206
2096,5,1,70.0965,206
2096,5,2,74.0538,206
2096,10,1,65.3208,206
2096,10,2,69.2082,206
2096,15,1,60.478,206
2096,15,2,64.3183,206
2096,20,1,55.7627,206
2096,20,2,59.4783,206
2096,25,1,51.1619,206
2096,25,2,54.6894,206
2096,30,1,46.5549,206
2096,30,2,49.9313,206
2096,35,1,41.9593,206
2096,35,2,45.1895,206
2096,40,1,37.3814,206
2096,40,2,40.4762,206
2096,45,1,32.866,206
2096,45,2,35.8407,206
2096,50,1,28.4349,206
2096,50,2,31.2563,206
2096,55,1,24.2064,206
2096,55,2,26.8038,206
2096,60,1,20.102,206
2096,60,2,22.453,206
2096,65,1,16.2834,206
2096,65,2,18.3255,206
2096,70,1,12.8076,206
2096,70,2,14.5229,206
2096,75,1,9.7239,206
2096,75,2,11.1409,206
2096,80,1,7.1318,206
2096,80,2,8.2552,206
2097,0,1,73.9917,206
2097,0,2,78.2216,206
2097,5,1,70.2189,206
2097,5,2,74.1658,206
2097,10,1,65.4392,206
2097,10,2,69.3184,206
2097,15,1,60.5941,206
2097,15,2,64.4275,206
2097,20,1,55.8758,206
2097,20,2,59.586,206
2097,25,1,51.271,206
2097,25,2,54.7954,206
2097,30,1,46.6602,206
2097,30,2,50.0354,206
2097,35,1,42.0607,206
2097,35,2,45.2914,206
2097,40,1,37.4786,206
2097,40,2,40.5756,206
2097,45,1,32.9585,206
2097,45,2,35.9368,206
2097,50,1,28.5219,206
2097,50,2,31.3487,206
2097,55,1,24.2869,206
2097,55,2,26.8914,206
2097,60,1,20.1751,206
2097,60,2,22.5348,206
2097,65,1,16.3479,206
2097,65,2,18.3997,206
2097,70,1,12.8625,206
2097,70,2,14.5879,206
2097,75,1,9.7682,206
2097,75,2,11.1951,206
2097,80,1,7.1655,206
2097,80,2,8.2979,206
2098,0,1,74.1286,206
2098,0,2,78.3394,206
2098,5,1,70.3404,206
2098,5,2,74.2808,206
2098,10,1,65.5565,206
2098,10,2,69.4315,206
2098,15,1,60.7091,206
2098,15,2,64.5394,206
2098,20,1,55.9878,206
2098,20,2,59.6965,206
2098,25,1,51.3791,206
2098,25,2,54.9042,206
2098,30,1,46.7644,206
2098,30,2,50.1422,206
2098,35,1,42.161,206
2098,35,2,45.396,206
2098,40,1,37.5748,206
2098,40,2,40.6776,206
2098,45,1,33.0499,206
2098,45,2,36.0356,206
2098,50,1,28.6079,206
2098,50,2,31.4438,206
2098,55,1,24.3664,206
2098,55,2,26.9816,206
2098,60,1,20.2472,206
2098,60,2,22.619,206
2098,65,1,16.4113,206
2098,65,2,18.4762,206
2098,70,1,12.9164,206
2098,70,2,14.6549,206
2098,75,1,9.8115,206
2098,75,2,11.251,206
2098,80,1,7.1981,206
2098,80,2,8.342,206
2099,0,1,74.2616,206
2099,0,2,78.4541,206
2099,5,1,70.4587,206
2099,5,2,74.393,206
2099,10,1,65.671,206
2099,10,2,69.5419,206
2099,15,1,60.8213,206
2099,15,2,64.6488,206
2099,20,1,56.0971,206
2099,20,2,59.8046,206
2099,25,1,51.4845,206
2099,25,2,55.0106,206
2099,30,1,46.866,206
2099,30,2,50.2467,206
2099,35,1,42.2588,206
2099,35,2,45.4984,206
2099,40,1,37.6686,206
2099,40,2,40.7775,206
2099,45,1,33.1391,206
2099,45,2,36.1324,206
2099,50,1,28.6918,206
2099,50,2,31.5369,206
2099,55,1,24.444,206
2099,55,2,27.07,206
2099,60,1,20.3176,206
2099,60,2,22.7018,206
2099,65,1,16.4733,206
2099,65,2,18.5517,206
2099,70,1,12.9692,206
2099,70,2,14.7213,206
2099,75,1,9.8541,206
2099,75,2,11.3069,206
2099,80,1,7.2303,206
2099,80,2,8.3866,206
2100,0,1,74.4017,206
2100,0,2,78.5697,206
2100,5,1,70.586,206
2100,5,2,74.5061,206
2100,10,1,65.7946,206
2100,10,2,69.6533,206
2100,15,1,60.9427,206
2100,15,2,64.7592,206
2100,20,1,56.2156,206
2100,20,2,59.9136,206
2100,25,1,51.5991,206
2100,25,2,55.118,206
2100,30,1,46.9768,206
2100,30,2,50.3522,206
2100,35,1,42.3657,206
2100,35,2,45.6017,206
2100,40,1,37.7714,206
2100,40,2,40.8783,206
2100,45,1,33.237,206
2100,45,2,36.23,206
2100,50,1,28.7843,206
2100,50,2,31.6309,206
2100,55,1,24.5299,206
2100,55,2,27.1593,206
2100,60,1,20.3961,206
2100,60,2,22.7854,206
2100,65,1,16.5431,206
2100,65,2,18.6279,206
2100,70,1,13.0292,206
2100,70,2,14.7885,206
2100,75,1,9.9033,206
2100,75,2,11.3635,206
2100,80,1,7.2685,206
2100,80,2,8.4318,206
