year_id,age_group_id,sex_id,ex,location_id
2078,55,1,21.2591,209
2078,55,2,24.073,209
2078,60,1,17.5017,209
2078,60,2,19.9417,209
2078,65,1,14.0763,209
2078,65,2,16.1009,209
2078,70,1,11.0192,209
2078,70,2,12.6294,209
2078,75,1,8.3931,209
2078,75,2,9.6371,209
2078,80,1,6.2424,209
2078,80,2,7.1597,209
2079,0,1,68.701,209
2079,0,2,74.3896,209
2079,5,1,66.1447,209
2079,5,2,70.9405,209
2079,10,1,61.4287,209
2079,10,2,66.1048,209
2079,15,1,56.62,209
2079,15,2,61.2252,209
2079,20,1,51.9354,209
2079,20,2,56.3949,209
2079,25,1,47.3675,209
2079,25,2,51.6141,209
2079,30,1,42.8099,209
2079,30,2,46.8648,209
2079,35,1,38.2862,209
2079,35,2,42.1449,209
2079,40,1,33.8269,209
2079,40,2,37.4774,209
2079,45,1,29.4763,209
2079,45,2,32.9066,209
2079,50,1,25.2712,209
2079,50,2,28.4324,209
2079,55,1,21.3036,209
2079,55,2,24.1299,209
2079,60,1,17.5399,209
2079,60,2,19.9927,209
2079,65,1,14.1082,209
2079,65,2,16.1451,209
2079,70,1,11.0448,209
2079,70,2,12.6663,209
2079,75,1,8.4122,209
2079,75,2,9.6661,209
2079,80,1,6.2556,209
2079,80,2,7.181,209
2080,0,1,68.8096,209
2080,0,2,74.5019,209
2080,5,1,66.2216,209
2080,5,2,71.0305,209
2080,10,1,61.5023,209
2080,10,2,66.1923,209
2080,15,1,56.6916,209
2080,15,2,61.3112,209
2080,20,1,52.005,209
2080,20,2,56.4789,209
2080,25,1,47.4345,209
2080,25,2,51.696,209
2080,30,1,42.8738,209
2080,30,2,46.9443,209
2080,35,1,38.3467,209
2080,35,2,42.2213,209
2080,40,1,33.8831,209
2080,40,2,37.5504,209
2080,45,1,29.5278,209
2080,45,2,32.9758,209
2080,50,1,25.3175,209
2080,50,2,28.4973,209
2080,55,1,21.3449,209
2080,55,2,24.19,209
2080,60,1,17.5754,209
2080,60,2,20.0472,209
2080,65,1,14.1378,209
2080,65,2,16.1931,209
2080,70,1,11.0688,209
2080,70,2,12.7073,209
2080,75,1,8.4303,209
2080,75,2,9.6992,209
2080,80,1,6.2682,209
2080,80,2,7.2061,209
2081,0,1,68.9367,209
2081,0,2,74.6185,209
2081,5,1,66.3151,209
2081,5,2,71.1225,209
2081,10,1,61.5921,209
2081,10,2,66.2816,209
2081,15,1,56.7793,209
2081,15,2,61.3988,209
2081,20,1,52.0904,209
2081,20,2,56.5645,209
2081,25,1,47.5168,209
2081,25,2,51.7791,209
2081,30,1,42.9527,209
2081,30,2,47.0247,209
2081,35,1,38.4216,209
2081,35,2,42.2986,209
2081,40,1,33.9533,209
2081,40,2,37.6239,209
2081,45,1,29.5927,209
2081,45,2,33.0452,209
2081,50,1,25.3765,209
2081,50,2,28.5622,209
2081,55,1,21.3979,209
2081,55,2,24.25,209
2081,60,1,17.6218,209
2081,60,2,20.1014,209
2081,65,1,14.1773,209
2081,65,2,16.2406,209
2081,70,1,11.1014,209
2081,70,2,12.7476,209
2081,75,1,8.4556,209
2081,75,2,9.7315,209
2081,80,1,6.2867,209
2081,80,2,7.2305,209
2082,0,1,69.0368,209
2082,0,2,74.7203,209
2082,5,1,66.3856,209
2082,5,2,71.2042,209
2082,10,1,61.6593,209
2082,10,2,66.361,209
2082,15,1,56.8448,209
2082,15,2,61.4768,209
2082,20,1,52.1541,209
2082,20,2,56.6408,209
2082,25,1,47.578,209
2082,25,2,51.8535,209
2082,30,1,43.011,209
2082,30,2,47.0968,209
2082,35,1,38.4766,209
2082,35,2,42.3679,209
2082,40,1,34.0044,209
2082,40,2,37.69,209
2082,45,1,29.6393,209
2082,45,2,33.1077,209
2082,50,1,25.4183,209
2082,50,2,28.6208,209
2082,55,1,21.4349,209
2082,55,2,24.3042,209
2082,60,1,17.6534,209
2082,60,2,20.1505,209
2082,65,1,14.2035,209
2082,65,2,16.2836,209
2082,70,1,11.1224,209
2082,70,2,12.784,209
2082,75,1,8.471,209
2082,75,2,9.7607,209
2082,80,1,6.2971,209
2082,80,2,7.2524,209
2083,0,1,69.1616,209
2083,0,2,74.8361,209
2083,5,1,66.4719,209
2083,5,2,71.2947,209
2083,10,1,61.741,209
2083,10,2,66.4487,209
2083,15,1,56.924,209
2083,15,2,61.5627,209
2083,20,1,52.2306,209
2083,20,2,56.7246,209
2083,25,1,47.651,209
2083,25,2,51.9348,209
2083,30,1,43.0799,209
2083,30,2,47.1753,209
2083,35,1,38.5412,209
2083,35,2,42.4431,209
2083,40,1,34.0641,209
2083,40,2,37.7613,209
2083,45,1,29.6934,209
2083,45,2,33.1748,209
2083,50,1,25.4667,209
2083,50,2,28.6833,209
2083,55,1,21.4777,209
2083,55,2,24.3617,209
2083,60,1,17.69,209
2083,60,2,20.2022,209
2083,65,1,14.2339,209
2083,65,2,16.3287,209
2083,70,1,11.1467,209
2083,70,2,12.822,209
2083,75,1,8.489,209
2083,75,2,9.7909,209
2083,80,1,6.3093,209
2083,80,2,7.2747,209
2084,0,1,69.2904,209
2084,0,2,74.9587,209
2084,5,1,66.5646,209
2084,5,2,71.3941,209
2084,10,1,61.8298,209
2084,10,2,66.5454,209
2084,15,1,57.0105,209
2084,15,2,61.6577,209
2084,20,1,52.3146,209
2084,20,2,56.8176,209
2084,25,1,47.7317,209
2084,25,2,52.0254,209
2084,30,1,43.1569,209
2084,30,2,47.2632,209
2084,35,1,38.614,209
2084,35,2,42.5279,209
2084,40,1,34.1319,209
2084,40,2,37.8422,209
2084,45,1,29.7557,209
2084,45,2,33.2516,209
2084,50,1,25.5229,209
2084,50,2,28.7553,209
2084,55,1,21.5279,209
2084,55,2,24.4286,209
2084,60,1,17.7336,209
2084,60,2,20.263,209
2084,65,1,14.2706,209
2084,65,2,16.3824,209
2084,70,1,11.1766,209
2084,70,2,12.8678,209
2084,75,1,8.5118,209
2084,75,2,9.828,209
2084,80,1,6.3256,209
2084,80,2,7.303,209
2085,0,1,69.4131,209
2085,0,2,75.0752,209
2085,5,1,66.6509,209
2085,5,2,71.4884,209
2085,10,1,61.9118,209
2085,10,2,66.6374,209
2085,15,1,57.0905,209
2085,15,2,61.7485,209
2085,20,1,52.3926,209
2085,20,2,56.9069,209
2085,25,1,47.8071,209
2085,25,2,52.1129,209
2085,30,1,43.2294,209
2085,30,2,47.3488,209
2085,35,1,38.6833,209
2085,35,2,42.6111,209
2085,40,1,34.1972,209
2085,40,2,37.9226,209
2085,45,1,29.8163,209
2085,45,2,33.3286,209
2085,50,1,25.5783,209
2085,50,2,28.8284,209
2085,55,1,21.578,209
2085,55,2,24.4969,209
2085,60,1,17.7773,209
2085,60,2,20.3255,209
2085,65,1,14.3076,209
2085,65,2,16.4377,209
2085,70,1,11.2068,209
2085,70,2,12.9151,209
2085,75,1,8.5346,209
2085,75,2,9.866,209
2085,80,1,6.3415,209
2085,80,2,7.3316,209
2086,0,1,69.5347,209
2086,0,2,75.1814,209
2086,5,1,66.7409,209
2086,5,2,71.5788,209
2086,10,1,61.9984,209
2086,10,2,66.7264,209
2086,15,1,57.1755,209
2086,15,2,61.8366,209
2086,20,1,52.4759,209
2086,20,2,56.994,209
2086,25,1,47.8883,209
2086,25,2,52.199,209
2086,30,1,43.3081,209
2086,30,2,47.4335,209
2086,35,1,38.7591,209
2086,35,2,42.6941,209
2086,40,1,34.2693,209
2086,40,2,38.0033,209
2086,45,1,29.8839,209
2086,45,2,33.4064,209
2086,50,1,25.6408,209
2086,50,2,28.9027,209
2086,55,1,21.6349,209
2086,55,2,24.5668,209
2086,60,1,17.8276,209
2086,60,2,20.3899,209
2086,65,1,14.3507,209
2086,65,2,16.4953,209
2086,70,1,11.2425,209
2086,70,2,12.9647,209
2086,75,1,8.5623,209
2086,75,2,9.9066,209
2086,80,1,6.3616,209
2086,80,2,7.3627,209
2087,0,1,69.671,209
2087,0,2,75.3133,209
2087,5,1,66.8363,209
2087,5,2,71.6911,209
2087,10,1,62.0891,209
2087,10,2,66.8369,209
2087,15,1,57.2639,209
2087,15,2,61.946,209
2087,20,1,52.5619,209
2087,20,2,57.1022,209
2087,25,1,47.9714,209
2087,25,2,52.3057,209
2087,30,1,43.388,209
2087,30,2,47.5385,209
2087,35,1,38.8352,209
2087,35,2,42.7969,209
2087,40,1,34.3411,209
2087,40,2,38.1032,209
2087,45,1,29.9505,209
2087,45,2,33.5028,209
2087,50,1,25.7017,209
2087,50,2,28.9947,209
2087,55,1,21.6899,209
2087,55,2,24.6536,209
2087,60,1,17.8757,209
2087,60,2,20.47,209
2087,65,1,14.3914,209
2087,65,2,16.5671,209
2087,70,1,11.2758,209
2087,70,2,13.027,209
2087,75,1,8.5874,209
2087,75,2,9.958,209
2087,80,1,6.3791,209
2087,80,2,7.4028,209
2088,0,1,69.8016,209
2088,0,2,75.432,209
2088,5,1,66.9336,209
2088,5,2,71.7909,209
2088,10,1,62.1828,209
2088,10,2,66.935,209
2088,15,1,57.3556,209
2088,15,2,62.0431,209
2088,20,1,52.6519,209
2088,20,2,57.198,209
2088,25,1,48.059,209
2088,25,2,52.4,209
2088,30,1,43.4728,209
2088,30,2,47.6312,209
2088,35,1,38.9169,209
2088,35,2,42.8875,209
2088,40,1,34.4187,209
2088,40,2,38.1911,209
2088,45,1,30.0233,209
2088,45,2,33.5876,209
2088,50,1,25.7689,209
2088,50,2,29.0755,209
2088,55,1,21.7512,209
2088,55,2,24.7295,209
2088,60,1,17.9299,209
2088,60,2,20.5399,209
2088,65,1,14.4381,209
2088,65,2,16.6295,209
2088,70,1,11.3145,209
2088,70,2,13.0808,209
2088,75,1,8.6176,209
2088,75,2,10.0018,209
2088,80,1,6.401,209
2088,80,2,7.4363,209
2089,0,1,69.9254,209
2089,0,2,75.5475,209
2089,5,1,67.0205,209
2089,5,2,71.8914,209
2089,10,1,62.2651,209
2089,10,2,67.034,209
2089,15,1,57.4358,209
2089,15,2,62.1413,209
2089,20,1,52.7299,209
2089,20,2,57.2951,209
2089,25,1,48.1343,209
2089,25,2,52.496,209
2089,30,1,43.5449,209
2089,30,2,47.7257,209
2089,35,1,38.9856,209
2089,35,2,42.9801,209
2089,40,1,34.4833,209
2089,40,2,38.2812,209
2089,45,1,30.0831,209
2089,45,2,33.6747,209
2089,50,1,25.8234,209
2089,50,2,29.1587,209
2089,55,1,21.8003,209
2089,55,2,24.808,209
2089,60,1,17.9726,209
2089,60,2,20.6124,209
2089,65,1,14.474,209
2089,65,2,16.6946,209
2089,70,1,11.3436,209
2089,70,2,13.1373,209
2089,75,1,8.6393,209
2089,75,2,10.0485,209
2089,80,1,6.4158,209
2089,80,2,7.4726,209
2090,0,1,70.0446,209
2090,0,2,75.6578,209
2090,5,1,67.1134,209
2090,5,2,71.9908,209
2090,10,1,62.3549,209
2090,10,2,67.1324,209
2090,15,1,57.5241,209
2090,15,2,62.239,209
2090,20,1,52.8169,209
2090,20,2,57.3922,209
2090,25,1,48.2198,209
2090,25,2,52.5923,209
2090,30,1,43.6286,209
2090,30,2,47.8211,209
2090,35,1,39.067,209
2090,35,2,43.0743,209
2090,40,1,34.5616,209
2090,40,2,38.3736,209
2090,45,1,30.1574,209
2090,45,2,33.7645,209
2090,50,1,25.8928,209
2090,50,2,29.2451,209
2090,55,1,21.8639,209
2090,55,2,24.8898,209
2090,60,1,18.029,209
2090,60,2,20.6879,209
2090,65,1,14.522,209
2090,65,2,16.7619,209
2090,70,1,11.3827,209
2090,70,2,13.1949,209
2090,75,1,8.6687,209
2090,75,2,10.095,209
2090,80,1,6.4362,209
2090,80,2,7.5076,209
2091,0,1,70.1705,209
2091,0,2,75.7727,209
2091,5,1,67.213,209
2091,5,2,72.0928,209
2091,10,1,62.4517,209
2091,10,2,67.2333,209
2091,15,1,57.6193,209
2091,15,2,62.3392,209
2091,20,1,52.9106,209
2091,20,2,57.4915,209
2091,25,1,48.3114,209
2091,25,2,52.6906,209
2091,30,1,43.7179,209
2091,30,2,47.9183,209
2091,35,1,39.1537,209
2091,35,2,43.1701,209
2091,40,1,34.645,209
2091,40,2,38.4673,209
2091,45,1,30.2365,209
2091,45,2,33.8556,209
2091,50,1,25.9665,209
2091,50,2,29.3326,209
2091,55,1,21.9314,209
2091,55,2,24.9725,209
2091,60,1,18.0886,209
2091,60,2,20.7641,209
2091,65,1,14.5728,209
2091,65,2,16.8296,209
2091,70,1,11.4241,209
2091,70,2,13.2527,209
2091,75,1,8.7,209
2091,75,2,10.1412,209
2091,80,1,6.4579,209
2091,80,2,7.5421,209
2092,0,1,70.3019,209
2092,0,2,75.8895,209
2092,5,1,67.3209,209
2092,5,2,72.1986,209
2092,10,1,62.5571,209
2092,10,2,67.338,209
2092,15,1,57.7233,209
2092,15,2,62.4433,209
2092,20,1,53.0132,209
2092,20,2,57.5948,209
2092,25,1,48.4123,209
2092,25,2,52.7931,209
2092,30,1,43.8167,209
2092,30,2,48.0198,209
2092,35,1,39.2501,209
2092,35,2,43.2701,209
2092,40,1,34.7381,209
2092,40,2,38.5654,209
2092,45,1,30.3253,209
2092,45,2,33.951,209
2092,50,1,26.0497,209
2092,50,2,29.4244,209
2092,55,1,22.008,209
2092,55,2,25.0594,209
2092,60,1,18.157,209
2092,60,2,20.8445,209
2092,65,1,14.6317,209
2092,65,2,16.9015,209
2092,70,1,11.4729,209
2092,70,2,13.3145,209
2092,75,1,8.7378,209
2092,75,2,10.1915,209
2092,80,1,6.4853,209
2092,80,2,7.5804,209
2093,0,1,70.4262,209
2093,0,2,76.0059,209
2093,5,1,67.4195,209
2093,5,2,72.3038,209
2093,10,1,62.6528,209
2093,10,2,67.4422,209
2093,15,1,57.8174,209
2093,15,2,62.5468,209
2093,20,1,53.1057,209
2093,20,2,57.6976,209
2093,25,1,48.5027,209
2093,25,2,52.8951,209
2093,30,1,43.9047,209
2093,30,2,48.1207,209
2093,35,1,39.3355,209
2093,35,2,43.3697,209
2093,40,1,34.8202,209
2093,40,2,38.663,209
2093,45,1,30.403,209
2093,45,2,34.046,209
2093,50,1,26.122,209
2093,50,2,29.5158,209
2093,55,1,22.0742,209
2093,55,2,25.1459,209
2093,60,1,18.2154,209
2093,60,2,20.9244,209
2093,65,1,14.6815,209
2093,65,2,16.9729,209
2093,70,1,11.5134,209
2093,70,2,13.3758,209
2093,75,1,8.7683,209
2093,75,2,10.241,209
2093,80,1,6.5064,209
2093,80,2,7.6179,209
2094,0,1,70.5655,209
2094,0,2,76.1267,209
2094,5,1,67.5339,209
2094,5,2,72.4119,209
2094,10,1,62.7646,209
2094,10,2,67.5492,209
2094,15,1,57.9277,209
2094,15,2,62.653,209
2094,20,1,53.2145,209
2094,20,2,57.8029,209
2094,25,1,48.6096,209
2094,25,2,52.9993,209
2094,30,1,44.0094,209
2094,30,2,48.2237,209
2094,35,1,39.4375,209
2094,35,2,43.4711,209
2094,40,1,34.9187,209
2094,40,2,38.7622,209
2094,45,1,30.4969,209
2094,45,2,34.1424,209
2094,50,1,26.21,209
2094,50,2,29.6084,209
2094,55,1,22.1553,209
2094,55,2,25.2335,209
2094,60,1,18.2879,209
2094,60,2,21.0053,209
2094,65,1,14.7439,209
2094,65,2,17.0451,209
2094,70,1,11.5651,209
2094,70,2,13.4377,209
2094,75,1,8.8084,209
2094,75,2,10.291,209
2094,80,1,6.5354,209
2094,80,2,7.6556,209
2095,0,1,70.6857,209
2095,0,2,76.2361,209
2095,5,1,67.6292,209
2095,5,2,72.5117,209
2095,10,1,62.857,209
2095,10,2,67.648,209
2095,15,1,58.0186,209
2095,15,2,62.7513,209
2095,20,1,53.3037,209
2095,20,2,57.9005,209
2095,25,1,48.6967,209
2095,25,2,53.096,209
2095,30,1,44.094,209
2095,30,2,48.3195,209
2095,35,1,39.5195,209
2095,35,2,43.5655,209
2095,40,1,34.9974,209
2095,40,2,38.8548,209
2095,45,1,30.5714,209
2095,45,2,34.2325,209
2095,50,1,26.2792,209
2095,50,2,29.695,209
2095,55,1,22.2185,209
2095,55,2,25.3156,209
2095,60,1,18.3436,209
2095,60,2,21.0813,209
2095,65,1,14.7912,209
2095,65,2,17.113,209
2095,70,1,11.6035,209
2095,70,2,13.4961,209
2095,75,1,8.8371,209
2095,75,2,10.3384,209
2095,80,1,6.5551,209
2095,80,2,7.6916,209
2096,0,1,70.8265,209
2096,0,2,76.3583,209
2096,5,1,67.7456,209
2096,5,2,72.623,209
2096,10,1,62.9707,209
2096,10,2,67.7582,209
2096,15,1,58.1307,209
2096,15,2,62.8609,209
2096,20,1,53.4143,209
2096,20,2,58.0092,209
2096,25,1,48.8052,209
2096,25,2,53.2038,209
2096,30,1,44.2002,209
2096,30,2,48.4261,209
2096,35,1,39.6229,209
2096,35,2,43.6707,209
2096,40,1,35.0972,209
2096,40,2,38.9578,209
2096,45,1,30.6665,209
2096,45,2,34.3327,209
2096,50,1,26.3684,209
2096,50,2,29.7915,209
2096,55,1,22.3006,209
2096,55,2,25.407,209
2096,60,1,18.417,209
2096,60,2,21.166,209
2096,65,1,14.8546,209
2096,65,2,17.1889,209
2096,70,1,11.6562,209
2096,70,2,13.5616,209
2096,75,1,8.8781,209
2096,75,2,10.3919,209
2096,80,1,6.5849,209
2096,80,2,7.7325,209
2097,0,1,70.9504,209
2097,0,2,76.4679,209
2097,5,1,67.8444,209
2097,5,2,72.723,209
2097,10,1,63.0666,209
2097,10,2,67.8574,209
2097,15,1,58.2249,209
2097,15,2,62.9594,209
2097,20,1,53.5067,209
2097,20,2,58.1071,209
2097,25,1,48.8953,209
2097,25,2,53.3008,209
2097,30,1,44.2877,209
2097,30,2,48.5222,209
2097,35,1,39.7076,209
2097,35,2,43.7654,209
2097,40,1,35.1784,209
2097,40,2,39.0507,209
2097,45,1,30.7433,209
2097,45,2,34.4231,209
2097,50,1,26.4397,209
2097,50,2,29.8785,209
2097,55,1,22.3658,209
2097,55,2,25.4894,209
2097,60,1,18.4745,209
2097,60,2,21.2422,209
2097,65,1,14.9036,209
2097,65,2,17.257,209
2097,70,1,11.6961,209
2097,70,2,13.6201,209
2097,75,1,8.9081,209
2097,75,2,10.4392,209
2097,80,1,6.6057,209
2097,80,2,7.7683,209
2098,0,1,71.0906,209
2098,0,2,76.5898,209
2098,5,1,67.9563,209
2098,5,2,72.833,209
2098,10,1,63.1751,209
2098,10,2,67.9662,209
2098,15,1,58.3316,209
2098,15,2,63.0676,209
2098,20,1,53.6114,209
2098,20,2,58.2142,209
2098,25,1,48.9974,209
2098,25,2,53.4069,209
2098,30,1,44.387,209
2098,30,2,48.6269,209
2098,35,1,39.8037,209
2098,35,2,43.8685,209
2098,40,1,35.2707,209
2098,40,2,39.1516,209
2098,45,1,30.8307,209
2098,45,2,34.5211,209
2098,50,1,26.5211,209
2098,50,2,29.9726,209
2098,55,1,22.4403,209
2098,55,2,25.5785,209
2098,60,1,18.5404,209
2098,60,2,21.3246,209
2098,65,1,14.9598,209
2098,65,2,17.3308,209
2098,70,1,11.742,209
2098,70,2,13.6836,209
2098,75,1,8.9429,209
2098,75,2,10.4907,209
2098,80,1,6.6299,209
2098,80,2,7.8074,209
2099,0,1,71.2234,209
2099,0,2,76.7041,209
2099,5,1,68.0662,209
2099,5,2,72.9378,209
2099,10,1,63.2824,209
2099,10,2,68.0701,209
2099,15,1,58.4374,209
2099,15,2,63.1708,209
2099,20,1,53.7157,209
2099,20,2,58.3167,209
2099,25,1,49.0997,209
2099,25,2,53.5085,209
2099,30,1,44.4869,209
2099,30,2,48.7274,209
2099,35,1,39.901,209
2099,35,2,43.9676,209
2099,40,1,35.3644,209
2099,40,2,39.2487,209
2099,45,1,30.9199,209
2099,45,2,34.6156,209
2099,50,1,26.6046,209
2099,50,2,30.0636,209
2099,55,1,22.5172,209
2099,55,2,25.6648,209
2099,60,1,18.609,209
2099,60,2,21.4045,209
2099,65,1,15.0189,209
2099,65,2,17.4024,209
2099,70,1,11.7909,209
2099,70,2,13.7453,209
2099,75,1,8.9807,209
2099,75,2,10.541,209
2099,80,1,6.6572,209
2099,80,2,7.8458,209
2100,0,1,71.3554,209
2100,0,2,76.8176,209
2100,5,1,68.1719,209
2100,5,2,73.042,209
2100,10,1,63.3849,209
2100,10,2,68.1734,209
2100,15,1,58.5381,209
2100,15,2,63.2735,209
2100,20,1,53.8144,209
2100,20,2,58.4186,209
2100,25,1,49.1958,209
2100,25,2,53.6095,209
2100,30,1,44.5801,209
2100,30,2,48.8274,209
2100,35,1,39.9911,209
2100,35,2,44.0661,209
2100,40,1,35.4508,209
2100,40,2,39.3453,209
2100,45,1,31.0016,209
2100,45,2,34.7096,209
2100,50,1,26.6805,209
2100,50,2,30.154,209
2100,55,1,22.5865,209
2100,55,2,25.7505,209
2100,60,1,18.6702,209
2100,60,2,21.484,209
2100,65,1,15.0711,209
2100,65,2,17.4736,209
2100,70,1,11.8335,209
2100,70,2,13.8068,209
2100,75,1,9.0129,209
2100,75,2,10.5912,209
2100,80,1,6.6795,209
2100,80,2,7.884,209
