year_id,age_group_id,sex_id,ex,location_id
2078,55,1,20.9564,22
2078,55,2,25.0692,22
2078,60,1,17.1807,22
2078,60,2,20.8865,22
2078,65,1,13.8496,22
2078,65,2,17.0515,22
2078,70,1,10.8932,22
2078,70,2,13.5753,22
2078,75,1,8.268,22
2078,75,2,10.4466,22
2078,80,1,6.0456,22
2078,80,2,7.7544,22
2079,0,1,71.7097,22
2079,0,2,77.2978,22
2079,5,1,67.6895,22
2079,5,2,72.9835,22
2079,10,1,62.8003,22
2079,10,2,68.0535,22
2079,15,1,57.8865,22
2079,15,2,63.1118,22
2079,20,1,53.0492,22
2079,20,2,58.2011,22
2079,25,1,48.2775,22
2079,25,2,53.3224,22
2079,30,1,43.5069,22
2079,30,2,48.4598,22
2079,35,1,38.7553,22
2079,35,2,43.6143,22
2079,40,1,34.0648,22
2079,40,2,38.8148,22
2079,45,1,29.4807,22
2079,45,2,34.1128,22
2079,50,1,25.114,22
2079,50,2,29.524,22
2079,55,1,21.0666,22
2079,55,2,25.1832,22
2079,60,1,17.2794,22
2079,60,2,20.9916,22
2079,65,1,13.9332,22
2079,65,2,17.1437,22
2079,70,1,10.9603,22
2079,70,2,13.6524,22
2079,75,1,8.3192,22
2079,75,2,10.5084,22
2079,80,1,6.0825,22
2079,80,2,7.8014,22
2080,0,1,71.8329,22
2080,0,2,77.4214,22
2080,5,1,67.8067,22
2080,5,2,73.109,22
2080,10,1,62.9166,22
2080,10,2,68.1792,22
2080,15,1,58.0023,22
2080,15,2,63.2376,22
2080,20,1,53.1649,22
2080,20,2,58.3269,22
2080,25,1,48.393,22
2080,25,2,53.4482,22
2080,30,1,43.6219,22
2080,30,2,48.5856,22
2080,35,1,38.8698,22
2080,35,2,43.7398,22
2080,40,1,34.1779,22
2080,40,2,38.9393,22
2080,45,1,29.5912,22
2080,45,2,34.2353,22
2080,50,1,25.2194,22
2080,50,2,29.6429,22
2080,55,1,21.1643,22
2080,55,2,25.2953,22
2080,60,1,17.3665,22
2080,60,2,21.0949,22
2080,65,1,14.0063,22
2080,65,2,17.2344,22
2080,70,1,11.0184,22
2080,70,2,13.7282,22
2080,75,1,8.3627,22
2080,75,2,10.5692,22
2080,80,1,6.1131,22
2080,80,2,7.8475,22
2081,0,1,71.9755,22
2081,0,2,77.5522,22
2081,5,1,67.9415,22
2081,5,2,73.2402,22
2081,10,1,63.0503,22
2081,10,2,68.3106,22
2081,15,1,58.1353,22
2081,15,2,63.369,22
2081,20,1,53.2976,22
2081,20,2,58.4582,22
2081,25,1,48.5251,22
2081,25,2,53.5792,22
2081,30,1,43.7533,22
2081,30,2,48.7164,22
2081,35,1,39.0002,22
2081,35,2,43.8701,22
2081,40,1,34.3065,22
2081,40,2,39.0685,22
2081,45,1,29.7168,22
2081,45,2,34.3623,22
2081,50,1,25.3392,22
2081,50,2,29.7661,22
2081,55,1,21.2754,22
2081,55,2,25.4112,22
2081,60,1,17.4659,22
2081,60,2,21.2017,22
2081,65,1,14.0905,22
2081,65,2,17.328,22
2081,70,1,11.0861,22
2081,70,2,13.8062,22
2081,75,1,8.4142,22
2081,75,2,10.6314,22
2081,80,1,6.1503,22
2081,80,2,7.8942,22
2082,0,1,72.1167,22
2082,0,2,77.6838,22
2082,5,1,68.0788,22
2082,5,2,73.3748,22
2082,10,1,63.187,22
2082,10,2,68.4456,22
2082,15,1,58.2717,22
2082,15,2,63.5041,22
2082,20,1,53.434,22
2082,20,2,58.5934,22
2082,25,1,48.6615,22
2082,25,2,53.7145,22
2082,30,1,43.8893,22
2082,30,2,48.8517,22
2082,35,1,39.1358,22
2082,35,2,44.0052,22
2082,40,1,34.4406,22
2082,40,2,39.2026,22
2082,45,1,29.8481,22
2082,45,2,34.4944,22
2082,50,1,25.4649,22
2082,50,2,29.8944,22
2082,55,1,21.3924,22
2082,55,2,25.5323,22
2082,60,1,17.571,22
2082,60,2,21.3134,22
2082,65,1,14.1798,22
2082,65,2,17.4262,22
2082,70,1,11.1584,22
2082,70,2,13.8885,22
2082,75,1,8.4699,22
2082,75,2,10.6976,22
2082,80,1,6.191,22
2082,80,2,7.9447,22
2083,0,1,72.2453,22
2083,0,2,77.8038,22
2083,5,1,68.2003,22
2083,5,2,73.4966,22
2083,10,1,63.3074,22
2083,10,2,68.5677,22
2083,15,1,58.3915,22
2083,15,2,63.6262,22
2083,20,1,53.5535,22
2083,20,2,58.7155,22
2083,25,1,48.7806,22
2083,25,2,53.8365,22
2083,30,1,44.0078,22
2083,30,2,48.9736,22
2083,35,1,39.2535,22
2083,35,2,44.1267,22
2083,40,1,34.5568,22
2083,40,2,39.3231,22
2083,45,1,29.9616,22
2083,45,2,34.6129,22
2083,50,1,25.573,22
2083,50,2,30.0095,22
2083,55,1,21.4926,22
2083,55,2,25.6408,22
2083,60,1,17.6603,22
2083,60,2,21.4136,22
2083,65,1,14.2549,22
2083,65,2,17.5144,22
2083,70,1,11.2181,22
2083,70,2,13.9626,22
2083,75,1,8.5146,22
2083,75,2,10.7572,22
2083,80,1,6.2225,22
2083,80,2,7.9901,22
2084,0,1,72.3791,22
2084,0,2,77.928,22
2084,5,1,68.3262,22
2084,5,2,73.6241,22
2084,10,1,63.432,22
2084,10,2,68.6955,22
2084,15,1,58.5154,22
2084,15,2,63.7542,22
2084,20,1,53.677,22
2084,20,2,58.8436,22
2084,25,1,48.9034,22
2084,25,2,53.9648,22
2084,30,1,44.1298,22
2084,30,2,49.1019,22
2084,35,1,39.3746,22
2084,35,2,44.2548,22
2084,40,1,34.6761,22
2084,40,2,39.4504,22
2084,45,1,30.0779,22
2084,45,2,34.7383,22
2084,50,1,25.6839,22
2084,50,2,30.1313,22
2084,55,1,21.5954,22
2084,55,2,25.7557,22
2084,60,1,17.7521,22
2084,60,2,21.5197,22
2084,65,1,14.3323,22
2084,65,2,17.6076,22
2084,70,1,11.2802,22
2084,70,2,14.0407,22
2084,75,1,8.5616,22
2084,75,2,10.8199,22
2084,80,1,6.2561,22
2084,80,2,8.0378,22
2085,0,1,72.516,22
2085,0,2,78.0523,22
2085,5,1,68.459,22
2085,5,2,73.7511,22
2085,10,1,63.5641,22
2085,10,2,68.8229,22
2085,15,1,58.6471,22
2085,15,2,63.8817,22
2085,20,1,53.8087,22
2085,20,2,58.9711,22
2085,25,1,49.0351,22
2085,25,2,54.0923,22
2085,30,1,44.2612,22
2085,30,2,49.2295,22
2085,35,1,39.5054,22
2085,35,2,44.3821,22
2085,40,1,34.8055,22
2085,40,2,39.5767,22
2085,45,1,30.2047,22
2085,45,2,34.8627,22
2085,50,1,25.8051,22
2085,50,2,30.2522,22
2085,55,1,21.7082,22
2085,55,2,25.8699,22
2085,60,1,17.8533,22
2085,60,2,21.6254,22
2085,65,1,14.4182,22
2085,65,2,17.701,22
2085,70,1,11.3494,22
2085,70,2,14.1195,22
2085,75,1,8.6146,22
2085,75,2,10.8839,22
2085,80,1,6.2946,22
2085,80,2,8.0872,22
2086,0,1,72.6427,22
2086,0,2,78.1686,22
2086,5,1,68.5813,22
2086,5,2,73.8691,22
2086,10,1,63.6858,22
2086,10,2,68.9412,22
2086,15,1,58.7684,22
2086,15,2,64.0001,22
2086,20,1,53.9299,22
2086,20,2,59.0895,22
2086,25,1,49.1562,22
2086,25,2,54.2106,22
2086,30,1,44.3818,22
2086,30,2,49.3476,22
2086,35,1,39.6255,22
2086,35,2,44.4998,22
2086,40,1,34.9241,22
2086,40,2,39.6935,22
2086,45,1,30.3207,22
2086,45,2,34.9776,22
2086,50,1,25.916,22
2086,50,2,30.3637,22
2086,55,1,21.8112,22
2086,55,2,25.9752,22
2086,60,1,17.9457,22
2086,60,2,21.7226,22
2086,65,1,14.4966,22
2086,65,2,17.7868,22
2086,70,1,11.4126,22
2086,70,2,14.1916,22
2086,75,1,8.663,22
2086,75,2,10.9421,22
2086,80,1,6.3296,22
2086,80,2,8.1316,22
2087,0,1,72.7896,22
2087,0,2,78.3034,22
2087,5,1,68.7244,22
2087,5,2,74.0064,22
2087,10,1,63.8286,22
2087,10,2,69.0788,22
2087,15,1,58.9109,22
2087,15,2,64.1377,22
2087,20,1,54.0723,22
2087,20,2,59.2272,22
2087,25,1,49.2984,22
2087,25,2,54.3482,22
2087,30,1,44.5237,22
2087,30,2,49.4851,22
2087,35,1,39.7667,22
2087,35,2,44.637,22
2087,40,1,35.0638,22
2087,40,2,39.8296,22
2087,45,1,30.4574,22
2087,45,2,35.1117,22
2087,50,1,26.0469,22
2087,50,2,30.494,22
2087,55,1,21.9332,22
2087,55,2,26.0983,22
2087,60,1,18.0555,22
2087,60,2,21.8366,22
2087,65,1,14.5903,22
2087,65,2,17.8876,22
2087,70,1,11.4889,22
2087,70,2,14.2769,22
2087,75,1,8.722,22
2087,75,2,11.0113,22
2087,80,1,6.3728,22
2087,80,2,8.1851,22
2088,0,1,72.9334,22
2088,0,2,78.4299,22
2088,5,1,68.8642,22
2088,5,2,74.1358,22
2088,10,1,63.9679,22
2088,10,2,69.2085,22
2088,15,1,59.0498,22
2088,15,2,64.2676,22
2088,20,1,54.2111,22
2088,20,2,59.3571,22
2088,25,1,49.4368,22
2088,25,2,54.4782,22
2088,30,1,44.6616,22
2088,30,2,49.6151,22
2088,35,1,39.9039,22
2088,35,2,44.7666,22
2088,40,1,35.1993,22
2088,40,2,39.9583,22
2088,45,1,30.59,22
2088,45,2,35.2384,22
2088,50,1,26.1738,22
2088,50,2,30.6172,22
2088,55,1,22.0515,22
2088,55,2,26.2147,22
2088,60,1,18.1622,22
2088,60,2,21.9444,22
2088,65,1,14.6818,22
2088,65,2,17.9828,22
2088,70,1,11.5638,22
2088,70,2,14.3571,22
2088,75,1,8.7804,22
2088,75,2,11.0764,22
2088,80,1,6.4161,22
2088,80,2,8.2351,22
2089,0,1,73.0682,22
2089,0,2,78.5386,22
2089,5,1,68.9984,22
2089,5,2,74.2464,22
2089,10,1,64.1021,22
2089,10,2,69.3195,22
2089,15,1,59.184,22
2089,15,2,64.3786,22
2089,20,1,54.3455,22
2089,20,2,59.4681,22
2089,25,1,49.5716,22
2089,25,2,54.5891,22
2089,30,1,44.7964,22
2089,30,2,49.7258,22
2089,35,1,40.0385,22
2089,35,2,44.8771,22
2089,40,1,35.3327,22
2089,40,2,40.0679,22
2089,45,1,30.721,22
2089,45,2,35.3462,22
2089,50,1,26.2995,22
2089,50,2,30.7219,22
2089,55,1,22.1688,22
2089,55,2,26.3135,22
2089,60,1,18.2679,22
2089,60,2,22.0357,22
2089,65,1,14.772,22
2089,65,2,18.0632,22
2089,70,1,11.6372,22
2089,70,2,14.4248,22
2089,75,1,8.8373,22
2089,75,2,11.1309,22
2089,80,1,6.4579,22
2089,80,2,8.2767,22
2090,0,1,73.2067,22
2090,0,2,78.6627,22
2090,5,1,69.133,22
2090,5,2,74.3728,22
2090,10,1,64.2362,22
2090,10,2,69.4462,22
2090,15,1,59.3177,22
2090,15,2,64.5054,22
2090,20,1,54.4791,22
2090,20,2,59.5949,22
2090,25,1,49.7048,22
2090,25,2,54.7158,22
2090,30,1,44.9291,22
2090,30,2,49.8525,22
2090,35,1,40.1705,22
2090,35,2,45.0034,22
2090,40,1,35.4631,22
2090,40,2,40.1932,22
2090,45,1,30.8485,22
2090,45,2,35.4696,22
2090,50,1,26.4216,22
2090,50,2,30.8418,22
2090,55,1,22.2826,22
2090,55,2,26.427,22
2090,60,1,18.3705,22
2090,60,2,22.141,22
2090,65,1,14.86,22
2090,65,2,18.1567,22
2090,70,1,11.7092,22
2090,70,2,14.5042,22
2090,75,1,8.8935,22
2090,75,2,11.196,22
2090,80,1,6.4995,22
2090,80,2,8.3274,22
2091,0,1,73.3499,22
2091,0,2,78.7892,22
2091,5,1,69.2722,22
2091,5,2,74.5019,22
2091,10,1,64.375,22
2091,10,2,69.5756,22
2091,15,1,59.4561,22
2091,15,2,64.6349,22
2091,20,1,54.6173,22
2091,20,2,59.7244,22
2091,25,1,49.8427,22
2091,25,2,54.8453,22
2091,30,1,45.0665,22
2091,30,2,49.9819,22
2091,35,1,40.3072,22
2091,35,2,45.1325,22
2091,40,1,35.5982,22
2091,40,2,40.3213,22
2091,45,1,30.9807,22
2091,45,2,35.5958,22
2091,50,1,26.5481,22
2091,50,2,30.9645,22
2091,55,1,22.4005,22
2091,55,2,26.5431,22
2091,60,1,18.4768,22
2091,60,2,22.2486,22
2091,65,1,14.9509,22
2091,65,2,18.252,22
2091,70,1,11.7834,22
2091,70,2,14.5849,22
2091,75,1,8.9511,22
2091,75,2,11.2617,22
2091,80,1,6.5418,22
2091,80,2,8.3782,22
2092,0,1,73.4918,22
2092,0,2,78.9121,22
2092,5,1,69.41,22
2092,5,2,74.627,22
2092,10,1,64.5123,22
2092,10,2,69.701,22
2092,15,1,59.5931,22
2092,15,2,64.7604,22
2092,20,1,54.7541,22
2092,20,2,59.8499,22
2092,25,1,49.9792,22
2092,25,2,54.9708,22
2092,30,1,45.2025,22
2092,30,2,50.1073,22
2092,35,1,40.4424,22
2092,35,2,45.2575,22
2092,40,1,35.7318,22
2092,40,2,40.4454,22
2092,45,1,31.1114,22
2092,45,2,35.7179,22
2092,50,1,26.6733,22
2092,50,2,31.0833,22
2092,55,1,22.5171,22
2092,55,2,26.6555,22
2092,60,1,18.5819,22
2092,60,2,22.353,22
2092,65,1,15.0408,22
2092,65,2,18.3448,22
2092,70,1,11.8568,22
2092,70,2,14.664,22
2092,75,1,9.0081,22
2092,75,2,11.3266,22
2092,80,1,6.5837,22
2092,80,2,8.429,22
2093,0,1,73.6235,22
2093,0,2,79.0221,22
2093,5,1,69.5376,22
2093,5,2,74.7385,22
2093,10,1,64.6395,22
2093,10,2,69.8128,22
2093,15,1,59.7199,22
2093,15,2,64.8722,22
2093,20,1,54.8806,22
2093,20,2,59.9617,22
2093,25,1,50.1054,22
2093,25,2,55.0824,22
2093,30,1,45.3282,22
2093,30,2,50.2186,22
2093,35,1,40.5673,22
2093,35,2,45.3684,22
2093,40,1,35.8551,22
2093,40,2,40.5553,22
2093,45,1,31.232,22
2093,45,2,35.8261,22
2093,50,1,26.7887,22
2093,50,2,31.1883,22
2093,55,1,22.6247,22
2093,55,2,26.7548,22
2093,60,1,18.6789,22
2093,60,2,22.4449,22
2093,65,1,15.1239,22
2093,65,2,18.4262,22
2093,70,1,11.9248,22
2093,70,2,14.7328,22
2093,75,1,9.0611,22
2093,75,2,11.3824,22
2093,80,1,6.6229,22
2093,80,2,8.4719,22
2094,0,1,73.7659,22
2094,0,2,79.1441,22
2094,5,1,69.6784,22
2094,5,2,74.863,22
2094,10,1,64.7801,22
2094,10,2,69.9376,22
2094,15,1,59.8603,22
2094,15,2,64.9972,22
2094,20,1,55.0211,22
2094,20,2,60.0867,22
2094,25,1,50.2459,22
2094,25,2,55.2073,22
2094,30,1,45.4684,22
2094,30,2,50.3435,22
2094,35,1,40.7071,22
2094,35,2,45.493,22
2094,40,1,35.9934,22
2094,40,2,40.679,22
2094,45,1,31.3676,22
2094,45,2,35.9478,22
2094,50,1,26.9187,22
2094,50,2,31.3067,22
2094,55,1,22.7463,22
2094,55,2,26.8669,22
2094,60,1,18.7888,22
2094,60,2,22.5489,22
2094,65,1,15.2184,22
2094,65,2,18.5184,22
2094,70,1,12.0025,22
2094,70,2,14.8111,22
2094,75,1,9.122,22
2094,75,2,11.4463,22
2094,80,1,6.6683,22
2094,80,2,8.5214,22
2095,0,1,73.9064,22
2095,0,2,79.2658,22
2095,5,1,69.814,22
2095,5,2,74.9867,22
2095,10,1,64.9151,22
2095,10,2,70.0617,22
2095,15,1,59.9948,22
2095,15,2,65.1213,22
2095,20,1,55.1552,22
2095,20,2,60.2107,22
2095,25,1,50.3794,22
2095,25,2,55.3313,22
2095,30,1,45.6012,22
2095,30,2,50.4673,22
2095,35,1,40.8389,22
2095,35,2,45.6164,22
2095,40,1,36.1234,22
2095,40,2,40.8014,22
2095,45,1,31.4947,22
2095,45,2,36.0684,22
2095,50,1,27.0403,22
2095,50,2,31.424,22
2095,55,1,22.8597,22
2095,55,2,26.978,22
2095,60,1,18.8914,22
2095,60,2,22.6522,22
2095,65,1,15.3066,22
2095,65,2,18.6105,22
2095,70,1,12.0752,22
2095,70,2,14.8898,22
2095,75,1,9.1792,22
2095,75,2,11.5112,22
2095,80,1,6.711,22
2095,80,2,8.5724,22
2096,0,1,74.0441,22
2096,0,2,79.3786,22
2096,5,1,69.9472,22
2096,5,2,75.102,22
2096,10,1,65.0477,22
2096,10,2,70.1773,22
2096,15,1,60.127,22
2096,15,2,65.237,22
2096,20,1,55.2872,22
2096,20,2,60.3265,22
2096,25,1,50.5109,22
2096,25,2,55.447,22
2096,30,1,45.732,22
2096,30,2,50.5829,22
2096,35,1,40.9689,22
2096,35,2,45.7317,22
2096,40,1,36.2517,22
2096,40,2,40.9158,22
2096,45,1,31.6202,22
2096,45,2,36.1811,22
2096,50,1,27.1604,22
2096,50,2,31.5336,22
2096,55,1,22.9717,22
2096,55,2,27.0818,22
2096,60,1,18.9923,22
2096,60,2,22.7487,22
2096,65,1,15.3931,22
2096,65,2,18.6963,22
2096,70,1,12.1459,22
2096,70,2,14.9629,22
2096,75,1,9.2343,22
2096,75,2,11.5712,22
2096,80,1,6.7516,22
2096,80,2,8.6193,22
2097,0,1,74.1775,22
2097,0,2,79.4895,22
2097,5,1,70.0761,22
2097,5,2,75.2159,22
2097,10,1,65.1761,22
2097,10,2,70.2915,22
2097,15,1,60.255,22
2097,15,2,65.3514,22
2097,20,1,55.4149,22
2097,20,2,60.4409,22
2097,25,1,50.6382,22
2097,25,2,55.5615,22
2097,30,1,45.8587,22
2097,30,2,50.6974,22
2097,35,1,41.0948,22
2097,35,2,45.8459,22
2097,40,1,36.376,22
2097,40,2,41.0293,22
2097,45,1,31.7417,22
2097,45,2,36.2928,22
2097,50,1,27.2767,22
2097,50,2,31.6423,22
2097,55,1,23.08,22
2097,55,2,27.1847,22
2097,60,1,19.09,22
2097,60,2,22.8442,22
2097,65,1,15.4767,22
2097,65,2,18.7809,22
2097,70,1,12.2142,22
2097,70,2,15.0346,22
2097,75,1,9.2873,22
2097,75,2,11.6296,22
2097,80,1,6.7906,22
2097,80,2,8.6645,22
2098,0,1,74.323,22
2098,0,2,79.6067,22
2098,5,1,70.2162,22
2098,5,2,75.3336,22
2098,10,1,65.3155,22
2098,10,2,70.4095,22
2098,15,1,60.3939,22
2098,15,2,65.4693,22
2098,20,1,55.5534,22
2098,20,2,60.5587,22
2098,25,1,50.776,22
2098,25,2,55.679,22
2098,30,1,45.9957,22
2098,30,2,50.8145,22
2098,35,1,41.2308,22
2098,35,2,45.9624,22
2098,40,1,36.51,22
2098,40,2,41.1447,22
2098,45,1,31.8726,22
2098,45,2,36.4063,22
2098,50,1,27.402,22
2098,50,2,31.7525,22
2098,55,1,23.1969,22
2098,55,2,27.2891,22
2098,60,1,19.1956,22
2098,60,2,22.9412,22
2098,65,1,15.5676,22
2098,65,2,18.8673,22
2098,70,1,12.289,22
2098,70,2,15.1084,22
2098,75,1,9.346,22
2098,75,2,11.6902,22
2098,80,1,6.8343,22
2098,80,2,8.7116,22
2099,0,1,74.455,22
2099,0,2,79.7154,22
2099,5,1,70.346,22
2099,5,2,75.4447,22
2099,10,1,65.445,22
2099,10,2,70.5209,22
2099,15,1,60.5231,22
2099,15,2,65.5808,22
2099,20,1,55.6825,22
2099,20,2,60.6702,22
2099,25,1,50.905,22
2099,25,2,55.7905,22
2099,30,1,46.1243,22
2099,30,2,50.9259,22
2099,35,1,41.3587,22
2099,35,2,46.0735,22
2099,40,1,36.6365,22
2099,40,2,41.2549,22
2099,45,1,31.9965,22
2099,45,2,36.5148,22
2099,50,1,27.5208,22
2099,50,2,31.8581,22
2099,55,1,23.308,22
2099,55,2,27.3892,22
2099,60,1,19.2964,22
2099,60,2,23.0343,22
2099,65,1,15.6546,22
2099,65,2,18.9501,22
2099,70,1,12.3611,22
2099,70,2,15.1791,22
2099,75,1,9.4031,22
2099,75,2,11.7483,22
2099,80,1,6.8775,22
2099,80,2,8.7572,22
2100,0,1,74.5919,22
2100,0,2,79.8281,22
2100,5,1,70.4777,22
2100,5,2,75.5595,22
2100,10,1,65.576,22
2100,10,2,70.636,22
2100,15,1,60.6536,22
2100,15,2,65.6961,22
2100,20,1,55.8126,22
2100,20,2,60.7855,22
2100,25,1,51.0345,22
2100,25,2,55.9056,22
2100,30,1,46.2529,22
2100,30,2,51.0409,22
2100,35,1,41.4864,22
2100,35,2,46.1881,22
2100,40,1,36.7624,22
2100,40,2,41.3686,22
2100,45,1,32.1195,22
2100,45,2,36.6268,22
2100,50,1,27.6384,22
2100,50,2,31.9671,22
2100,55,1,23.4177,22
2100,55,2,27.4925,22
2100,60,1,19.3954,22
2100,60,2,23.1305,22
2100,65,1,15.7396,22
2100,65,2,19.036,22
2100,70,1,12.4309,22
2100,70,2,15.2526,22
2100,75,1,9.4578,22
2100,75,2,11.8091,22
2100,80,1,6.918,22
2100,80,2,8.805,22
