year_id,age_group_id,sex_id,ex,location_id
2078,50,2,24.7773,214
2078,55,1,19.7575,214
2078,55,2,20.8232,214
2078,60,1,16.1715,214
2078,60,2,17.0395,214
2078,65,1,12.8915,214
2078,65,2,13.5644,214
2078,70,1,9.9686,214
2078,70,2,10.4976,214
2078,75,1,7.4877,214
2078,75,2,7.9201,214
2078,80,1,5.4677,214
2078,80,2,5.821,214
2079,0,1,60.9216,214
2079,0,2,63.8478,214
2079,5,1,60.7556,214
2079,5,2,62.8201,214
2079,10,1,56.7483,214
2079,10,2,58.8626,214
2079,15,1,52.2845,214
2079,15,2,54.4003,214
2079,20,1,47.9649,214
2079,20,2,50.0014,214
2079,25,1,43.8768,214
2079,25,2,45.6828,214
2079,30,1,39.7612,214
2079,30,2,41.4228,214
2079,35,1,35.6284,214
2079,35,2,37.2048,214
2079,40,1,31.511,214
2079,40,2,33.03,214
2079,45,1,27.4769,214
2079,45,2,28.9155,214
2079,50,1,23.5312,214
2079,50,2,24.8169,214
2079,55,1,19.7852,214
2079,55,2,20.8577,214
2079,60,1,16.1951,214
2079,60,2,17.0688,214
2079,65,1,12.9111,214
2079,65,2,13.5884,214
2079,70,1,9.9846,214
2079,70,2,10.5163,214
2079,75,1,7.5,214
2079,75,2,7.9337,214
2079,80,1,5.4768,214
2079,80,2,5.8302,214
2080,0,1,61.0197,214
2080,0,2,63.9786,214
2080,5,1,60.8301,214
2080,5,2,62.9256,214
2080,10,1,56.8141,214
2080,10,2,58.9539,214
2080,15,1,52.3459,214
2080,15,2,54.4852,214
2080,20,1,48.0221,214
2080,20,2,50.0801,214
2080,25,1,43.9286,214
2080,25,2,45.755,214
2080,30,1,39.8077,214
2080,30,2,41.4881,214
2080,35,1,35.67,214
2080,35,2,37.2629,214
2080,40,1,31.5478,214
2080,40,2,33.0809,214
2080,45,1,27.509,214
2080,45,2,28.9601,214
2080,50,1,23.5587,214
2080,50,2,24.856,214
2080,55,1,19.8087,214
2080,55,2,20.8921,214
2080,60,1,16.2146,214
2080,60,2,17.0982,214
2080,65,1,12.9271,214
2080,65,2,13.6127,214
2080,70,1,9.9974,214
2080,70,2,10.5355,214
2080,75,1,7.5095,214
2080,75,2,7.9479,214
2080,80,1,5.4835,214
2080,80,2,5.84,214
2081,0,1,61.1292,214
2081,0,2,64.1206,214
2081,5,1,60.9128,214
2081,5,2,63.039,214
2081,10,1,56.8874,214
2081,10,2,59.0519,214
2081,15,1,52.4145,214
2081,15,2,54.5763,214
2081,20,1,48.086,214
2081,20,2,50.1643,214
2081,25,1,43.9865,214
2081,25,2,45.8322,214
2081,30,1,39.8599,214
2081,30,2,41.5579,214
2081,35,1,35.7168,214
2081,35,2,37.3248,214
2081,40,1,31.5893,214
2081,40,2,33.135,214
2081,45,1,27.5452,214
2081,45,2,29.0072,214
2081,50,1,23.5899,214
2081,50,2,24.8973,214
2081,55,1,19.8354,214
2081,55,2,20.9283,214
2081,60,1,16.2371,214
2081,60,2,17.1289,214
2081,65,1,12.9456,214
2081,65,2,13.6381,214
2081,70,1,10.0123,214
2081,70,2,10.5554,214
2081,75,1,7.5207,214
2081,75,2,7.9624,214
2081,80,1,5.4915,214
2081,80,2,5.85,214
2082,0,1,61.2273,214
2082,0,2,64.2564,214
2082,5,1,60.9881,214
2082,5,2,63.1516,214
2082,10,1,56.9544,214
2082,10,2,59.1501,214
2082,15,1,52.4773,214
2082,15,2,54.668,214
2082,20,1,48.145,214
2082,20,2,50.2495,214
2082,25,1,44.0403,214
2082,25,2,45.9106,214
2082,30,1,39.9087,214
2082,30,2,41.6292,214
2082,35,1,35.7608,214
2082,35,2,37.3887,214
2082,40,1,31.6287,214
2082,40,2,33.1914,214
2082,45,1,27.5799,214
2082,45,2,29.0569,214
2082,50,1,23.6201,214
2082,50,2,24.9414,214
2082,55,1,19.8616,214
2082,55,2,20.9672,214
2082,60,1,16.2592,214
2082,60,2,17.1625,214
2082,65,1,12.964,214
2082,65,2,13.6662,214
2082,70,1,10.0272,214
2082,70,2,10.5779,214
2082,75,1,7.5321,214
2082,75,2,7.9795,214
2082,80,1,5.4999,214
2082,80,2,5.8623,214
2083,0,1,61.3418,214
2083,0,2,64.4101,214
2083,5,1,61.0749,214
2083,5,2,63.2745,214
2083,10,1,57.0317,214
2083,10,2,59.2574,214
2083,15,1,52.5497,214
2083,15,2,54.7682,214
2083,20,1,48.2128,214
2083,20,2,50.3427,214
2083,25,1,44.1021,214
2083,25,2,45.9965,214
2083,30,1,39.9646,214
2083,30,2,41.7074,214
2083,35,1,35.8112,214
2083,35,2,37.4588,214
2083,40,1,31.6737,214
2083,40,2,33.2532,214
2083,45,1,27.6195,214
2083,45,2,29.1116,214
2083,50,1,23.6545,214
2083,50,2,24.9898,214
2083,55,1,19.8913,214
2083,55,2,21.01,214
2083,60,1,16.2844,214
2083,60,2,17.1995,214
2083,65,1,12.9849,214
2083,65,2,13.6971,214
2083,70,1,10.0441,214
2083,70,2,10.6027,214
2083,75,1,7.545,214
2083,75,2,7.9981,214
2083,80,1,5.5093,214
2083,80,2,5.8756,214
2084,0,1,61.4346,214
2084,0,2,64.5344,214
2084,5,1,61.1459,214
2084,5,2,63.3741,214
2084,10,1,57.0947,214
2084,10,2,59.3435,214
2084,15,1,52.6088,214
2084,15,2,54.8482,214
2084,20,1,48.2681,214
2084,20,2,50.4168,214
2084,25,1,44.1525,214
2084,25,2,46.0646,214
2084,30,1,40.0102,214
2084,30,2,41.7691,214
2084,35,1,35.8525,214
2084,35,2,37.5137,214
2084,40,1,31.7105,214
2084,40,2,33.3012,214
2084,45,1,27.6518,214
2084,45,2,29.1535,214
2084,50,1,23.6824,214
2084,50,2,25.0265,214
2084,55,1,19.9154,214
2084,55,2,21.0423,214
2084,60,1,16.3047,214
2084,60,2,17.227,214
2084,65,1,13.0017,214
2084,65,2,13.7197,214
2084,70,1,10.0577,214
2084,70,2,10.6203,214
2084,75,1,7.5553,214
2084,75,2,8.011,214
2084,80,1,5.5167,214
2084,80,2,5.8842,214
2085,0,1,61.5139,214
2085,0,2,64.6525,214
2085,5,1,61.2077,214
2085,5,2,63.4729,214
2085,10,1,57.1496,214
2085,10,2,59.4297,214
2085,15,1,52.6602,214
2085,15,2,54.9289,214
2085,20,1,48.3165,214
2085,20,2,50.4919,214
2085,25,1,44.1969,214
2085,25,2,46.134,214
2085,30,1,40.0507,214
2085,30,2,41.8325,214
2085,35,1,35.8892,214
2085,35,2,37.5706,214
2085,40,1,31.7435,214
2085,40,2,33.3516,214
2085,45,1,27.6809,214
2085,45,2,29.1981,214
2085,50,1,23.7078,214
2085,50,2,25.0662,214
2085,55,1,19.9374,214
2085,55,2,21.0775,214
2085,60,1,16.3233,214
2085,60,2,17.2574,214
2085,65,1,13.0173,214
2085,65,2,13.7452,214
2085,70,1,10.0704,214
2085,70,2,10.6408,214
2085,75,1,7.5649,214
2085,75,2,8.0264,214
2085,80,1,5.5237,214
2085,80,2,5.8953,214
2086,0,1,61.6029,214
2086,0,2,64.7786,214
2086,5,1,61.2754,214
2086,5,2,63.5773,214
2086,10,1,57.2095,214
2086,10,2,59.5207,214
2086,15,1,52.7162,214
2086,15,2,55.0138,214
2086,20,1,48.369,214
2086,20,2,50.5708,214
2086,25,1,44.2447,214
2086,25,2,46.2068,214
2086,30,1,40.094,214
2086,30,2,41.8987,214
2086,35,1,35.9282,214
2086,35,2,37.6298,214
2086,40,1,31.7782,214
2086,40,2,33.4038,214
2086,45,1,27.7113,214
2086,45,2,29.2441,214
2086,50,1,23.7339,214
2086,50,2,25.1069,214
2086,55,1,19.9599,214
2086,55,2,21.1135,214
2086,60,1,16.3421,214
2086,60,2,17.2884,214
2086,65,1,13.0328,214
2086,65,2,13.771,214
2086,70,1,10.0828,214
2086,70,2,10.6614,214
2086,75,1,7.5742,214
2086,75,2,8.0417,214
2086,80,1,5.5303,214
2086,80,2,5.9061,214
2087,0,1,61.7048,214
2087,0,2,64.915,214
2087,5,1,61.352,214
2087,5,2,63.6856,214
2087,10,1,57.2773,214
2087,10,2,59.6145,214
2087,15,1,52.7794,214
2087,15,2,55.1011,214
2087,20,1,48.4281,214
2087,20,2,50.6518,214
2087,25,1,44.2984,214
2087,25,2,46.2812,214
2087,30,1,40.1424,214
2087,30,2,41.9661,214
2087,35,1,35.9716,214
2087,35,2,37.6899,214
2087,40,1,31.8167,214
2087,40,2,33.4564,214
2087,45,1,27.7448,214
2087,45,2,29.2901,214
2087,50,1,23.7628,214
2087,50,2,25.1473,214
2087,55,1,19.9846,214
2087,55,2,21.149,214
2087,60,1,16.3627,214
2087,60,2,17.3186,214
2087,65,1,13.0496,214
2087,65,2,13.7959,214
2087,70,1,10.0963,214
2087,70,2,10.6809,214
2087,75,1,7.5842,214
2087,75,2,8.0559,214
2087,80,1,5.5374,214
2087,80,2,5.9157,214
2088,0,1,61.8237,214
2088,0,2,65.0646,214
2088,5,1,61.4423,214
2088,5,2,63.8045,214
2088,10,1,57.3578,214
2088,10,2,59.718,214
2088,15,1,52.8549,214
2088,15,2,55.1975,214
2088,20,1,48.4987,214
2088,20,2,50.741,214
2088,25,1,44.3624,214
2088,25,2,46.363,214
2088,30,1,40.2001,214
2088,30,2,42.0402,214
2088,35,1,36.0236,214
2088,35,2,37.7559,214
2088,40,1,31.8631,214
2088,40,2,33.5143,214
2088,45,1,27.7858,214
2088,45,2,29.3411,214
2088,50,1,23.7985,214
2088,50,2,25.1924,214
2088,55,1,20.0157,214
2088,55,2,21.1889,214
2088,60,1,16.3893,214
2088,60,2,17.3532,214
2088,65,1,13.072,214
2088,65,2,13.8249,214
2088,70,1,10.1148,214
2088,70,2,10.7043,214
2088,75,1,7.5987,214
2088,75,2,8.0738,214
2088,80,1,5.5482,214
2088,80,2,5.9287,214
2089,0,1,61.9156,214
2089,0,2,65.1973,214
2089,5,1,61.5124,214
2089,5,2,63.915,214
2089,10,1,57.4198,214
2089,10,2,59.8148,214
2089,15,1,52.9128,214
2089,15,2,55.2879,214
2089,20,1,48.5528,214
2089,20,2,50.8251,214
2089,25,1,44.4115,214
2089,25,2,46.4404,214
2089,30,1,40.2443,214
2089,30,2,42.1106,214
2089,35,1,36.0633,214
2089,35,2,37.8189,214
2089,40,1,31.8983,214
2089,40,2,33.5701,214
2089,45,1,27.8165,214
2089,45,2,29.3905,214
2089,50,1,23.8251,214
2089,50,2,25.2364,214
2089,55,1,20.0387,214
2089,55,2,21.2282,214
2089,60,1,16.4087,214
2089,60,2,17.3874,214
2089,65,1,13.0882,214
2089,65,2,13.854,214
2089,70,1,10.128,214
2089,70,2,10.7281,214
2089,75,1,7.6088,214
2089,75,2,8.0922,214
2089,80,1,5.5556,214
2089,80,2,5.9423,214
2090,0,1,62.0099,214
2090,0,2,65.3195,214
2090,5,1,61.5843,214
2090,5,2,64.0121,214
2090,10,1,57.4835,214
2090,10,2,59.8981,214
2090,15,1,52.9724,214
2090,15,2,55.365,214
2090,20,1,48.6085,214
2090,20,2,50.8959,214
2090,25,1,44.4621,214
2090,25,2,46.5047,214
2090,30,1,40.29,214
2090,30,2,42.1682,214
2090,35,1,36.1044,214
2090,35,2,37.8694,214
2090,40,1,31.935,214
2090,40,2,33.6135,214
2090,45,1,27.8487,214
2090,45,2,29.428,214
2090,50,1,23.853,214
2090,50,2,25.2689,214
2090,55,1,20.0629,214
2090,55,2,21.2565,214
2090,60,1,16.4292,214
2090,60,2,17.4113,214
2090,65,1,13.1053,214
2090,65,2,13.8735,214
2090,70,1,10.1421,214
2090,70,2,10.7431,214
2090,75,1,7.6196,214
2090,75,2,8.103,214
2090,80,1,5.5636,214
2090,80,2,5.9494,214
2091,0,1,62.1065,214
2091,0,2,65.4535,214
2091,5,1,61.6627,214
2091,5,2,64.1236,214
2091,10,1,57.5545,214
2091,10,2,59.9962,214
2091,15,1,53.0394,214
2091,15,2,55.4568,214
2091,20,1,48.6718,214
2091,20,2,50.9814,214
2091,25,1,44.5203,214
2091,25,2,46.5838,214
2091,30,1,40.3433,214
2091,30,2,42.2403,214
2091,35,1,36.1532,214
2091,35,2,37.9343,214
2091,40,1,31.9793,214
2091,40,2,33.6712,214
2091,45,1,27.8885,214
2091,45,2,29.4793,214
2091,50,1,23.8884,214
2091,50,2,25.3149,214
2091,55,1,20.0943,214
2091,55,2,21.2976,214
2091,60,1,16.4566,214
2091,60,2,17.4473,214
2091,65,1,13.1289,214
2091,65,2,13.9041,214
2091,70,1,10.1618,214
2091,70,2,10.7682,214
2091,75,1,7.6355,214
2091,75,2,8.1225,214
2091,80,1,5.5758,214
2091,80,2,5.9639,214
2092,0,1,62.2089,214
2092,0,2,65.5851,214
2092,5,1,61.7396,214
2092,5,2,64.2283,214
2092,10,1,57.6225,214
2092,10,2,60.0869,214
2092,15,1,53.1028,214
2092,15,2,55.5412,214
2092,20,1,48.7309,214
2092,20,2,51.0595,214
2092,25,1,44.5738,214
2092,25,2,46.6553,214
2092,30,1,40.3913,214
2092,30,2,42.3049,214
2092,35,1,36.1961,214
2092,35,2,37.9916,214
2092,40,1,32.0172,214
2092,40,2,33.7213,214
2092,45,1,27.9216,214
2092,45,2,29.5231,214
2092,50,1,23.9168,214
2092,50,2,25.3534,214
2092,55,1,20.1188,214
2092,55,2,21.3315,214
2092,60,1,16.4772,214
2092,60,2,17.4764,214
2092,65,1,13.1459,214
2092,65,2,13.9282,214
2092,70,1,10.1757,214
2092,70,2,10.7874,214
2092,75,1,7.646,214
2092,75,2,8.1367,214
2092,80,1,5.5835,214
2092,80,2,5.9738,214
2093,0,1,62.3137,214
2093,0,2,65.7271,214
2093,5,1,61.8136,214
2093,5,2,64.3407,214
2093,10,1,57.6867,214
2093,10,2,60.1843,214
2093,15,1,53.1622,214
2093,15,2,55.6317,214
2093,20,1,48.7859,214
2093,20,2,51.1432,214
2093,25,1,44.623,214
2093,25,2,46.7319,214
2093,30,1,40.4349,214
2093,30,2,42.374,214
2093,35,1,36.2345,214
2093,35,2,38.0529,214
2093,40,1,32.0505,214
2093,40,2,33.7747,214
2093,45,1,27.9499,214
2093,45,2,29.5698,214
2093,50,1,23.9404,214
2093,50,2,25.3944,214
2093,55,1,20.1385,214
2093,55,2,21.3676,214
2093,60,1,16.4931,214
2093,60,2,17.5073,214
2093,65,1,13.1586,214
2093,65,2,13.9538,214
2093,70,1,10.1856,214
2093,70,2,10.8077,214
2093,75,1,7.653,214
2093,75,2,8.1517,214
2093,80,1,5.5881,214
2093,80,2,5.9843,214
2094,0,1,62.4109,214
2094,0,2,65.8609,214
2094,5,1,61.8862,214
2094,5,2,64.4518,214
2094,10,1,57.7506,214
2094,10,2,60.2824,214
2094,15,1,53.2217,214
2094,15,2,55.7238,214
2094,20,1,48.8414,214
2094,20,2,51.2292,214
2094,25,1,44.6731,214
2094,25,2,46.8117,214
2094,30,1,40.4798,214
2094,30,2,42.4472,214
2094,35,1,36.2746,214
2094,35,2,38.119,214
2094,40,1,32.0859,214
2094,40,2,33.8338,214
2094,45,1,27.9806,214
2094,45,2,29.6226,214
2094,50,1,23.9667,214
2094,50,2,25.4418,214
2094,55,1,20.1609,214
2094,55,2,21.4102,214
2094,60,1,16.5118,214
2094,60,2,17.5446,214
2094,65,1,13.174,214
2094,65,2,13.9857,214
2094,70,1,10.198,214
2094,70,2,10.834,214
2094,75,1,7.6624,214
2094,75,2,8.1722,214
2094,80,1,5.5949,214
2094,80,2,5.9996,214
2095,0,1,62.5031,214
2095,0,2,65.9812,214
2095,5,1,61.9612,214
2095,5,2,64.5517,214
2095,10,1,57.8185,214
2095,10,2,60.37,214
2095,15,1,53.2858,214
2095,15,2,55.8058,214
2095,20,1,48.902,214
2095,20,2,51.3055,214
2095,25,1,44.7291,214
2095,25,2,46.8822,214
2095,30,1,40.5313,214
2095,30,2,42.5115,214
2095,35,1,36.3218,214
2095,35,2,38.1767,214
2095,40,1,32.1289,214
2095,40,2,33.8849,214
2095,45,1,28.0193,214
2095,45,2,29.668,214
2095,50,1,24.0011,214
2095,50,2,25.4823,214
2095,55,1,20.1915,214
2095,55,2,21.4463,214
2095,60,1,16.5385,214
2095,60,2,17.5761,214
2095,65,1,13.1969,214
2095,65,2,14.0123,214
2095,70,1,10.2173,214
2095,70,2,10.8555,214
2095,75,1,7.6778,214
2095,75,2,8.1887,214
2095,80,1,5.6067,214
2095,80,2,6.0116,214
2096,0,1,62.6027,214
2096,0,2,66.1104,214
2096,5,1,62.0378,214
2096,5,2,64.6539,214
2096,10,1,57.8871,214
2096,10,2,60.4587,214
2096,15,1,53.3504,214
2096,15,2,55.8884,214
2096,20,1,48.9628,214
2096,20,2,51.3822,214
2096,25,1,44.785,214
2096,25,2,46.9526,214
2096,30,1,40.5823,214
2096,30,2,42.5754,214
2096,35,1,36.3683,214
2096,35,2,38.2337,214
2096,40,1,32.1708,214
2096,40,2,33.9348,214
2096,45,1,28.0566,214
2096,45,2,29.7118,214
2096,50,1,24.034,214
2096,50,2,25.5209,214
2096,55,1,20.2204,214
2096,55,2,21.4805,214
2096,60,1,16.5634,214
2096,60,2,17.6054,214
2096,65,1,13.2179,214
2096,65,2,14.0366,214
2096,70,1,10.2347,214
2096,70,2,10.8748,214
2096,75,1,7.6914,214
2096,75,2,8.2029,214
2096,80,1,5.6169,214
2096,80,2,6.0214,214
2097,0,1,62.6943,214
2097,0,2,66.24,214
2097,5,1,62.1067,214
2097,5,2,64.7614,214
2097,10,1,57.9477,214
2097,10,2,60.5537,214
2097,15,1,53.4069,214
2097,15,2,55.9777,214
2097,20,1,49.0156,214
2097,20,2,51.4658,214
2097,25,1,44.8327,214
2097,25,2,47.0303,214
2097,30,1,40.6252,214
2097,30,2,42.6468,214
2097,35,1,36.4066,214
2097,35,2,38.2983,214
2097,40,1,32.2047,214
2097,40,2,33.9927,214
2097,45,1,28.086,214
2097,45,2,29.7637,214
2097,50,1,24.0591,214
2097,50,2,25.5675,214
2097,55,1,20.2419,214
2097,55,2,21.5224,214
2097,60,1,16.5813,214
2097,60,2,17.6422,214
2097,65,1,13.2327,214
2097,65,2,14.068,214
2097,70,1,10.2466,214
2097,70,2,10.9006,214
2097,75,1,7.7003,214
2097,75,2,8.223,214
2097,80,1,5.6233,214
2097,80,2,6.0363,214
2098,0,1,62.7742,214
2098,0,2,66.3555,214
2098,5,1,62.1673,214
2098,5,2,64.8573,214
2098,10,1,58.0011,214
2098,10,2,60.6378,214
2098,15,1,53.4566,214
2098,15,2,56.0564,214
2098,20,1,49.0622,214
2098,20,2,51.5392,214
2098,25,1,44.8751,214
2098,25,2,47.0982,214
2098,30,1,40.6635,214
2098,30,2,42.7089,214
2098,35,1,36.4411,214
2098,35,2,38.3542,214
2098,40,1,32.2353,214
2098,40,2,34.0422,214
2098,45,1,28.1127,214
2098,45,2,29.8077,214
2098,50,1,24.082,214
2098,50,2,25.6068,214
2098,55,1,20.2616,214
2098,55,2,21.5574,214
2098,60,1,16.5977,214
2098,60,2,17.6727,214
2098,65,1,13.2462,214
2098,65,2,14.0938,214
2098,70,1,10.2576,214
2098,70,2,10.9214,214
2098,75,1,7.7085,214
2098,75,2,8.2389,214
2098,80,1,5.6291,214
2098,80,2,6.0478,214
2099,0,1,62.8805,214
2099,0,2,66.4806,214
2099,5,1,62.2541,214
2099,5,2,64.9549,214
2099,10,1,58.0805,214
2099,10,2,60.7219,214
2099,15,1,53.5323,214
2099,15,2,56.1343,214
2099,20,1,49.1342,214
2099,20,2,51.6111,214
2099,25,1,44.9422,214
2099,25,2,47.164,214
2099,30,1,40.7257,214
2099,30,2,42.7681,214
2099,35,1,36.4988,214
2099,35,2,38.4065,214
2099,40,1,32.2884,214
2099,40,2,34.0875,214
2099,45,1,28.161,214
2099,45,2,29.8469,214
2099,50,1,24.1256,214
2099,50,2,25.6409,214
2099,55,1,20.3008,214
2099,55,2,21.5873,214
2099,60,1,16.6323,214
2099,60,2,17.6978,214
2099,65,1,13.2762,214
2099,65,2,14.1142,214
2099,70,1,10.2829,214
2099,70,2,10.9371,214
2099,75,1,7.729,214
2099,75,2,8.25,214
2099,80,1,5.6451,214
2099,80,2,6.0549,214
2100,0,1,62.9619,214
2100,0,2,66.599,214
2100,5,1,62.3158,214
2100,5,2,65.0536,214
2100,10,1,58.135,214
2100,10,2,60.8094,214
2100,15,1,53.5831,214
2100,15,2,56.2168,214
2100,20,1,49.1819,214
2100,20,2,51.6887,214
2100,25,1,44.9858,214
2100,25,2,47.2365,214
2100,30,1,40.7653,214
2100,30,2,42.8351,214
2100,35,1,36.5345,214
2100,35,2,38.4675,214
2100,40,1,32.3202,214
2100,40,2,34.1424,214
2100,45,1,28.1889,214
2100,45,2,29.8964,214
2100,50,1,24.1497,214
2100,50,2,25.6857,214
2100,55,1,20.3215,214
2100,55,2,21.6277,214
2100,60,1,16.6497,214
2100,60,2,17.7335,214
2100,65,1,13.2906,214
2100,65,2,14.1447,214
2100,70,1,10.2947,214
2100,70,2,10.9623,214
2100,75,1,7.7378,214
2100,75,2,8.2695,214
2100,80,1,5.6515,214
2100,80,2,6.0695,214
