year_id,age_group_id,sex_id,ex,location_id
2078,50,2,41.1746,85
2078,55,1,33.6744,85
2078,55,2,36.3094,85
2078,60,1,29.0288,85
2078,60,2,31.4911,85
2078,65,1,24.496,85
2078,65,2,26.7417,85
2078,70,1,20.113,85
2078,70,2,22.0926,85
2078,75,1,15.9139,85
2078,75,2,17.56,85
2078,80,1,12.1073,85
2078,80,2,13.3266,85
2079,0,1,87.7919,85
2079,0,2,90.9088,85
2079,5,1,82.8929,85
2079,5,2,85.9824,85
2079,10,1,77.9064,85
2079,10,2,80.9901,85
2079,15,1,72.9206,85
2079,15,2,76.0005,85
2079,20,1,67.9671,85
2079,20,2,71.0162,85
2079,25,1,63.0278,85
2079,25,2,66.0351,85
2079,30,1,58.0912,85
2079,30,2,61.0589,85
2079,35,1,53.1591,85
2079,35,2,56.0886,85
2079,40,1,48.2331,85
2079,40,2,51.1326,85
2079,45,1,43.3413,85
2079,45,2,46.1945,85
2079,50,1,38.5019,85
2079,50,2,41.2771,85
2079,55,1,33.7596,85
2079,55,2,36.4093,85
2079,60,1,29.1097,85
2079,60,2,31.5876,85
2079,65,1,24.5714,85
2079,65,2,26.8336,85
2079,70,1,20.1813,85
2079,70,2,22.1781,85
2079,75,1,15.9733,85
2079,75,2,17.6373,85
2079,80,1,12.1558,85
2079,80,2,13.3926,85
2080,0,1,87.8891,85
2080,0,2,91.0181,85
2080,5,1,82.9888,85
2080,5,2,86.0901,85
2080,10,1,78.0021,85
2080,10,2,81.0976,85
2080,15,1,73.0161,85
2080,15,2,76.1078,85
2080,20,1,68.0619,85
2080,20,2,71.1232,85
2080,25,1,63.1219,85
2080,25,2,66.1417,85
2080,30,1,58.1844,85
2080,30,2,61.165,85
2080,35,1,53.2514,85
2080,35,2,56.1941,85
2080,40,1,48.3245,85
2080,40,2,51.2372,85
2080,45,1,43.4314,85
2080,45,2,46.2979,85
2080,50,1,38.5899,85
2080,50,2,41.379,85
2080,55,1,33.8444,85
2080,55,2,36.5087,85
2080,60,1,29.1903,85
2080,60,2,31.6836,85
2080,65,1,24.6466,85
2080,65,2,26.925,85
2080,70,1,20.2495,85
2080,70,2,22.2633,85
2080,75,1,16.0326,85
2080,75,2,17.7143,85
2080,80,1,12.2042,85
2080,80,2,13.4585,85
2081,0,1,87.986,85
2081,0,2,91.1268,85
2081,5,1,83.0843,85
2081,5,2,86.1973,85
2081,10,1,78.0975,85
2081,10,2,81.2046,85
2081,15,1,73.1113,85
2081,15,2,76.2145,85
2081,20,1,68.1565,85
2081,20,2,71.2296,85
2081,25,1,63.2157,85
2081,25,2,66.2477,85
2081,30,1,58.2774,85
2081,30,2,61.2706,85
2081,35,1,53.3435,85
2081,35,2,56.2991,85
2081,40,1,48.4156,85
2081,40,2,51.3414,85
2081,45,1,43.5211,85
2081,45,2,46.4009,85
2081,50,1,38.6777,85
2081,50,2,41.4804,85
2081,55,1,33.9291,85
2081,55,2,36.6076,85
2081,60,1,29.2708,85
2081,60,2,31.7792,85
2081,65,1,24.7216,85
2081,65,2,27.0161,85
2081,70,1,20.3176,85
2081,70,2,22.3482,85
2081,75,1,16.0919,85
2081,75,2,17.7911,85
2081,80,1,12.2528,85
2081,80,2,13.5245,85
2082,0,1,88.1055,85
2082,0,2,91.235,85
2082,5,1,83.202,85
2082,5,2,86.3039,85
2082,10,1,78.215,85
2082,10,2,81.311,85
2082,15,1,73.2285,85
2082,15,2,76.3208,85
2082,20,1,68.273,85
2082,20,2,71.3355,85
2082,25,1,63.3311,85
2082,25,2,66.3533,85
2082,30,1,58.3919,85
2082,30,2,61.3757,85
2082,35,1,53.4569,85
2082,35,2,56.4037,85
2082,40,1,48.5279,85
2082,40,2,51.4451,85
2082,45,1,43.6317,85
2082,45,2,46.5034,85
2082,50,1,38.7859,85
2082,50,2,41.5814,85
2082,55,1,34.0334,85
2082,55,2,36.7061,85
2082,60,1,29.37,85
2082,60,2,31.8745,85
2082,65,1,24.8141,85
2082,65,2,27.1069,85
2082,70,1,20.4016,85
2082,70,2,22.433,85
2082,75,1,16.165,85
2082,75,2,17.868,85
2082,80,1,12.3125,85
2082,80,2,13.5905,85
2083,0,1,88.2014,85
2083,0,2,91.3422,85
2083,5,1,83.2966,85
2083,5,2,86.4096,85
2083,10,1,78.3094,85
2083,10,2,81.4166,85
2083,15,1,73.3228,85
2083,15,2,76.4262,85
2083,20,1,68.3666,85
2083,20,2,71.4406,85
2083,25,1,63.4241,85
2083,25,2,66.458,85
2083,30,1,58.484,85
2083,30,2,61.4799,85
2083,35,1,53.5481,85
2083,35,2,56.5074,85
2083,40,1,48.6182,85
2083,40,2,51.548,85
2083,45,1,43.7207,85
2083,45,2,46.6052,85
2083,50,1,38.8729,85
2083,50,2,41.6816,85
2083,55,1,34.1173,85
2083,55,2,36.8039,85
2083,60,1,29.4499,85
2083,60,2,31.9692,85
2083,65,1,24.8887,85
2083,65,2,27.1972,85
2083,70,1,20.4694,85
2083,70,2,22.5173,85
2083,75,1,16.2242,85
2083,75,2,17.9445,85
2083,80,1,12.3611,85
2083,80,2,13.6563,85
2084,0,1,88.2966,85
2084,0,2,91.4486,85
2084,5,1,83.3906,85
2084,5,2,86.5145,85
2084,10,1,78.4032,85
2084,10,2,81.5214,85
2084,15,1,73.4164,85
2084,15,2,76.5307,85
2084,20,1,68.4597,85
2084,20,2,71.5448,85
2084,25,1,63.5163,85
2084,25,2,66.5619,85
2084,30,1,58.5755,85
2084,30,2,61.5834,85
2084,35,1,53.6388,85
2084,35,2,56.6102,85
2084,40,1,48.7079,85
2084,40,2,51.65,85
2084,45,1,43.8091,85
2084,45,2,46.7061,85
2084,50,1,38.9594,85
2084,50,2,41.781,85
2084,55,1,34.2008,85
2084,55,2,36.9011,85
2084,60,1,29.5293,85
2084,60,2,32.0631,85
2084,65,1,24.963,85
2084,65,2,27.2869,85
2084,70,1,20.5369,85
2084,70,2,22.6011,85
2084,75,1,16.2832,85
2084,75,2,18.0206,85
2084,80,1,12.4096,85
2084,80,2,13.722,85
2085,0,1,88.4033,85
2085,0,2,91.5549,85
2085,5,1,83.4959,85
2085,5,2,86.6194,85
2085,10,1,78.5083,85
2085,10,2,81.6261,85
2085,15,1,73.5214,85
2085,15,2,76.6352,85
2085,20,1,68.564,85
2085,20,2,71.6491,85
2085,25,1,63.6198,85
2085,25,2,66.6658,85
2085,30,1,58.678,85
2085,30,2,61.6868,85
2085,35,1,53.7404,85
2085,35,2,56.7132,85
2085,40,1,48.8085,85
2085,40,2,51.7521,85
2085,45,1,43.9083,85
2085,45,2,46.8071,85
2085,50,1,39.0564,85
2085,50,2,41.8806,85
2085,55,1,34.2945,85
2085,55,2,36.9983,85
2085,60,1,29.6184,85
2085,60,2,32.1572,85
2085,65,1,25.0462,85
2085,65,2,27.3768,85
2085,70,1,20.6127,85
2085,70,2,22.6852,85
2085,75,1,16.3494,85
2085,75,2,18.0971,85
2085,80,1,12.464,85
2085,80,2,13.788,85
2086,0,1,88.5091,85
2086,0,2,91.6601,85
2086,5,1,83.6003,85
2086,5,2,86.7232,85
2086,10,1,78.6125,85
2086,10,2,81.7298,85
2086,15,1,73.6253,85
2086,15,2,76.7387,85
2086,20,1,68.6673,85
2086,20,2,71.7523,85
2086,25,1,63.7223,85
2086,25,2,66.7686,85
2086,30,1,58.7796,85
2086,30,2,61.7892,85
2086,35,1,53.8411,85
2086,35,2,56.815,85
2086,40,1,48.9083,85
2086,40,2,51.8533,85
2086,45,1,44.0066,85
2086,45,2,46.9071,85
2086,50,1,39.1526,85
2086,50,2,41.9791,85
2086,55,1,34.3873,85
2086,55,2,37.0946,85
2086,60,1,29.7068,85
2086,60,2,32.2505,85
2086,65,1,25.1289,85
2086,65,2,27.4659,85
2086,70,1,20.688,85
2086,70,2,22.7686,85
2086,75,1,16.4153,85
2086,75,2,18.1731,85
2086,80,1,12.5182,85
2086,80,2,13.8537,85
2087,0,1,88.6039,85
2087,0,2,91.7817,85
2087,5,1,83.6939,85
2087,5,2,86.8432,85
2087,10,1,78.7059,85
2087,10,2,81.8496,85
2087,15,1,73.7186,85
2087,15,2,76.8583,85
2087,20,1,68.76,85
2087,20,2,71.8716,85
2087,25,1,63.8143,85
2087,25,2,66.8875,85
2087,30,1,58.8709,85
2087,30,2,61.9077,85
2087,35,1,53.9315,85
2087,35,2,56.9329,85
2087,40,1,48.9978,85
2087,40,2,51.9702,85
2087,45,1,44.0948,85
2087,45,2,47.0228,85
2087,50,1,39.239,85
2087,50,2,42.0932,85
2087,55,1,34.4707,85
2087,55,2,37.206,85
2087,60,1,29.7863,85
2087,60,2,32.3585,85
2087,65,1,25.2033,85
2087,65,2,27.5691,85
2087,70,1,20.7558,85
2087,70,2,22.8654,85
2087,75,1,16.4748,85
2087,75,2,18.2613,85
2087,80,1,12.5674,85
2087,80,2,13.9301,85
2088,0,1,88.7202,85
2088,0,2,91.8859,85
2088,5,1,83.8087,85
2088,5,2,86.9461,85
2088,10,1,78.8206,85
2088,10,2,81.9524,85
2088,15,1,73.833,85
2088,15,2,76.961,85
2088,20,1,68.8737,85
2088,20,2,71.9739,85
2088,25,1,63.9271,85
2088,25,2,66.9896,85
2088,30,1,58.9828,85
2088,30,2,62.0093,85
2088,35,1,54.0424,85
2088,35,2,57.034,85
2088,40,1,49.1076,85
2088,40,2,52.0706,85
2088,45,1,44.2031,85
2088,45,2,47.1221,85
2088,50,1,39.345,85
2088,50,2,42.1911,85
2088,55,1,34.5731,85
2088,55,2,37.3017,85
2088,60,1,29.8838,85
2088,60,2,32.4512,85
2088,65,1,25.2945,85
2088,65,2,27.6578,85
2088,70,1,20.839,85
2088,70,2,22.9486,85
2088,75,1,16.5477,85
2088,75,2,18.3373,85
2088,80,1,12.6275,85
2088,80,2,13.996,85
2089,0,1,88.8138,85
2089,0,2,92.0056,85
2089,5,1,83.9013,85
2089,5,2,87.0644,85
2089,10,1,78.913,85
2089,10,2,82.0705,85
2089,15,1,73.9253,85
2089,15,2,77.0789,85
2089,20,1,68.9654,85
2089,20,2,72.0915,85
2089,25,1,64.0181,85
2089,25,2,67.1068,85
2089,30,1,59.073,85
2089,30,2,62.126,85
2089,35,1,54.1319,85
2089,35,2,57.1501,85
2089,40,1,49.1962,85
2089,40,2,52.1858,85
2089,45,1,44.2904,85
2089,45,2,47.2362,85
2089,50,1,39.4305,85
2089,50,2,42.3036,85
2089,55,1,34.6557,85
2089,55,2,37.4117,85
2089,60,1,29.9626,85
2089,60,2,32.5579,85
2089,65,1,25.3683,85
2089,65,2,27.76,85
2089,70,1,20.9064,85
2089,70,2,23.0444,85
2089,75,1,16.607,85
2089,75,2,18.4249,85
2089,80,1,12.6767,85
2089,80,2,14.0722,85
2090,0,1,88.9288,85
2090,0,2,92.1083,85
2090,5,1,84.0148,85
2090,5,2,87.1659,85
2090,10,1,79.0263,85
2090,10,2,82.1719,85
2090,15,1,74.0384,85
2090,15,2,77.1801,85
2090,20,1,69.0779,85
2090,20,2,72.1924,85
2090,25,1,64.1297,85
2090,25,2,67.2074,85
2090,30,1,59.1837,85
2090,30,2,62.2262,85
2090,35,1,54.2416,85
2090,35,2,57.2499,85
2090,40,1,49.3049,85
2090,40,2,52.2849,85
2090,45,1,44.3976,85
2090,45,2,47.3342,85
2090,50,1,39.5354,85
2090,50,2,42.4003,85
2090,55,1,34.7571,85
2090,55,2,37.5063,85
2090,60,1,30.0593,85
2090,60,2,32.6496,85
2090,65,1,25.4589,85
2090,65,2,27.8478,85
2090,70,1,20.9891,85
2090,70,2,23.1269,85
2090,75,1,16.6796,85
2090,75,2,18.5005,85
2090,80,1,12.7367,85
2090,80,2,14.1379,85
2091,0,1,89.0431,85
2091,0,2,92.2265,85
2091,5,1,84.1277,85
2091,5,2,87.2826,85
2091,10,1,79.139,85
2091,10,2,82.2885,85
2091,15,1,74.1509,85
2091,15,2,77.2965,85
2091,20,1,69.1897,85
2091,20,2,72.3085,85
2091,25,1,64.2406,85
2091,25,2,67.3231,85
2091,30,1,59.2938,85
2091,30,2,62.3415,85
2091,35,1,54.3507,85
2091,35,2,57.3646,85
2091,40,1,49.4129,85
2091,40,2,52.3988,85
2091,45,1,44.5042,85
2091,45,2,47.447,85
2091,50,1,39.6398,85
2091,50,2,42.5115,85
2091,55,1,34.858,85
2091,55,2,37.6151,85
2091,60,1,30.1555,85
2091,60,2,32.7552,85
2091,65,1,25.5491,85
2091,65,2,27.949,85
2091,70,1,21.0715,85
2091,70,2,23.2221,85
2091,75,1,16.7521,85
2091,75,2,18.5877,85
2091,80,1,12.7968,85
2091,80,2,14.2139,85
2092,0,1,89.1353,85
2092,0,2,92.3439,85
2092,5,1,84.2188,85
2092,5,2,87.3987,85
2092,10,1,79.23,85
2092,10,2,82.4044,85
2092,15,1,74.2418,85
2092,15,2,77.4122,85
2092,20,1,69.2801,85
2092,20,2,72.4239,85
2092,25,1,64.3303,85
2092,25,2,67.4382,85
2092,30,1,59.3827,85
2092,30,2,62.4562,85
2092,35,1,54.4389,85
2092,35,2,57.4787,85
2092,40,1,49.5003,85
2092,40,2,52.512,85
2092,45,1,44.5903,85
2092,45,2,47.5591,85
2092,50,1,39.7242,85
2092,50,2,42.6222,85
2092,55,1,34.9396,85
2092,55,2,37.7234,85
2092,60,1,30.2334,85
2092,60,2,32.8603,85
2092,65,1,25.6222,85
2092,65,2,28.0498,85
2092,70,1,21.1384,85
2092,70,2,23.317,85
2092,75,1,16.8111,85
2092,75,2,18.6748,85
2092,80,1,12.8458,85
2092,80,2,14.29,85
2093,0,1,89.2482,85
2093,0,2,92.4442,85
2093,5,1,84.3303,85
2093,5,2,87.4978,85
2093,10,1,79.3413,85
2093,10,2,82.5034,85
2093,15,1,74.3528,85
2093,15,2,77.511,85
2093,20,1,69.3905,85
2093,20,2,72.5226,85
2093,25,1,64.4399,85
2093,25,2,67.5365,85
2093,30,1,59.4915,85
2093,30,2,62.5541,85
2093,35,1,54.5467,85
2093,35,2,57.5762,85
2093,40,1,49.6071,85
2093,40,2,52.6089,85
2093,45,1,44.6957,85
2093,45,2,47.655,85
2093,50,1,39.8274,85
2093,50,2,42.7168,85
2093,55,1,35.0395,85
2093,55,2,37.816,85
2093,60,1,30.3287,85
2093,60,2,32.9503,85
2093,65,1,25.7116,85
2093,65,2,28.1361,85
2093,70,1,21.2202,85
2093,70,2,23.3983,85
2093,75,1,16.8832,85
2093,75,2,18.7495,85
2093,80,1,12.9056,85
2093,80,2,14.3553,85
2094,0,1,89.3389,85
2094,0,2,92.5437,85
2094,5,1,84.42,85
2094,5,2,87.5962,85
2094,10,1,79.4308,85
2094,10,2,82.6017,85
2094,15,1,74.4422,85
2094,15,2,77.6092,85
2094,20,1,69.4794,85
2094,20,2,72.6205,85
2094,25,1,64.5282,85
2094,25,2,67.6341,85
2094,30,1,59.579,85
2094,30,2,62.6514,85
2094,35,1,54.6335,85
2094,35,2,57.673,85
2094,40,1,49.6931,85
2094,40,2,52.705,85
2094,45,1,44.7805,85
2094,45,2,47.7502,85
2094,50,1,39.9106,85
2094,50,2,42.8108,85
2094,55,1,35.1199,85
2094,55,2,37.908,85
2094,60,1,30.4055,85
2094,60,2,33.0397,85
2094,65,1,25.7837,85
2094,65,2,28.2219,85
2094,70,1,21.2862,85
2094,70,2,23.4791,85
2094,75,1,16.9415,85
2094,75,2,18.8239,85
2094,80,1,12.9542,85
2094,80,2,14.4205,85
2095,0,1,89.4404,85
2095,0,2,92.6587,85
2095,5,1,84.5204,85
2095,5,2,87.71,85
2095,10,1,79.5311,85
2095,10,2,82.7154,85
2095,15,1,74.5423,85
2095,15,2,77.7227,85
2095,20,1,69.5789,85
2095,20,2,72.7337,85
2095,25,1,64.6269,85
2095,25,2,67.747,85
2095,30,1,59.677,85
2095,30,2,62.7639,85
2095,35,1,54.7307,85
2095,35,2,57.785,85
2095,40,1,49.7894,85
2095,40,2,52.8162,85
2095,45,1,44.8755,85
2095,45,2,47.8604,85
2095,50,1,40.0037,85
2095,50,2,42.9195,85
2095,55,1,35.21,85
2095,55,2,38.0145,85
2095,60,1,30.4915,85
2095,60,2,33.1432,85
2095,65,1,25.8645,85
2095,65,2,28.3213,85
2095,70,1,21.3603,85
2095,70,2,23.5729,85
2095,75,1,17.007,85
2095,75,2,18.9102,85
2095,80,1,13.0088,85
2095,80,2,14.4963,85
2096,0,1,89.5414,85
2096,0,2,92.7729,85
2096,5,1,84.6202,85
2096,5,2,87.823,85
2096,10,1,79.6308,85
2096,10,2,82.8282,85
2096,15,1,74.6418,85
2096,15,2,77.8353,85
2096,20,1,69.6779,85
2096,20,2,72.8461,85
2096,25,1,64.7252,85
2096,25,2,67.8591,85
2096,30,1,59.7745,85
2096,30,2,62.8755,85
2096,35,1,54.8274,85
2096,35,2,57.8961,85
2096,40,1,49.8853,85
2096,40,2,52.9266,85
2096,45,1,44.9701,85
2096,45,2,47.9698,85
2096,50,1,40.0964,85
2096,50,2,43.0275,85
2096,55,1,35.2997,85
2096,55,2,38.1203,85
2096,60,1,30.5773,85
2096,60,2,33.246,85
2096,65,1,25.9451,85
2096,65,2,28.4202,85
2096,70,1,21.4342,85
2096,70,2,23.6663,85
2096,75,1,17.0725,85
2096,75,2,18.9963,85
2096,80,1,13.0635,85
2096,80,2,14.5719,85
2097,0,1,89.6525,85
2097,0,2,92.8864,85
2097,5,1,84.7301,85
2097,5,2,87.9352,85
2097,10,1,79.7405,85
2097,10,2,82.9403,85
2097,15,1,74.7513,85
2097,15,2,77.9473,85
2097,20,1,69.7868,85
2097,20,2,72.9578,85
2097,25,1,64.8333,85
2097,25,2,67.9705,85
2097,30,1,59.8818,85
2097,30,2,62.9865,85
2097,35,1,54.9338,85
2097,35,2,58.0066,85
2097,40,1,49.9907,85
2097,40,2,53.0364,85
2097,45,1,45.0741,85
2097,45,2,48.0785,85
2097,50,1,40.1984,85
2097,50,2,43.1349,85
2097,55,1,35.3984,85
2097,55,2,38.2256,85
2097,60,1,30.6717,85
2097,60,2,33.3484,85
2097,65,1,26.0339,85
2097,65,2,28.5187,85
2097,70,1,21.5157,85
2097,70,2,23.7593,85
2097,75,1,17.1446,85
2097,75,2,19.0823,85
2097,80,1,13.1238,85
2097,80,2,14.6475,85
2098,0,1,89.7417,85
2098,0,2,92.9989,85
2098,5,1,84.8184,85
2098,5,2,88.0466,85
2098,10,1,79.8286,85
2098,10,2,83.0516,85
2098,15,1,74.8394,85
2098,15,2,78.0583,85
2098,20,1,69.8744,85
2098,20,2,73.0686,85
2098,25,1,64.9203,85
2098,25,2,68.081,85
2098,30,1,59.9681,85
2098,30,2,63.0966,85
2098,35,1,55.0194,85
2098,35,2,58.1163,85
2098,40,1,50.0755,85
2098,40,2,53.1453,85
2098,45,1,45.1578,85
2098,45,2,48.1865,85
2098,50,1,40.2805,85
2098,50,2,43.2416,85
2098,55,1,35.4779,85
2098,55,2,38.3301,85
2098,60,1,30.7477,85
2098,60,2,33.4501,85
2098,65,1,26.1054,85
2098,65,2,28.6166,85
2098,70,1,21.5814,85
2098,70,2,23.8519,85
2098,75,1,17.2029,85
2098,75,2,19.1678,85
2098,80,1,13.1726,85
2098,80,2,14.723,85
2099,0,1,89.8517,85
2099,0,2,93.1261,85
2099,5,1,84.9272,85
2099,5,2,88.1725,85
2099,10,1,79.9373,85
2099,10,2,83.1773,85
2099,15,1,74.9478,85
2099,15,2,78.1839,85
2099,20,1,69.9823,85
2099,20,2,73.1939,85
2099,25,1,65.0274,85
2099,25,2,68.2059,85
2099,30,1,60.0744,85
2099,30,2,63.2212,85
2099,35,1,55.1249,85
2099,35,2,58.2402,85
2099,40,1,50.1801,85
2099,40,2,53.2685,85
2099,45,1,45.261,85
2099,45,2,48.3085,85
2099,50,1,40.3817,85
2099,50,2,43.3622,85
2099,55,1,35.5759,85
2099,55,2,38.4484,85
2099,60,1,30.8414,85
2099,60,2,33.5653,85
2099,65,1,26.1936,85
2099,65,2,28.7274,85
2099,70,1,21.6626,85
2099,70,2,23.9569,85
2099,75,1,17.2749,85
2099,75,2,19.265,85
2099,80,1,13.2329,85
2099,80,2,14.8088,85
2100,0,1,89.9396,85
2100,0,2,93.2213,85
2100,5,1,85.0142,85
2100,5,2,88.2668,85
2100,10,1,80.0241,85
2100,10,2,83.2715,85
2100,15,1,75.0346,85
2100,15,2,78.278,85
2100,20,1,70.0686,85
2100,20,2,73.2878,85
2100,25,1,65.1131,85
2100,25,2,68.2996,85
2100,30,1,60.1595,85
2100,30,2,63.3145,85
2100,35,1,55.2092,85
2100,35,2,58.3332,85
2100,40,1,50.2637,85
2100,40,2,53.3609,85
2100,45,1,45.3436,85
2100,45,2,48.4001,85
2100,50,1,40.4626,85
2100,50,2,43.4526,85
2100,55,1,35.6543,85
2100,55,2,38.5371,85
2100,60,1,30.9165,85
2100,60,2,33.6517,85
2100,65,1,26.2643,85
2100,65,2,28.8107,85
2100,70,1,21.7275,85
2100,70,2,24.0357,85
2100,75,1,17.3327,85
2100,75,2,19.3381,85
2100,80,1,13.2814,85
2100,80,2,14.8734,85
