year_id,age_group_id,sex_id,ex,location_id
2078,55,2,26.9956,193
2078,60,1,19.0109,193
2078,60,2,22.7091,193
2078,65,1,15.3869,193
2078,65,2,18.6587,193
2078,70,1,12.1223,193
2078,70,2,14.926,193
2078,75,1,9.2708,193
2078,75,2,11.5978,193
2078,80,1,6.8281,193
2078,80,2,8.7821,193
2079,0,1,73.6137,193
2079,0,2,79.0681,193
2079,5,1,69.6456,193
2079,5,2,74.8281,193
2079,10,1,64.7512,193
2079,10,2,69.9045,193
2079,15,1,59.8421,193
2079,15,2,64.966,193
2079,20,1,55.016,193
2079,20,2,60.0645,193
2079,25,1,50.2619,193
2079,25,2,55.1973,193
2079,30,1,45.5202,193
2079,30,2,50.3563,193
2079,35,1,40.8092,193
2079,35,2,45.5487,193
2079,40,1,36.1606,193
2079,40,2,40.7926,193
2079,45,1,31.6113,193
2079,45,2,36.1083,193
2079,50,1,27.2145,193
2079,50,2,31.5242,193
2079,55,1,23.0208,193
2079,55,2,27.0723,193
2079,60,1,19.0788,193
2079,60,2,22.7789,193
2079,65,1,15.4439,193
2079,65,2,18.7196,193
2079,70,1,12.1678,193
2079,70,2,14.9764,193
2079,75,1,9.305,193
2079,75,2,11.6368,193
2079,80,1,6.8521,193
2079,80,2,8.8094,193
2080,0,1,73.7656,193
2080,0,2,79.1981,193
2080,5,1,69.7751,193
2080,5,2,74.9477,193
2080,10,1,64.8786,193
2080,10,2,70.0229,193
2080,15,1,59.9678,193
2080,15,2,65.0836,193
2080,20,1,55.1392,193
2080,20,2,60.1808,193
2080,25,1,50.3816,193
2080,25,2,55.3122,193
2080,30,1,45.6362,193
2080,30,2,50.4694,193
2080,35,1,40.9212,193
2080,35,2,45.6596,193
2080,40,1,36.2677,193
2080,40,2,40.9008,193
2080,45,1,31.7124,193
2080,45,2,36.2129,193
2080,50,1,27.3081,193
2080,50,2,31.624,193
2080,55,1,23.1053,193
2080,55,2,27.1659,193
2080,60,1,19.1532,193
2080,60,2,22.8648,193
2080,65,1,15.5064,193
2080,65,2,18.7954,193
2080,70,1,12.2178,193
2080,70,2,15.0406,193
2080,75,1,9.3425,193
2080,75,2,11.6883,193
2080,80,1,6.8782,193
2080,80,2,8.8473,193
2081,0,1,73.9139,193
2081,0,2,79.3171,193
2081,5,1,69.9022,193
2081,5,2,75.0571,193
2081,10,1,65.0036,193
2081,10,2,70.1312,193
2081,15,1,60.0912,193
2081,15,2,65.1911,193
2081,20,1,55.26,193
2081,20,2,60.2872,193
2081,25,1,50.499,193
2081,25,2,55.4172,193
2081,30,1,45.7501,193
2081,30,2,50.5728,193
2081,35,1,41.0311,193
2081,35,2,45.7611,193
2081,40,1,36.3728,193
2081,40,2,40.9996,193
2081,45,1,31.8116,193
2081,45,2,36.3083,193
2081,50,1,27.4,193
2081,50,2,31.7151,193
2081,55,1,23.1883,193
2081,55,2,27.2512,193
2081,60,1,19.2263,193
2081,60,2,22.9428,193
2081,65,1,15.568,193
2081,65,2,18.8639,193
2081,70,1,12.2671,193
2081,70,2,15.0982,193
2081,75,1,9.3797,193
2081,75,2,11.7339,193
2081,80,1,6.9045,193
2081,80,2,8.8804,193
2082,0,1,74.062,193
2082,0,2,79.43,193
2082,5,1,70.0314,193
2082,5,2,75.1603,193
2082,10,1,65.1309,193
2082,10,2,70.2334,193
2082,15,1,60.2171,193
2082,15,2,65.2925,193
2082,20,1,55.3834,193
2082,20,2,60.3876,193
2082,25,1,50.6191,193
2082,25,2,55.5163,193
2082,30,1,45.8666,193
2082,30,2,50.6704,193
2082,35,1,41.1436,193
2082,35,2,45.8568,193
2082,40,1,36.4806,193
2082,40,2,41.093,193
2082,45,1,31.9134,193
2082,45,2,36.3984,193
2082,50,1,27.4947,193
2082,50,2,31.801,193
2082,55,1,23.2742,193
2082,55,2,27.3316,193
2082,60,1,19.3023,193
2082,60,2,23.0162,193
2082,65,1,15.6326,193
2082,65,2,18.9282,193
2082,70,1,12.3195,193
2082,70,2,15.1519,193
2082,75,1,9.42,193
2082,75,2,11.7759,193
2082,80,1,6.9338,193
2082,80,2,8.9103,193
2083,0,1,74.2032,193
2083,0,2,79.5428,193
2083,5,1,70.153,193
2083,5,2,75.2643,193
2083,10,1,65.2506,193
2083,10,2,70.3364,193
2083,15,1,60.3353,193
2083,15,2,65.3948,193
2083,20,1,55.4992,193
2083,20,2,60.4887,193
2083,25,1,50.7316,193
2083,25,2,55.6161,193
2083,30,1,45.9756,193
2083,30,2,50.7687,193
2083,35,1,41.2488,193
2083,35,2,45.9533,193
2083,40,1,36.5811,193
2083,40,2,41.1869,193
2083,45,1,32.0082,193
2083,45,2,36.4891,193
2083,50,1,27.5824,193
2083,50,2,31.8876,193
2083,55,1,23.3534,193
2083,55,2,27.4125,193
2083,60,1,19.372,193
2083,60,2,23.0902,193
2083,65,1,15.6912,193
2083,65,2,18.993,193
2083,70,1,12.3665,193
2083,70,2,15.2062,193
2083,75,1,9.4555,193
2083,75,2,11.8188,193
2083,80,1,6.9588,193
2083,80,2,8.9411,193
2084,0,1,74.3448,193
2084,0,2,79.6509,193
2084,5,1,70.274,193
2084,5,2,75.3641,193
2084,10,1,65.3696,193
2084,10,2,70.4352,193
2084,15,1,60.4528,193
2084,15,2,65.4929,193
2084,20,1,55.6141,193
2084,20,2,60.5858,193
2084,25,1,50.8432,193
2084,25,2,55.712,193
2084,30,1,46.0837,193
2084,30,2,50.8631,193
2084,35,1,41.353,193
2084,35,2,46.0458,193
2084,40,1,36.6806,193
2084,40,2,41.2771,193
2084,45,1,32.1019,193
2084,45,2,36.5761,193
2084,50,1,27.669,193
2084,50,2,31.9705,193
2084,55,1,23.4312,193
2084,55,2,27.4901,193
2084,60,1,19.4401,193
2084,60,2,23.161,193
2084,65,1,15.7481,193
2084,65,2,19.0549,193
2084,70,1,12.4115,193
2084,70,2,15.2578,193
2084,75,1,9.4889,193
2084,75,2,11.8593,193
2084,80,1,6.9815,193
2084,80,2,8.97,193
2085,0,1,74.4972,193
2085,0,2,79.7739,193
2085,5,1,70.4053,193
2085,5,2,75.4775,193
2085,10,1,65.4988,193
2085,10,2,70.5475,193
2085,15,1,60.5804,193
2085,15,2,65.6044,193
2085,20,1,55.7391,193
2085,20,2,60.6962,193
2085,25,1,50.9647,193
2085,25,2,55.8209,193
2085,30,1,46.2015,193
2085,30,2,50.9703,193
2085,35,1,41.4666,193
2085,35,2,46.151,193
2085,40,1,36.7893,193
2085,40,2,41.3797,193
2085,45,1,32.2045,193
2085,45,2,36.6752,193
2085,50,1,27.7641,193
2085,50,2,32.0651,193
2085,55,1,23.5172,193
2085,55,2,27.5786,193
2085,60,1,19.5158,193
2085,60,2,23.242,193
2085,65,1,15.8118,193
2085,65,2,19.1261,193
2085,70,1,12.4626,193
2085,70,2,15.3175,193
2085,75,1,9.5274,193
2085,75,2,11.9064,193
2085,80,1,7.0086,193
2085,80,2,9.0039,193
2086,0,1,74.6515,193
2086,0,2,79.8929,193
2086,5,1,70.5386,193
2086,5,2,75.5874,193
2086,10,1,65.63,193
2086,10,2,70.6564,193
2086,15,1,60.71,193
2086,15,2,65.7125,193
2086,20,1,55.8661,193
2086,20,2,60.8032,193
2086,25,1,51.088,193
2086,25,2,55.9266,193
2086,30,1,46.3211,193
2086,30,2,51.0745,193
2086,35,1,41.5821,193
2086,35,2,46.2533,193
2086,40,1,36.8998,193
2086,40,2,41.4795,193
2086,45,1,32.3088,193
2086,45,2,36.7717,193
2086,50,1,27.8609,193
2086,50,2,32.1572,193
2086,55,1,23.6047,193
2086,55,2,27.6651,193
2086,60,1,19.5929,193
2086,60,2,23.3213,193
2086,65,1,15.8769,193
2086,65,2,19.196,193
2086,70,1,12.5148,193
2086,70,2,15.3765,193
2086,75,1,9.567,193
2086,75,2,11.9533,193
2086,80,1,7.0365,193
2086,80,2,9.038,193
2087,0,1,74.8075,193
2087,0,2,80.018,193
2087,5,1,70.675,193
2087,5,2,75.7041,193
2087,10,1,65.7644,193
2087,10,2,70.7721,193
2087,15,1,60.8427,193
2087,15,2,65.8275,193
2087,20,1,55.996,193
2087,20,2,60.9169,193
2087,25,1,51.2142,193
2087,25,2,56.0388,193
2087,30,1,46.4434,193
2087,30,2,51.185,193
2087,35,1,41.7001,193
2087,35,2,46.3617,193
2087,40,1,37.0128,193
2087,40,2,41.5853,193
2087,45,1,32.4158,193
2087,45,2,36.8741,193
2087,50,1,27.9605,193
2087,50,2,32.2553,193
2087,55,1,23.6953,193
2087,55,2,27.7575,193
2087,60,1,19.6733,193
2087,60,2,23.4063,193
2087,65,1,15.9453,193
2087,65,2,19.2713,193
2087,70,1,12.5704,193
2087,70,2,15.4402,193
2087,75,1,9.6095,193
2087,75,2,12.0041,193
2087,80,1,7.0668,193
2087,80,2,9.0751,193
2088,0,1,74.9584,193
2088,0,2,80.1382,193
2088,5,1,70.8071,193
2088,5,2,75.8173,193
2088,10,1,65.8946,193
2088,10,2,70.8844,193
2088,15,1,60.9714,193
2088,15,2,65.939,193
2088,20,1,56.122,193
2088,20,2,61.0273,193
2088,25,1,51.3365,193
2088,25,2,56.1477,193
2088,30,1,46.5618,193
2088,30,2,51.2922,193
2088,35,1,41.8144,193
2088,35,2,46.4669,193
2088,40,1,37.1223,193
2088,40,2,41.6879,193
2088,45,1,32.5194,193
2088,45,2,36.9736,193
2088,50,1,28.0569,193
2088,50,2,32.3507,193
2088,55,1,23.7829,193
2088,55,2,27.8474,193
2088,60,1,19.7511,193
2088,60,2,23.4893,193
2088,65,1,16.0114,193
2088,65,2,19.3452,193
2088,70,1,12.624,193
2088,70,2,15.5034,193
2088,75,1,9.6506,193
2088,75,2,12.0554,193
2088,80,1,7.0962,193
2088,80,2,9.1136,193
2089,0,1,75.104,193
2089,0,2,80.2548,193
2089,5,1,70.9388,193
2089,5,2,75.9277,193
2089,10,1,66.0247,193
2089,10,2,70.9939,193
2089,15,1,61.1001,193
2089,15,2,66.0478,193
2089,20,1,56.2482,193
2089,20,2,61.1349,193
2089,25,1,51.4592,193
2089,25,2,56.2539,193
2089,30,1,46.6807,193
2089,30,2,51.3966,193
2089,35,1,41.9291,193
2089,35,2,46.5692,193
2089,40,1,37.2321,193
2089,40,2,41.7876,193
2089,45,1,32.6234,193
2089,45,2,37.0699,193
2089,50,1,28.154,193
2089,50,2,32.4428,193
2089,55,1,23.8715,193
2089,55,2,27.9341,193
2089,60,1,19.8301,193
2089,60,2,23.5693,193
2089,65,1,16.079,193
2089,65,2,19.4163,193
2089,70,1,12.6791,193
2089,70,2,15.564,193
2089,75,1,9.693,193
2089,75,2,12.1041,193
2089,80,1,7.1268,193
2089,80,2,9.1496,193
2090,0,1,75.2565,193
2090,0,2,80.3718,193
2090,5,1,71.0797,193
2090,5,2,76.039,193
2090,10,1,66.1641,193
2090,10,2,71.1044,193
2090,15,1,61.2383,193
2090,15,2,66.1576,193
2090,20,1,56.3841,193
2090,20,2,61.2436,193
2090,25,1,51.5917,193
2090,25,2,56.3611,193
2090,30,1,46.8095,193
2090,30,2,51.502,193
2090,35,1,42.0538,193
2090,35,2,46.6725,193
2090,40,1,37.3519,193
2090,40,2,41.8881,193
2090,45,1,32.7373,193
2090,45,2,37.167,193
2090,50,1,28.2608,193
2090,50,2,32.5358,193
2090,55,1,23.9699,193
2090,55,2,28.0217,193
2090,60,1,19.9187,193
2090,60,2,23.6501,193
2090,65,1,16.156,193
2090,65,2,19.4882,193
2090,70,1,12.7434,193
2090,70,2,15.6253,193
2090,75,1,9.7442,193
2090,75,2,12.1537,193
2090,80,1,7.1656,193
2090,80,2,9.1867,193
2091,0,1,75.3948,193
2091,0,2,80.4785,193
2091,5,1,71.2064,193
2091,5,2,76.1407,193
2091,10,1,66.2894,193
2091,10,2,71.2053,193
2091,15,1,61.3624,193
2091,15,2,66.2579,193
2091,20,1,56.506,193
2091,20,2,61.3429,193
2091,25,1,51.7105,193
2091,25,2,56.459,193
2091,30,1,46.9249,193
2091,30,2,51.5983,193
2091,35,1,42.1653,193
2091,35,2,46.7667,193
2091,40,1,37.459,193
2091,40,2,41.9798,193
2091,45,1,32.8391,193
2091,45,2,37.2556,193
2091,50,1,28.3562,193
2091,50,2,32.6204,193
2091,55,1,24.0573,193
2091,55,2,28.1012,193
2091,60,1,19.997,193
2091,60,2,23.7233,193
2091,65,1,16.2235,193
2091,65,2,19.553,193
2091,70,1,12.7989,193
2091,70,2,15.6803,193
2091,75,1,9.7874,193
2091,75,2,12.1977,193
2091,80,1,7.1974,193
2091,80,2,9.2189,193
2092,0,1,75.5411,193
2092,0,2,80.5927,193
2092,5,1,71.3403,193
2092,5,2,76.2495,193
2092,10,1,66.422,193
2092,10,2,71.3133,193
2092,15,1,61.4937,193
2092,15,2,66.3652,193
2092,20,1,56.635,193
2092,20,2,61.4491,193
2092,25,1,51.8362,193
2092,25,2,56.5638,193
2092,30,1,47.0471,193
2092,30,2,51.7014,193
2092,35,1,42.2836,193
2092,35,2,46.8677,193
2092,40,1,37.5726,193
2092,40,2,42.0782,193
2092,45,1,32.9471,193
2092,45,2,37.3507,193
2092,50,1,28.4575,193
2092,50,2,32.7114,193
2092,55,1,24.1503,193
2092,55,2,28.1869,193
2092,60,1,20.0805,193
2092,60,2,23.8024,193
2092,65,1,16.2954,193
2092,65,2,19.6234,193
2092,70,1,12.8583,193
2092,70,2,15.7404,193
2092,75,1,9.8339,193
2092,75,2,12.2464,193
2092,80,1,7.2315,193
2092,80,2,9.2553,193
2093,0,1,75.6879,193
2093,0,2,80.707,193
2093,5,1,71.4752,193
2093,5,2,76.3585,193
2093,10,1,66.5555,193
2093,10,2,71.4215,193
2093,15,1,61.626,193
2093,15,2,66.4727,193
2093,20,1,56.765,193
2093,20,2,61.5556,193
2093,25,1,51.963,193
2093,25,2,56.6688,193
2093,30,1,47.1704,193
2093,30,2,51.8047,193
2093,35,1,42.403,193
2093,35,2,46.969,193
2093,40,1,37.6875,193
2093,40,2,42.1768,193
2093,45,1,33.0565,193
2093,45,2,37.446,193
2093,50,1,28.5603,193
2093,50,2,32.8027,193
2093,55,1,24.2449,193
2093,55,2,28.2729,193
2093,60,1,20.1654,193
2093,60,2,23.8818,193
2093,65,1,16.3689,193
2093,65,2,19.6942,193
2093,70,1,12.9192,193
2093,70,2,15.8009,193
2093,75,1,9.8819,193
2093,75,2,12.2954,193
2093,80,1,7.2673,193
2093,80,2,9.2921,193
2094,0,1,75.8304,193
2094,0,2,80.8108,193
2094,5,1,71.6072,193
2094,5,2,76.4576,193
2094,10,1,66.6862,193
2094,10,2,71.52,193
2094,15,1,61.7556,193
2094,15,2,66.5706,193
2094,20,1,56.8924,193
2094,20,2,61.6524,193
2094,25,1,52.0873,193
2094,25,2,56.7644,193
2094,30,1,47.2912,193
2094,30,2,51.8987,193
2094,35,1,42.52,193
2094,35,2,47.0609,193
2094,40,1,37.7999,193
2094,40,2,42.2664,193
2094,45,1,33.1635,193
2094,45,2,37.5325,193
2094,50,1,28.6606,193
2094,50,2,32.8854,193
2094,55,1,24.3371,193
2094,55,2,28.3507,193
2094,60,1,20.2485,193
2094,60,2,23.9534,193
2094,65,1,16.441,193
2094,65,2,19.7576,193
2094,70,1,12.9793,193
2094,70,2,15.8548,193
2094,75,1,9.9296,193
2094,75,2,12.3386,193
2094,80,1,7.3033,193
2094,80,2,9.3238,193
2095,0,1,75.9792,193
2095,0,2,80.9232,193
2095,5,1,71.7438,193
2095,5,2,76.5643,193
2095,10,1,66.8214,193
2095,10,2,71.6259,193
2095,15,1,61.8896,193
2095,15,2,66.6758,193
2095,20,1,57.0242,193
2095,20,2,61.7567,193
2095,25,1,52.2158,193
2095,25,2,56.8672,193
2095,30,1,47.4163,193
2095,30,2,51.9999,193
2095,35,1,42.6411,193
2095,35,2,47.1602,193
2095,40,1,37.9165,193
2095,40,2,42.3631,193
2095,45,1,33.2745,193
2095,45,2,37.6261,193
2095,50,1,28.7649,193
2095,50,2,32.975,193
2095,55,1,24.4331,193
2095,55,2,28.4352,193
2095,60,1,20.3347,193
2095,60,2,24.0314,193
2095,65,1,16.5156,193
2095,65,2,19.8271,193
2095,70,1,13.0411,193
2095,70,2,15.9141,193
2095,75,1,9.9782,193
2095,75,2,12.3864,193
2095,80,1,7.3393,193
2095,80,2,9.3593,193
2096,0,1,76.1298,193
2096,0,2,81.0364,193
2096,5,1,71.8823,193
2096,5,2,76.6724,193
2096,10,1,66.9584,193
2096,10,2,71.7333,193
2096,15,1,62.0254,193
2096,15,2,66.7826,193
2096,20,1,57.1577,193
2096,20,2,61.8624,193
2096,25,1,52.3461,193
2096,25,2,56.9716,193
2096,30,1,47.543,193
2096,30,2,52.1026,193
2096,35,1,42.764,193
2096,35,2,47.2608,193
2096,40,1,38.0348,193
2096,40,2,42.4612,193
2096,45,1,33.3873,193
2096,45,2,37.721,193
2096,50,1,28.8709,193
2096,50,2,33.0659,193
2096,55,1,24.5307,193
2096,55,2,28.5209,193
2096,60,1,20.4225,193
2096,60,2,24.1106,193
2096,65,1,16.5916,193
2096,65,2,19.8978,193
2096,70,1,13.1042,193
2096,70,2,15.9747,193
2096,75,1,10.0279,193
2096,75,2,12.4357,193
2096,80,1,7.3763,193
2096,80,2,9.3965,193
2097,0,1,76.2697,193
2097,0,2,81.1464,193
2097,5,1,72.0107,193
2097,5,2,76.7776,193
2097,10,1,67.0855,193
2097,10,2,71.8377,193
2097,15,1,62.1514,193
2097,15,2,66.8864,193
2097,20,1,57.2815,193
2097,20,2,61.9652,193
2097,25,1,52.4668,193
2097,25,2,57.073,193
2097,30,1,47.6605,193
2097,30,2,52.2023,193
2097,35,1,42.8777,193
2097,35,2,47.3586,193
2097,40,1,38.1442,193
2097,40,2,42.5565,193
2097,45,1,33.4914,193
2097,45,2,37.8131,193
2097,50,1,28.9686,193
2097,50,2,33.154,193
2097,55,1,24.6204,193
2097,55,2,28.6039,193
2097,60,1,20.503,193
2097,60,2,24.1872,193
2097,65,1,16.6609,193
2097,65,2,19.9659,193
2097,70,1,13.1613,193
2097,70,2,16.0327,193
2097,75,1,10.0725,193
2097,75,2,12.4826,193
2097,80,1,7.409,193
2097,80,2,9.4312,193
2098,0,1,76.4192,193
2098,0,2,81.2588,193
2098,5,1,72.1482,193
2098,5,2,76.885,193
2098,10,1,67.2217,193
2098,10,2,71.9445,193
2098,15,1,62.2863,193
2098,15,2,66.9925,193
2098,20,1,57.4143,193
2098,20,2,62.0703,193
2098,25,1,52.5964,193
2098,25,2,57.1768,193
2098,30,1,47.7866,193
2098,30,2,52.3045,193
2098,35,1,43.0001,193
2098,35,2,47.4588,193
2098,40,1,38.262,193
2098,40,2,42.6542,193
2098,45,1,33.6038,193
2098,45,2,37.9077,193
2098,50,1,29.0742,193
2098,50,2,33.2446,193
2098,55,1,24.7177,193
2098,55,2,28.6894,193
2098,60,1,20.5906,193
2098,60,2,24.2663,193
2098,65,1,16.7368,193
2098,65,2,20.0365,193
2098,70,1,13.2242,193
2098,70,2,16.0934,193
2098,75,1,10.1221,193
2098,75,2,12.532,193
2098,80,1,7.4459,193
2098,80,2,9.4686,193
2099,0,1,76.5685,193
2099,0,2,81.3723,193
2099,5,1,72.2869,193
2099,5,2,76.9936,193
2099,10,1,67.3592,193
2099,10,2,72.0523,193
2099,15,1,62.4227,193
2099,15,2,67.0998,193
2099,20,1,57.5484,193
2099,20,2,62.1766,193
2099,25,1,52.7274,193
2099,25,2,57.2817,193
2099,30,1,47.9142,193
2099,30,2,52.4078,193
2099,35,1,43.1238,193
2099,35,2,47.5601,193
2099,40,1,38.3812,193
2099,40,2,42.753,193
2099,45,1,33.7174,193
2099,45,2,38.0033,193
2099,50,1,29.1811,193
2099,50,2,33.3363,193
2099,55,1,24.8163,193
2099,55,2,28.776,193
2099,60,1,20.6795,193
2099,60,2,24.3464,193
2099,65,1,16.8143,193
2099,65,2,20.1082,193
2099,70,1,13.2892,193
2099,70,2,16.1551,193
2099,75,1,10.1741,193
2099,75,2,12.5825,193
2099,80,1,7.4854,193
2099,80,2,9.5068,193
2100,0,1,76.719,193
2100,0,2,81.482,193
2100,5,1,72.4256,193
2100,5,2,77.0978,193
2100,10,1,67.4965,193
2100,10,2,72.1558,193
2100,15,1,62.5588,193
2100,15,2,67.2027,193
2100,20,1,57.6824,193
2100,20,2,62.2784,193
2100,25,1,52.8582,193
2100,25,2,57.3822,193
2100,30,1,48.0417,193
2100,30,2,52.5067,193
2100,35,1,43.2475,193
2100,35,2,47.6571,193
2100,40,1,38.5004,193
2100,40,2,42.8475,193
2100,45,1,33.8313,193
2100,45,2,38.0947,193
2100,50,1,29.2882,193
2100,50,2,33.4238,193
2100,55,1,24.915,193
2100,55,2,28.8583,193
2100,60,1,20.7685,193
2100,60,2,24.4223,193
2100,65,1,16.8915,193
2100,65,2,20.1756,193
2100,70,1,13.3534,193
2100,70,2,16.2122,193
2100,75,1,10.2248,193
2100,75,2,12.6281,193
2100,80,1,7.5233,193
2100,80,2,9.5401,193
