year_id,age_group_id,sex_id,ex,location_id
2078,55,1,25.3038,179
2078,55,2,28.6212,179
2078,60,1,21.1438,179
2078,60,2,24.1441,179
2078,65,1,17.2327,179
2078,65,2,19.8557,179
2078,70,1,13.626,179
2078,70,2,15.8483,179
2078,75,1,10.3921,179
2078,75,2,12.2213,179
2078,80,1,7.629,179
2078,80,2,9.0707,179
2079,0,1,75.6546,179
2079,0,2,81.1853,179
2079,5,1,71.4328,179
2079,5,2,76.6844,179
2079,10,1,66.6375,179
2079,10,2,71.7671,179
2079,15,1,61.7845,179
2079,15,2,66.8347,179
2079,20,1,57.0458,179
2079,20,2,61.9424,179
2079,25,1,52.4324,179
2079,25,2,57.0942,179
2079,30,1,47.8277,179
2079,30,2,52.2737,179
2079,35,1,43.2369,179
2079,35,2,47.4666,179
2079,40,1,38.6642,179
2079,40,2,42.6818,179
2079,45,1,34.1489,179
2079,45,2,37.9641,179
2079,50,1,29.7029,179
2079,50,2,33.2894,179
2079,55,1,25.4248,179
2079,55,2,28.7249,179
2079,60,1,21.2553,179
2079,60,2,24.2418,179
2079,65,1,17.3325,179
2079,65,2,19.9456,179
2079,70,1,13.7118,179
2079,70,2,15.9278,179
2079,75,1,10.462,179
2079,75,2,12.2881,179
2079,80,1,7.6822,179
2079,80,2,9.1231,179
2080,0,1,75.84,179
2080,0,2,81.3144,179
2080,5,1,71.6044,179
2080,5,2,76.808,179
2080,10,1,66.8048,179
2080,10,2,71.8895,179
2080,15,1,61.9491,179
2080,15,2,66.9561,179
2080,20,1,57.2062,179
2080,20,2,62.0623,179
2080,25,1,52.5868,179
2080,25,2,57.212,179
2080,30,1,47.9764,179
2080,30,2,52.3893,179
2080,35,1,43.3801,179
2080,35,2,47.5798,179
2080,40,1,38.8019,179
2080,40,2,42.7926,179
2080,45,1,34.2807,179
2080,45,2,38.0717,179
2080,50,1,29.8283,179
2080,50,2,33.3936,179
2080,55,1,25.5422,179
2080,55,2,28.8244,179
2080,60,1,21.3636,179
2080,60,2,24.3358,179
2080,65,1,17.4294,179
2080,65,2,20.0321,179
2080,70,1,13.7953,179
2080,70,2,16.0044,179
2080,75,1,10.5302,179
2080,75,2,12.3525,179
2080,80,1,7.7341,179
2080,80,2,9.1737,179
2081,0,1,76.0216,179
2081,0,2,81.4452,179
2081,5,1,71.7723,179
2081,5,2,76.9326,179
2081,10,1,66.9686,179
2081,10,2,72.0128,179
2081,15,1,62.11,179
2081,15,2,67.0784,179
2081,20,1,57.3629,179
2081,20,2,62.1831,179
2081,25,1,52.7377,179
2081,25,2,57.3308,179
2081,30,1,48.1217,179
2081,30,2,52.5057,179
2081,35,1,43.52,179
2081,35,2,47.6939,179
2081,40,1,38.9365,179
2081,40,2,42.9041,179
2081,45,1,34.4095,179
2081,45,2,38.1802,179
2081,50,1,29.9507,179
2081,50,2,33.4985,179
2081,55,1,25.6568,179
2081,55,2,28.9246,179
2081,60,1,21.4692,179
2081,60,2,24.4304,179
2081,65,1,17.5238,179
2081,65,2,20.119,179
2081,70,1,13.8763,179
2081,70,2,16.0813,179
2081,75,1,10.596,179
2081,75,2,12.4171,179
2081,80,1,7.7838,179
2081,80,2,9.2243,179
2082,0,1,76.2023,179
2082,0,2,81.5791,179
2082,5,1,71.9404,179
2082,5,2,77.0604,179
2082,10,1,67.1326,179
2082,10,2,72.1394,179
2082,15,1,62.2715,179
2082,15,2,67.2041,179
2082,20,1,57.5203,179
2082,20,2,62.3072,179
2082,25,1,52.8893,179
2082,25,2,57.4529,179
2082,30,1,48.2678,179
2082,30,2,52.6255,179
2082,35,1,43.6607,179
2082,35,2,47.8114,179
2082,40,1,39.0719,179
2082,40,2,43.0191,179
2082,45,1,34.5392,179
2082,45,2,38.292,179
2082,50,1,30.0741,179
2082,50,2,33.6068,179
2082,55,1,25.7724,179
2082,55,2,29.0282,179
2082,60,1,21.5759,179
2082,60,2,24.5283,179
2082,65,1,17.6195,179
2082,65,2,20.2094,179
2082,70,1,13.959,179
2082,70,2,16.1619,179
2082,75,1,10.6636,179
2082,75,2,12.4855,179
2082,80,1,7.8356,179
2082,80,2,9.279,179
2083,0,1,76.3895,179
2083,0,2,81.7142,179
2083,5,1,72.1139,179
2083,5,2,77.1899,179
2083,10,1,67.3021,179
2083,10,2,72.2676,179
2083,15,1,62.4382,179
2083,15,2,67.3312,179
2083,20,1,57.6828,179
2083,20,2,62.4328,179
2083,25,1,53.046,179
2083,25,2,57.5764,179
2083,30,1,48.4188,179
2083,30,2,52.7467,179
2083,35,1,43.8062,179
2083,35,2,47.9301,179
2083,40,1,39.2119,179
2083,40,2,43.1353,179
2083,45,1,34.6734,179
2083,45,2,38.405,179
2083,50,1,30.2019,179
2083,50,2,33.7161,179
2083,55,1,25.8921,179
2083,55,2,29.1327,179
2083,60,1,21.6864,179
2083,60,2,24.627,179
2083,65,1,17.7184,179
2083,65,2,20.3002,179
2083,70,1,14.0442,179
2083,70,2,16.2423,179
2083,75,1,10.7333,179
2083,75,2,12.553,179
2083,80,1,7.8886,179
2083,80,2,9.3318,179
2084,0,1,76.5691,179
2084,0,2,81.8406,179
2084,5,1,72.2814,179
2084,5,2,77.3106,179
2084,10,1,67.4657,179
2084,10,2,72.3872,179
2084,15,1,62.5993,179
2084,15,2,67.4499,179
2084,20,1,57.8399,179
2084,20,2,62.5501,179
2084,25,1,53.1975,179
2084,25,2,57.6918,179
2084,30,1,48.565,179
2084,30,2,52.86,179
2084,35,1,43.9471,179
2084,35,2,48.0412,179
2084,40,1,39.3476,179
2084,40,2,43.2441,179
2084,45,1,34.8033,179
2084,45,2,38.5107,179
2084,50,1,30.3256,179
2084,50,2,33.8185,179
2084,55,1,26.0081,179
2084,55,2,29.2306,179
2084,60,1,21.7936,179
2084,60,2,24.7197,179
2084,65,1,17.8147,179
2084,65,2,20.3857,179
2084,70,1,14.1275,179
2084,70,2,16.3185,179
2084,75,1,10.8016,179
2084,75,2,12.6176,179
2084,80,1,7.9412,179
2084,80,2,9.3833,179
2085,0,1,76.7426,179
2085,0,2,81.9684,179
2085,5,1,72.4426,179
2085,5,2,77.4325,179
2085,10,1,67.6232,179
2085,10,2,72.508,179
2085,15,1,62.7543,179
2085,15,2,67.5698,179
2085,20,1,57.9911,179
2085,20,2,62.6685,179
2085,25,1,53.3434,179
2085,25,2,57.8083,179
2085,30,1,48.7057,179
2085,30,2,52.9742,179
2085,35,1,44.0827,179
2085,35,2,48.1532,179
2085,40,1,39.4782,179
2085,40,2,43.3536,179
2085,45,1,34.9286,179
2085,45,2,38.6173,179
2085,50,1,30.4448,179
2085,50,2,33.9216,179
2085,55,1,26.1199,179
2085,55,2,29.3292,179
2085,60,1,21.8968,179
2085,60,2,24.8127,179
2085,65,1,17.9072,179
2085,65,2,20.4714,179
2085,70,1,14.2074,179
2085,70,2,16.3945,179
2085,75,1,10.867,179
2085,75,2,12.6816,179
2085,80,1,7.991,179
2085,80,2,9.4336,179
2086,0,1,76.9126,179
2086,0,2,82.093,179
2086,5,1,72.6013,179
2086,5,2,77.5523,179
2086,10,1,67.7783,179
2086,10,2,72.6266,179
2086,15,1,62.907,179
2086,15,2,67.6876,179
2086,20,1,58.1401,179
2086,20,2,62.7849,179
2086,25,1,53.4872,179
2086,25,2,57.9229,179
2086,30,1,48.8444,179
2086,30,2,53.0867,179
2086,35,1,44.2164,179
2086,35,2,48.2635,179
2086,40,1,39.607,179
2086,40,2,43.4616,179
2086,45,1,35.052,179
2086,45,2,38.7224,179
2086,50,1,30.5624,179
2086,50,2,34.0234,179
2086,55,1,26.2301,179
2086,55,2,29.4266,179
2086,60,1,21.9987,179
2086,60,2,24.9049,179
2086,65,1,17.9987,179
2086,65,2,20.5563,179
2086,70,1,14.2865,179
2086,70,2,16.4701,179
2086,75,1,10.9318,179
2086,75,2,12.7455,179
2086,80,1,8.0406,179
2086,80,2,9.4842,179
2087,0,1,77.0989,179
2087,0,2,82.2276,179
2087,5,1,72.7745,179
2087,5,2,77.6809,179
2087,10,1,67.9475,179
2087,10,2,72.7541,179
2087,15,1,63.0737,179
2087,15,2,67.814,179
2087,20,1,58.3027,179
2087,20,2,62.9099,179
2087,25,1,53.6441,179
2087,25,2,58.0459,179
2087,30,1,48.9957,179
2087,30,2,53.2074,179
2087,35,1,44.3624,179
2087,35,2,48.3819,179
2087,40,1,39.7477,179
2087,40,2,43.5776,179
2087,45,1,35.1869,179
2087,45,2,38.8352,179
2087,50,1,30.6909,179
2087,50,2,34.1326,179
2087,55,1,26.3506,179
2087,55,2,29.5311,179
2087,60,1,22.11,179
2087,60,2,25.0037,179
2087,65,1,18.0985,179
2087,65,2,20.6476,179
2087,70,1,14.3726,179
2087,70,2,16.5513,179
2087,75,1,11.0023,179
2087,75,2,12.8143,179
2087,80,1,8.0942,179
2087,80,2,9.5388,179
2088,0,1,77.2705,179
2088,0,2,82.3546,179
2088,5,1,72.9351,179
2088,5,2,77.8033,179
2088,10,1,68.1047,179
2088,10,2,72.8754,179
2088,15,1,63.2285,179
2088,15,2,67.9346,179
2088,20,1,58.4538,179
2088,20,2,63.0292,179
2088,25,1,53.7901,179
2088,25,2,58.1633,179
2088,30,1,49.1367,179
2088,30,2,53.3229,179
2088,35,1,44.4985,179
2088,35,2,48.4952,179
2088,40,1,39.8788,179
2088,40,2,43.6886,179
2088,45,1,35.3126,179
2088,45,2,38.9433,179
2088,50,1,30.8107,179
2088,50,2,34.2374,179
2088,55,1,26.4631,179
2088,55,2,29.6315,179
2088,60,1,22.2141,179
2088,60,2,25.099,179
2088,65,1,18.1921,179
2088,65,2,20.7358,179
2088,70,1,14.4538,179
2088,70,2,16.6304,179
2088,75,1,11.0691,179
2088,75,2,12.882,179
2088,80,1,8.1456,179
2088,80,2,9.5934,179
2089,0,1,77.452,179
2089,0,2,82.4833,179
2089,5,1,73.105,179
2089,5,2,77.9262,179
2089,10,1,68.271,179
2089,10,2,72.9972,179
2089,15,1,63.3923,179
2089,15,2,68.0554,179
2089,20,1,58.6139,179
2089,20,2,63.1485,179
2089,25,1,53.9447,179
2089,25,2,58.2807,179
2089,30,1,49.286,179
2089,30,2,53.4381,179
2089,35,1,44.6426,179
2089,35,2,48.6082,179
2089,40,1,40.0177,179
2089,40,2,43.7991,179
2089,45,1,35.446,179
2089,45,2,39.0508,179
2089,50,1,30.9378,179
2089,50,2,34.3415,179
2089,55,1,26.5825,179
2089,55,2,29.731,179
2089,60,1,22.3246,179
2089,60,2,25.1929,179
2089,65,1,18.2916,179
2089,65,2,20.8222,179
2089,70,1,14.5401,179
2089,70,2,16.707,179
2089,75,1,11.1402,179
2089,75,2,12.9462,179
2089,80,1,8.2004,179
2089,80,2,9.6435,179
2090,0,1,77.6323,179
2090,0,2,82.6127,179
2090,5,1,73.2741,179
2090,5,2,78.0501,179
2090,10,1,68.4365,179
2090,10,2,73.12,179
2090,15,1,63.5556,179
2090,15,2,68.1773,179
2090,20,1,58.7734,179
2090,20,2,63.2691,179
2090,25,1,54.0989,179
2090,25,2,58.3994,179
2090,30,1,49.4351,179
2090,30,2,53.5546,179
2090,35,1,44.7866,179
2090,35,2,48.7225,179
2090,40,1,40.1567,179
2090,40,2,43.9111,179
2090,45,1,35.5795,179
2090,45,2,39.1598,179
2090,50,1,31.0652,179
2090,50,2,34.4472,179
2090,55,1,26.7022,179
2090,55,2,29.8322,179
2090,60,1,22.4355,179
2090,60,2,25.2887,179
2090,65,1,18.3914,179
2090,65,2,20.9108,179
2090,70,1,14.6267,179
2090,70,2,16.7859,179
2090,75,1,11.2116,179
2090,75,2,13.0132,179
2090,80,1,8.2554,179
2090,80,2,9.6969,179
2091,0,1,77.8137,179
2091,0,2,82.742,179
2091,5,1,73.445,179
2091,5,2,78.1749,179
2091,10,1,68.6039,179
2091,10,2,73.2437,179
2091,15,1,63.7206,179
2091,15,2,68.3002,179
2091,20,1,58.9347,179
2091,20,2,63.3907,179
2091,25,1,54.2549,179
2091,25,2,58.5192,179
2091,30,1,49.5859,179
2091,30,2,53.6723,179
2091,35,1,44.9323,179
2091,35,2,48.8381,179
2091,40,1,40.2972,179
2091,40,2,44.0244,179
2091,45,1,35.7144,179
2091,45,2,39.2701,179
2091,50,1,31.194,179
2091,50,2,34.5541,179
2091,55,1,26.8233,179
2091,55,2,29.9347,179
2091,60,1,22.5478,179
2091,60,2,25.386,179
2091,65,1,18.4925,179
2091,65,2,21.0009,179
2091,70,1,14.7145,179
2091,70,2,16.8668,179
2091,75,1,11.284,179
2091,75,2,13.0823,179
2091,80,1,8.3113,179
2091,80,2,9.7524,179
2092,0,1,77.9861,179
2092,0,2,82.8704,179
2092,5,1,73.6073,179
2092,5,2,78.298,179
2092,10,1,68.7632,179
2092,10,2,73.3658,179
2092,15,1,63.8777,179
2092,15,2,68.4215,179
2092,20,1,59.0883,179
2092,20,2,63.5106,179
2092,25,1,54.4036,179
2092,25,2,58.6373,179
2092,30,1,49.7298,179
2092,30,2,53.7883,179
2092,35,1,45.0715,179
2092,35,2,48.9519,179
2092,40,1,40.4317,179
2092,40,2,44.1359,179
2092,45,1,35.8437,179
2092,45,2,39.3787,179
2092,50,1,31.3175,179
2092,50,2,34.6594,179
2092,55,1,26.9395,179
2092,55,2,30.0356,179
2092,60,1,22.6556,179
2092,60,2,25.4816,179
2092,65,1,18.5898,179
2092,65,2,21.0894,179
2092,70,1,14.7991,179
2092,70,2,16.9459,179
2092,75,1,11.3541,179
2092,75,2,13.1497,179
2092,80,1,8.3656,179
2092,80,2,9.8063,179
2093,0,1,78.1534,179
2093,0,2,82.995,179
2093,5,1,73.7655,179
2093,5,2,78.4185,179
2093,10,1,68.9183,179
2093,10,2,73.4853,179
2093,15,1,64.0308,179
2093,15,2,68.5402,179
2093,20,1,59.238,179
2093,20,2,63.6281,179
2093,25,1,54.5486,179
2093,25,2,58.7531,179
2093,30,1,49.8701,179
2093,30,2,53.9022,179
2093,35,1,45.2071,179
2093,35,2,49.0638,179
2093,40,1,40.5627,179
2093,40,2,44.2456,179
2093,45,1,35.9696,179
2093,45,2,39.4856,179
2093,50,1,31.4378,179
2093,50,2,34.7632,179
2093,55,1,27.0527,179
2093,55,2,30.1352,179
2093,60,1,22.7607,179
2093,60,2,25.5763,179
2093,65,1,18.6847,179
2093,65,2,21.1775,179
2093,70,1,14.8819,179
2093,70,2,17.0252,179
2093,75,1,11.4228,179
2093,75,2,13.218,179
2093,80,1,8.4191,179
2093,80,2,9.8619,179
2094,0,1,78.3214,179
2094,0,2,83.1156,179
2094,5,1,73.9245,179
2094,5,2,78.5351,179
2094,10,1,69.0743,179
2094,10,2,73.601,179
2094,15,1,64.1847,179
2094,15,2,68.6551,179
2094,20,1,59.3886,179
2094,20,2,63.7418,179
2094,25,1,54.6945,179
2094,25,2,58.8652,179
2094,30,1,50.0113,179
2094,30,2,54.0124,179
2094,35,1,45.3437,179
2094,35,2,49.172,179
2094,40,1,40.6947,179
2094,40,2,44.3516,179
2094,45,1,36.0965,179
2094,45,2,39.5889,179
2094,50,1,31.5591,179
2094,50,2,34.8634,179
2094,55,1,27.1669,179
2094,55,2,30.2313,179
2094,60,1,22.8668,179
2094,60,2,25.6675,179
2094,65,1,18.7806,179
2094,65,2,21.262,179
2094,70,1,14.9656,179
2094,70,2,17.101,179
2094,75,1,11.4924,179
2094,75,2,13.2827,179
2094,80,1,8.4734,179
2094,80,2,9.9138,179
2095,0,1,78.4909,179
2095,0,2,83.2384,179
2095,5,1,74.0849,179
2095,5,2,78.653,179
2095,10,1,69.2315,179
2095,10,2,73.7179,179
2095,15,1,64.3398,179
2095,15,2,68.7712,179
2095,20,1,59.5404,179
2095,20,2,63.8566,179
2095,25,1,54.8414,179
2095,25,2,58.9783,179
2095,30,1,50.1535,179
2095,30,2,54.1235,179
2095,35,1,45.4812,179
2095,35,2,49.2811,179
2095,40,1,40.8274,179
2095,40,2,44.4585,179
2095,45,1,36.2241,179
2095,45,2,39.693,179
2095,50,1,31.681,179
2095,50,2,34.9644,179
2095,55,1,27.2816,179
2095,55,2,30.3281,179
2095,60,1,22.9732,179
2095,60,2,25.7592,179
2095,65,1,18.8766,179
2095,65,2,21.347,179
2095,70,1,15.049,179
2095,70,2,17.177,179
2095,75,1,11.5613,179
2095,75,2,13.3475,179
2095,80,1,8.5266,179
2095,80,2,9.9655,179
2096,0,1,78.6648,179
2096,0,2,83.3646,179
2096,5,1,74.2491,179
2096,5,2,78.775,179
2096,10,1,69.3929,179
2096,10,2,73.839,179
2096,15,1,64.4992,179
2096,15,2,68.8915,179
2096,20,1,59.6964,179
2096,20,2,63.9757,179
2096,25,1,54.9927,179
2096,25,2,59.0957,179
2096,30,1,50.3002,179
2096,30,2,54.239,179
2096,35,1,45.6232,179
2096,35,2,49.3945,179
2096,40,1,40.9648,179
2096,40,2,44.5697,179
2096,45,1,36.3564,179
2096,45,2,39.8014,179
2096,50,1,31.8075,179
2096,50,2,35.0696,179
2096,55,1,27.4008,179
2096,55,2,30.4291,179
2096,60,1,23.0842,179
2096,60,2,25.8552,179
2096,65,1,18.9769,179
2096,65,2,21.4361,179
2096,70,1,15.1367,179
2096,70,2,17.2572,179
2096,75,1,11.6344,179
2096,75,2,13.4164,179
2096,80,1,8.5836,179
2096,80,2,10.0212,179
2097,0,1,78.8242,179
2097,0,2,83.4804,179
2097,5,1,74.4003,179
2097,5,2,78.8862,179
2097,10,1,69.5413,179
2097,10,2,73.9493,179
2097,15,1,64.6457,179
2097,15,2,69.0011,179
2097,20,1,59.8399,179
2097,20,2,64.0841,179
2097,25,1,55.1319,179
2097,25,2,59.2024,179
2097,30,1,50.4349,179
2097,30,2,54.3439,179
2097,35,1,45.7537,179
2097,35,2,49.4975,179
2097,40,1,41.0909,179
2097,40,2,44.6706,179
2097,45,1,36.4777,179
2097,45,2,39.8997,179
2097,50,1,31.9236,179
2097,50,2,35.1649,179
2097,55,1,27.5102,179
2097,55,2,30.5204,179
2097,60,1,23.1858,179
2097,60,2,25.9417,179
2097,65,1,19.0689,179
2097,65,2,21.5162,179
2097,70,1,15.217,179
2097,70,2,17.3288,179
2097,75,1,11.7012,179
2097,75,2,13.4773,179
2097,80,1,8.6357,179
2097,80,2,10.0697,179
2098,0,1,78.9855,179
2098,0,2,83.6014,179
2098,5,1,74.5535,179
2098,5,2,79.0034,179
2098,10,1,69.6918,179
2098,10,2,74.0655,179
2098,15,1,64.7944,179
2098,15,2,69.1166,179
2098,20,1,59.9855,179
2098,20,2,64.1984,179
2098,25,1,55.2731,179
2098,25,2,59.3152,179
2098,30,1,50.5718,179
2098,30,2,54.4548,179
2098,35,1,45.8863,179
2098,35,2,49.6064,179
2098,40,1,41.2191,179
2098,40,2,44.7775,179
2098,45,1,36.6011,179
2098,45,2,40.0039,179
2098,50,1,32.0416,179
2098,50,2,35.266,179
2098,55,1,27.6215,179
2098,55,2,30.6175,179
2098,60,1,23.2893,179
2098,60,2,26.034,179
2098,65,1,19.1626,179
2098,65,2,21.602,179
2098,70,1,15.299,179
2098,70,2,17.4059,179
2098,75,1,11.7696,179
2098,75,2,13.5435,179
2098,80,1,8.6892,179
2098,80,2,10.1232,179
2099,0,1,79.155,179
2099,0,2,83.7279,179
2099,5,1,74.7143,179
2099,5,2,79.1248,179
2099,10,1,69.8497,179
2099,10,2,74.186,179
2099,15,1,64.9503,179
2099,15,2,69.2363,179
2099,20,1,60.1383,179
2099,20,2,64.3169,179
2099,25,1,55.4212,179
2099,25,2,59.4319,179
2099,30,1,50.7154,179
2099,30,2,54.5696,179
2099,35,1,46.0253,179
2099,35,2,49.7192,179
2099,40,1,41.3535,179
2099,40,2,44.8881,179
2099,45,1,36.7304,179
2099,45,2,40.1116,179
2099,50,1,32.1653,179
2099,50,2,35.3706,179
2099,55,1,27.7381,179
2099,55,2,30.7179,179
2099,60,1,23.3978,179
2099,60,2,26.1294,179
2099,65,1,19.2607,179
2099,65,2,21.6905,179
2099,70,1,15.3846,179
2099,70,2,17.4854,179
2099,75,1,11.8407,179
2099,75,2,13.6117,179
2099,80,1,8.7446,179
2099,80,2,10.1782,179
2100,0,1,79.3211,179
2100,0,2,83.848,179
2100,5,1,74.8724,179
2100,5,2,79.2412,179
2100,10,1,70.0052,179
2100,10,2,74.3015,179
2100,15,1,65.1039,179
2100,15,2,69.3511,179
2100,20,1,60.2888,179
2100,20,2,64.4305,179
2100,25,1,55.5674,179
2100,25,2,59.544,179
2100,30,1,50.8572,179
2100,30,2,54.6799,179
2100,35,1,46.1627,179
2100,35,2,49.8276,179
2100,40,1,41.4865,179
2100,40,2,44.9944,179
2100,45,1,36.8586,179
2100,45,2,40.2153,179
2100,50,1,32.2881,179
2100,50,2,35.4713,179
2100,55,1,27.8539,179
2100,55,2,30.8146,179
2100,60,1,23.5057,179
2100,60,2,26.2213,179
2100,65,1,19.3586,179
2100,65,2,21.776,179
2100,70,1,15.4706,179
2100,70,2,17.5624,179
2100,75,1,11.9128,179
2100,75,2,13.6779,179
2100,80,1,8.8013,179
2100,80,2,10.2318,179
