year_id,age_group_id,sex_id,ex,location_id
2078,55,1,25.3489,11
2078,55,2,28.6823,11
2078,60,1,21.1716,11
2078,60,2,24.2439,11
2078,65,1,17.2687,11
2078,65,2,19.9701,11
2078,70,1,13.696,11
2078,70,2,15.9521,11
2078,75,1,10.501,11
2078,75,2,12.3006,11
2078,80,1,7.782,11
2078,80,2,9.1384,11
2079,0,1,76.9825,11
2079,0,2,81.1146,11
2079,5,1,72.6985,11
2079,5,2,76.733,11
2079,10,1,67.7833,11
2079,10,2,71.8081,11
2079,15,1,62.8559,11
2079,15,2,66.8729,11
2079,20,1,58.0319,11
2079,20,2,61.9862,11
2079,25,1,53.2776,11
2079,25,2,57.1319,11
2079,30,1,48.5127,11
2079,30,2,52.2955,11
2079,35,1,43.7581,11
2079,35,2,47.4786,11
2079,40,1,39.0352,11
2079,40,2,42.6968,11
2079,45,1,34.3798,11
2079,45,2,37.9766,11
2079,50,1,29.8333,11
2079,50,2,33.3274,11
2079,55,1,25.4677,11
2079,55,2,28.7803,11
2079,60,1,21.2812,11
2079,60,2,24.3357,11
2079,65,1,17.3665,11
2079,65,2,20.0544,11
2079,70,1,13.7801,11
2079,70,2,16.0275,11
2079,75,1,10.5696,11
2079,75,2,12.3652,11
2079,80,1,7.8344,11
2079,80,2,9.1907,11
2080,0,1,77.1442,11
2080,0,2,81.2381,11
2080,5,1,72.854,11
2080,5,2,76.8539,11
2080,10,1,67.938,11
2080,10,2,71.9285,11
2080,15,1,63.0098,11
2080,15,2,66.9927,11
2080,20,1,58.1838,11
2080,20,2,62.1047,11
2080,25,1,53.4266,11
2080,25,2,57.2489,11
2080,30,1,48.6593,11
2080,30,2,52.4108,11
2080,35,1,43.9021,11
2080,35,2,47.5919,11
2080,40,1,39.1761,11
2080,40,2,42.8076,11
2080,45,1,34.5167,11
2080,45,2,38.0844,11
2080,50,1,29.9648,11
2080,50,2,33.4313,11
2080,55,1,25.5921,11
2080,55,2,28.8792,11
2080,60,1,21.3958,11
2080,60,2,24.4284,11
2080,65,1,17.4689,11
2080,65,2,20.1393,11
2080,70,1,13.8679,11
2080,70,2,16.1031,11
2080,75,1,10.641,11
2080,75,2,12.4298,11
2080,80,1,7.8886,11
2080,80,2,9.2427,11
2081,0,1,77.3009,11
2081,0,2,81.3593,11
2081,5,1,73.0046,11
2081,5,2,76.9737,11
2081,10,1,68.0879,11
2081,10,2,72.0479,11
2081,15,1,63.159,11
2081,15,2,67.1117,11
2081,20,1,58.331,11
2081,20,2,62.2224,11
2081,25,1,53.5712,11
2081,25,2,57.3652,11
2081,30,1,48.8014,11
2081,30,2,52.5256,11
2081,35,1,44.0417,11
2081,35,2,47.7048,11
2081,40,1,39.3127,11
2081,40,2,42.9181,11
2081,45,1,34.6495,11
2081,45,2,38.192,11
2081,50,1,30.0924,11
2081,50,2,33.535,11
2081,55,1,25.7129,11
2081,55,2,28.9781,11
2081,60,1,21.5072,11
2081,60,2,24.5212,11
2081,65,1,17.5686,11
2081,65,2,20.2247,11
2081,70,1,13.9539,11
2081,70,2,16.1795,11
2081,75,1,10.7113,11
2081,75,2,12.4955,11
2081,80,1,7.9426,11
2081,80,2,9.296,11
2082,0,1,77.4549,11
2082,0,2,81.4757,11
2082,5,1,73.1512,11
2082,5,2,77.0879,11
2082,10,1,68.2338,11
2082,10,2,72.1617,11
2082,15,1,63.304,11
2082,15,2,67.2249,11
2082,20,1,58.4739,11
2082,20,2,62.3344,11
2082,25,1,53.7114,11
2082,25,2,57.4757,11
2082,30,1,48.9391,11
2082,30,2,52.6345,11
2082,35,1,44.177,11
2082,35,2,47.8118,11
2082,40,1,39.4449,11
2082,40,2,43.0228,11
2082,45,1,34.7779,11
2082,45,2,38.2938,11
2082,50,1,30.2156,11
2082,50,2,33.6329,11
2082,55,1,25.8293,11
2082,55,2,29.0713,11
2082,60,1,21.6145,11
2082,60,2,24.6083,11
2082,65,1,17.6644,11
2082,65,2,20.3042,11
2082,70,1,14.0363,11
2082,70,2,16.25,11
2082,75,1,10.7784,11
2082,75,2,12.5551,11
2082,80,1,7.9936,11
2082,80,2,9.3433,11
2083,0,1,77.6091,11
2083,0,2,81.5864,11
2083,5,1,73.302,11
2083,5,2,77.1977,11
2083,10,1,68.3841,11
2083,10,2,72.2712,11
2083,15,1,63.4538,11
2083,15,2,67.334,11
2083,20,1,58.622,11
2083,20,2,62.4424,11
2083,25,1,53.8571,11
2083,25,2,57.5824,11
2083,30,1,49.0827,11
2083,30,2,52.7398,11
2083,35,1,44.3183,11
2083,35,2,47.9154,11
2083,40,1,39.5835,11
2083,40,2,43.1242,11
2083,45,1,34.9128,11
2083,45,2,38.3925,11
2083,50,1,30.3455,11
2083,50,2,33.7281,11
2083,55,1,25.9526,11
2083,55,2,29.1621,11
2083,60,1,21.7287,11
2083,60,2,24.6934,11
2083,65,1,17.767,11
2083,65,2,20.3824,11
2083,70,1,14.1252,11
2083,70,2,16.3199,11
2083,75,1,10.8518,11
2083,75,2,12.6151,11
2083,80,1,8.0508,11
2083,80,2,9.3918,11
2084,0,1,77.7662,11
2084,0,2,81.7112,11
2084,5,1,73.4538,11
2084,5,2,77.3209,11
2084,10,1,68.5353,11
2084,10,2,72.3941,11
2084,15,1,63.6043,11
2084,15,2,67.4563,11
2084,20,1,58.7705,11
2084,20,2,62.5635,11
2084,25,1,54.0031,11
2084,25,2,57.7021,11
2084,30,1,49.2262,11
2084,30,2,52.8579,11
2084,35,1,44.4594,11
2084,35,2,48.0316,11
2084,40,1,39.7217,11
2084,40,2,43.238,11
2084,45,1,35.0473,11
2084,45,2,38.5033,11
2084,50,1,30.4749,11
2084,50,2,33.835,11
2084,55,1,26.0752,11
2084,55,2,29.2642,11
2084,60,1,21.8422,11
2084,60,2,24.7894,11
2084,65,1,17.8687,11
2084,65,2,20.4708,11
2084,70,1,14.213,11
2084,70,2,16.3993,11
2084,75,1,10.9241,11
2084,75,2,12.6837,11
2084,80,1,8.1066,11
2084,80,2,9.4479,11
2085,0,1,77.9242,11
2085,0,2,81.8263,11
2085,5,1,73.6082,11
2085,5,2,77.4335,11
2085,10,1,68.6892,11
2085,10,2,72.5063,11
2085,15,1,63.7576,11
2085,15,2,67.568,11
2085,20,1,58.9222,11
2085,20,2,62.674,11
2085,25,1,54.1524,11
2085,25,2,57.8112,11
2085,30,1,49.3733,11
2085,30,2,52.9654,11
2085,35,1,44.6042,11
2085,35,2,48.1373,11
2085,40,1,39.8637,11
2085,40,2,43.3414,11
2085,45,1,35.1856,11
2085,45,2,38.604,11
2085,50,1,30.6081,11
2085,50,2,33.932,11
2085,55,1,26.2018,11
2085,55,2,29.3566,11
2085,60,1,21.9595,11
2085,60,2,24.876,11
2085,65,1,17.9744,11
2085,65,2,20.5503,11
2085,70,1,14.305,11
2085,70,2,16.4701,11
2085,75,1,11.0003,11
2085,75,2,12.7442,11
2085,80,1,8.1664,11
2085,80,2,9.4965,11
2086,0,1,78.0752,11
2086,0,2,81.9417,11
2086,5,1,73.7552,11
2086,5,2,77.5476,11
2086,10,1,68.8357,11
2086,10,2,72.62,11
2086,15,1,63.9035,11
2086,15,2,67.6813,11
2086,20,1,59.0664,11
2086,20,2,62.7863,11
2086,25,1,54.2942,11
2086,25,2,57.9221,11
2086,30,1,49.513,11
2086,30,2,53.0749,11
2086,35,1,44.7416,11
2086,35,2,48.2451,11
2086,40,1,39.9984,11
2086,40,2,43.447,11
2086,45,1,35.3168,11
2086,45,2,38.7068,11
2086,50,1,30.7345,11
2086,50,2,34.0312,11
2086,55,1,26.3216,11
2086,55,2,29.4513,11
2086,60,1,22.0706,11
2086,60,2,24.965,11
2086,65,1,18.0742,11
2086,65,2,20.6322,11
2086,70,1,14.3914,11
2086,70,2,16.5436,11
2086,75,1,11.0718,11
2086,75,2,12.8075,11
2086,80,1,8.2219,11
2086,80,2,9.5482,11
2087,0,1,78.2379,11
2087,0,2,82.0603,11
2087,5,1,73.9132,11
2087,5,2,77.665,11
2087,10,1,68.9933,11
2087,10,2,72.7371,11
2087,15,1,64.0604,11
2087,15,2,67.7979,11
2087,20,1,59.2214,11
2087,20,2,62.9017,11
2087,25,1,54.4467,11
2087,25,2,58.0362,11
2087,30,1,49.6632,11
2087,30,2,53.1875,11
2087,35,1,44.8894,11
2087,35,2,48.3559,11
2087,40,1,40.1432,11
2087,40,2,43.5554,11
2087,45,1,35.4579,11
2087,45,2,38.8125,11
2087,50,1,30.8704,11
2087,50,2,34.1331,11
2087,55,1,26.4507,11
2087,55,2,29.5486,11
2087,60,1,22.1903,11
2087,60,2,25.0563,11
2087,65,1,18.1821,11
2087,65,2,20.7161,11
2087,70,1,14.4854,11
2087,70,2,16.6188,11
2087,75,1,11.1498,11
2087,75,2,12.8722,11
2087,80,1,8.2831,11
2087,80,2,9.6006,11
2088,0,1,78.3919,11
2088,0,2,82.1816,11
2088,5,1,74.0622,11
2088,5,2,77.7833,11
2088,10,1,69.1417,11
2088,10,2,72.855,11
2088,15,1,64.2081,11
2088,15,2,67.9152,11
2088,20,1,59.3673,11
2088,20,2,63.0178,11
2088,25,1,54.5901,11
2088,25,2,58.1508,11
2088,30,1,49.8043,11
2088,30,2,53.3005,11
2088,35,1,45.0282,11
2088,35,2,48.467,11
2088,40,1,40.2792,11
2088,40,2,43.6643,11
2088,45,1,35.5903,11
2088,45,2,38.9184,11
2088,50,1,30.9978,11
2088,50,2,34.2353,11
2088,55,1,26.5714,11
2088,55,2,29.6461,11
2088,60,1,22.3021,11
2088,60,2,25.1478,11
2088,65,1,18.2822,11
2088,65,2,20.8003,11
2088,70,1,14.5717,11
2088,70,2,16.694,11
2088,75,1,11.2206,11
2088,75,2,12.9368,11
2088,80,1,8.3374,11
2088,80,2,9.6529,11
2089,0,1,78.5554,11
2089,0,2,82.3058,11
2089,5,1,74.2211,11
2089,5,2,77.9059,11
2089,10,1,69.3,11
2089,10,2,72.9772,11
2089,15,1,64.3658,11
2089,15,2,68.0369,11
2089,20,1,59.5232,11
2089,20,2,63.1384,11
2089,25,1,54.7435,11
2089,25,2,58.27,11
2089,30,1,49.9554,11
2089,30,2,53.4182,11
2089,35,1,45.1768,11
2089,35,2,48.5828,11
2089,40,1,40.4249,11
2089,40,2,43.7777,11
2089,45,1,35.7323,11
2089,45,2,39.0289,11
2089,50,1,31.1347,11
2089,50,2,34.342,11
2089,55,1,26.7015,11
2089,55,2,29.748,11
2089,60,1,22.4229,11
2089,60,2,25.2436,11
2089,65,1,18.3912,11
2089,65,2,20.8886,11
2089,70,1,14.6668,11
2089,70,2,16.7733,11
2089,75,1,11.2998,11
2089,75,2,13.0052,11
2089,80,1,8.3997,11
2089,80,2,9.7088,11
2090,0,1,78.7036,11
2090,0,2,82.4104,11
2090,5,1,74.3654,11
2090,5,2,78.0082,11
2090,10,1,69.4439,11
2090,10,2,73.079,11
2090,15,1,64.5092,11
2090,15,2,68.1383,11
2090,20,1,59.6649,11
2090,20,2,63.2388,11
2090,25,1,54.883,11
2090,25,2,58.3691,11
2090,30,1,50.0928,11
2090,30,2,53.5159,11
2090,35,1,45.3121,11
2090,35,2,48.6789,11
2090,40,1,40.5576,11
2090,40,2,43.8718,11
2090,45,1,35.8615,11
2090,45,2,39.1205,11
2090,50,1,31.2592,11
2090,50,2,34.4301,11
2090,55,1,26.8197,11
2090,55,2,29.8319,11
2090,60,1,22.5326,11
2090,60,2,25.3223,11
2090,65,1,18.4901,11
2090,65,2,20.9606,11
2090,70,1,14.7527,11
2090,70,2,16.8374,11
2090,75,1,11.3711,11
2090,75,2,13.0598,11
2090,80,1,8.4554,11
2090,80,2,9.7525,11
2091,0,1,78.8601,11
2091,0,2,82.5286,11
2091,5,1,74.5188,11
2091,5,2,78.1248,11
2091,10,1,69.5969,11
2091,10,2,73.1953,11
2091,15,1,64.6616,11
2091,15,2,68.2541,11
2091,20,1,59.8157,11
2091,20,2,63.3535,11
2091,25,1,55.0316,11
2091,25,2,58.4826,11
2091,30,1,50.2393,11
2091,30,2,53.6279,11
2091,35,1,45.4564,11
2091,35,2,48.7892,11
2091,40,1,40.6992,11
2091,40,2,43.9799,11
2091,45,1,35.9996,11
2091,45,2,39.2258,11
2091,50,1,31.3924,11
2091,50,2,34.5319,11
2091,55,1,26.9463,11
2091,55,2,29.9292,11
2091,60,1,22.6502,11
2091,60,2,25.4139,11
2091,65,1,18.5963,11
2091,65,2,21.0453,11
2091,70,1,14.8453,11
2091,70,2,16.9136,11
2091,75,1,11.4482,11
2091,75,2,13.126,11
2091,80,1,8.516,11
2091,80,2,9.8069,11
2092,0,1,79.0049,11
2092,0,2,82.6409,11
2092,5,1,74.6599,11
2092,5,2,78.236,11
2092,10,1,69.7376,11
2092,10,2,73.3062,11
2092,15,1,64.8018,11
2092,15,2,68.3646,11
2092,20,1,59.9544,11
2092,20,2,63.463,11
2092,25,1,55.1681,11
2092,25,2,58.5908,11
2092,30,1,50.3738,11
2092,30,2,53.7348,11
2092,35,1,45.5888,11
2092,35,2,48.8944,11
2092,40,1,40.8291,11
2092,40,2,44.083,11
2092,45,1,36.1262,11
2092,45,2,39.3264,11
2092,50,1,31.5144,11
2092,50,2,34.6291,11
2092,55,1,27.0622,11
2092,55,2,30.0222,11
2092,60,1,22.7578,11
2092,60,2,25.5016,11
2092,65,1,18.6932,11
2092,65,2,21.1264,11
2092,70,1,14.9297,11
2092,70,2,16.9869,11
2092,75,1,11.5183,11
2092,75,2,13.1898,11
2092,80,1,8.5708,11
2092,80,2,9.8595,11
2093,0,1,79.1481,11
2093,0,2,82.751,11
2093,5,1,74.7996,11
2093,5,2,78.3452,11
2093,10,1,69.8769,11
2093,10,2,73.4151,11
2093,15,1,64.9406,11
2093,15,2,68.4731,11
2093,20,1,60.0916,11
2093,20,2,63.5705,11
2093,25,1,55.3032,11
2093,25,2,58.6971,11
2093,30,1,50.507,11
2093,30,2,53.8398,11
2093,35,1,45.7199,11
2093,35,2,48.9978,11
2093,40,1,40.9576,11
2093,40,2,44.1843,11
2093,45,1,36.2515,11
2093,45,2,39.4251,11
2093,50,1,31.6352,11
2093,50,2,34.7244,11
2093,55,1,27.177,11
2093,55,2,30.1134,11
2093,60,1,22.8645,11
2093,60,2,25.5874,11
2093,65,1,18.7894,11
2093,65,2,21.2056,11
2093,70,1,15.0134,11
2093,70,2,17.0582,11
2093,75,1,11.5879,11
2093,75,2,13.2515,11
2093,80,1,8.6253,11
2093,80,2,9.9101,11
2094,0,1,79.3095,11
2094,0,2,82.8717,11
2094,5,1,74.9564,11
2094,5,2,78.463,11
2094,10,1,70.0332,11
2094,10,2,73.5324,11
2094,15,1,65.0963,11
2094,15,2,68.5898,11
2094,20,1,60.2456,11
2094,20,2,63.6861,11
2094,25,1,55.4549,11
2094,25,2,58.8113,11
2094,30,1,50.6564,11
2094,30,2,53.9524,11
2094,35,1,45.867,11
2094,35,2,49.1086,11
2094,40,1,41.1019,11
2094,40,2,44.2929,11
2094,45,1,36.3921,11
2094,45,2,39.531,11
2094,50,1,31.7709,11
2094,50,2,34.8266,11
2094,55,1,27.3061,11
2094,55,2,30.2111,11
2094,60,1,22.9846,11
2094,60,2,25.6795,11
2094,65,1,18.8981,11
2094,65,2,21.2907,11
2094,70,1,15.1087,11
2094,70,2,17.1349,11
2094,75,1,11.6677,11
2094,75,2,13.3181,11
2094,80,1,8.6886,11
2094,80,2,9.9648,11
2095,0,1,79.4666,11
2095,0,2,82.9926,11
2095,5,1,75.1095,11
2095,5,2,78.5824,11
2095,10,1,70.1858,11
2095,10,2,73.6514,11
2095,15,1,65.2483,11
2095,15,2,68.7084,11
2095,20,1,60.3959,11
2095,20,2,63.8036,11
2095,25,1,55.6029,11
2095,25,2,58.9275,11
2095,30,1,50.8022,11
2095,30,2,54.0672,11
2095,35,1,46.0106,11
2095,35,2,49.2216,11
2095,40,1,41.2428,11
2095,40,2,44.4037,11
2095,45,1,36.5295,11
2095,45,2,39.6391,11
2095,50,1,31.9034,11
2095,50,2,34.9312,11
2095,55,1,27.432,11
2095,55,2,30.3112,11
2095,60,1,23.1017,11
2095,60,2,25.7739,11
2095,65,1,19.0039,11
2095,65,2,21.3782,11
2095,70,1,15.201,11
2095,70,2,17.214,11
2095,75,1,11.7446,11
2095,75,2,13.387,11
2095,80,1,8.7489,11
2095,80,2,10.0218,11
2096,0,1,79.6236,11
2096,0,2,83.1126,11
2096,5,1,75.2624,11
2096,5,2,78.701,11
2096,10,1,70.3382,11
2096,10,2,73.7696,11
2096,15,1,65.4001,11
2096,15,2,68.8261,11
2096,20,1,60.5461,11
2096,20,2,63.9203,11
2096,25,1,55.7508,11
2096,25,2,59.0429,11
2096,30,1,50.948,11
2096,30,2,54.1812,11
2096,35,1,46.1541,11
2096,35,2,49.3339,11
2096,40,1,41.3836,11
2096,40,2,44.5138,11
2096,45,1,36.6668,11
2096,45,2,39.7465,11
2096,50,1,32.0359,11
2096,50,2,35.035,11
2096,55,1,27.558,11
2096,55,2,30.4107,11
2096,60,1,23.2189,11
2096,60,2,25.8678,11
2096,65,1,19.1098,11
2096,65,2,21.4652,11
2096,70,1,15.2934,11
2096,70,2,17.2927,11
2096,75,1,11.8218,11
2096,75,2,13.4557,11
2096,80,1,8.8096,11
2096,80,2,10.0786,11
2097,0,1,79.7714,11
2097,0,2,83.2265,11
2097,5,1,75.4063,11
2097,5,2,78.8121,11
2097,10,1,70.4818,11
2097,10,2,73.8802,11
2097,15,1,65.5431,11
2097,15,2,68.9362,11
2097,20,1,60.6876,11
2097,20,2,64.0293,11
2097,25,1,55.8902,11
2097,25,2,59.1507,11
2097,30,1,51.0854,11
2097,30,2,54.2875,11
2097,35,1,46.2894,11
2097,35,2,49.4385,11
2097,40,1,41.5163,11
2097,40,2,44.6163,11
2097,45,1,36.7962,11
2097,45,2,39.8464,11
2097,50,1,32.1608,11
2097,50,2,35.1315,11
2097,55,1,27.6768,11
2097,55,2,30.503,11
2097,60,1,23.3296,11
2097,60,2,25.9548,11
2097,65,1,19.2098,11
2097,65,2,21.5456,11
2097,70,1,15.381,11
2097,70,2,17.3652,11
2097,75,1,11.8951,11
2097,75,2,13.5185,11
2097,80,1,8.8675,11
2097,80,2,10.1302,11
2098,0,1,79.9288,11
2098,0,2,83.3466,11
2098,5,1,75.5596,11
2098,5,2,78.9305,11
2098,10,1,70.6345,11
2098,10,2,73.9983,11
2098,15,1,65.6954,11
2098,15,2,69.0539,11
2098,20,1,60.8382,11
2098,20,2,64.146,11
2098,25,1,56.0385,11
2098,25,2,59.266,11
2098,30,1,51.2316,11
2098,30,2,54.4014,11
2098,35,1,46.4333,11
2098,35,2,49.5508,11
2098,40,1,41.6576,11
2098,40,2,44.7264,11
2098,45,1,36.934,11
2098,45,2,39.9538,11
2098,50,1,32.2938,11
2098,50,2,35.2355,11
2098,55,1,27.8033,11
2098,55,2,30.6026,11
2098,60,1,23.4473,11
2098,60,2,26.0489,11
2098,65,1,19.3164,11
2098,65,2,21.6329,11
2098,70,1,15.4742,11
2098,70,2,17.4443,11
2098,75,1,11.9731,11
2098,75,2,13.5877,11
2098,80,1,8.929,11
2098,80,2,10.1876,11
2099,0,1,80.0734,11
2099,0,2,83.4573,11
2099,5,1,75.7007,11
2099,5,2,79.04,11
2099,10,1,70.7752,11
2099,10,2,74.1075,11
2099,15,1,65.8356,11
2099,15,2,69.1626,11
2099,20,1,60.977,11
2099,20,2,64.2538,11
2099,25,1,56.1753,11
2099,25,2,59.3728,11
2099,30,1,51.3665,11
2099,30,2,54.507,11
2099,35,1,46.5663,11
2099,35,2,49.6548,11
2099,40,1,41.7881,11
2099,40,2,44.8286,11
2099,45,1,37.0615,11
2099,45,2,40.0536,11
2099,50,1,32.417,11
2099,50,2,35.3321,11
2099,55,1,27.9206,11
2099,55,2,30.6952,11
2099,60,1,23.5568,11
2099,60,2,26.1366,11
2099,65,1,19.4156,11
2099,65,2,21.7145,11
2099,70,1,15.5613,11
2099,70,2,17.5184,11
2099,75,1,12.0462,11
2099,75,2,13.6527,11
2099,80,1,8.9869,11
2099,80,2,10.2418,11
2100,0,1,80.2259,11
2100,0,2,83.5769,11
2100,5,1,75.8493,11
2100,5,2,79.158,11
2100,10,1,70.9234,11
2100,10,2,74.2252,11
2100,15,1,65.9832,11
2100,15,2,69.2799,11
2100,20,1,61.1231,11
2100,20,2,64.3701,11
2100,25,1,56.3193,11
2100,25,2,59.4879,11
2100,30,1,51.5085,11
2100,30,2,54.6207,11
2100,35,1,46.7062,11
2100,35,2,49.767,11
2100,40,1,41.9255,11
2100,40,2,44.9387,11
2100,45,1,37.1956,11
2100,45,2,40.1611,11
2100,50,1,32.5466,11
2100,50,2,35.4363,11
2100,55,1,28.0443,11
2100,55,2,30.7952,11
2100,60,1,23.6724,11
2100,60,2,26.2313,11
2100,65,1,19.5207,11
2100,65,2,21.8025,11
2100,70,1,15.6538,11
2100,70,2,17.5983,11
2100,75,1,12.1243,11
2100,75,2,13.7228,11
2100,80,1,9.0494,11
2100,80,2,10.3002,11
