year_id,age_group_id,sex_id,ex,location_id
2078,55,1,35.8899,367
2078,55,2,39.9139,367
2078,60,1,31.0877,367
2078,60,2,35.0126,367
2078,65,1,26.3641,367
2078,65,2,30.1452,367
2078,70,1,21.7903,367
2078,70,2,25.3672,367
2078,75,1,17.4452,367
2078,75,2,20.7429,367
2078,80,1,13.418,367
2078,80,2,16.3741,367
2079,0,1,90.4301,367
2079,0,2,94.6014,367
2079,5,1,85.5762,367
2079,5,2,89.7279,367
2079,10,1,80.5887,367
2079,10,2,84.7378,367
2079,15,1,75.599,367
2079,15,2,79.7452,367
2079,20,1,70.619,367
2079,20,2,74.7566,367
2079,25,1,65.646,367
2079,25,2,69.7728,367
2079,30,1,60.6709,367
2079,30,2,64.7921,367
2079,35,1,55.6973,367
2079,35,2,59.815,367
2079,40,1,50.7305,367
2079,40,2,54.8439,367
2079,45,1,45.7794,367
2079,45,2,49.8824,367
2079,50,1,40.8604,367
2079,50,2,44.937,367
2079,55,1,35.9853,367
2079,55,2,40.0099,367
2079,60,1,31.1805,367
2079,60,2,35.107,367
2079,65,1,26.4532,367
2079,65,2,30.2374,367
2079,70,1,21.8742,367
2079,70,2,25.456,367
2079,75,1,17.5217,367
2079,75,2,20.8266,367
2079,80,1,13.485,367
2079,80,2,16.4503,367
2080,0,1,90.53,367
2080,0,2,94.7075,367
2080,5,1,85.674,367
2080,5,2,89.8317,367
2080,10,1,80.6863,367
2080,10,2,84.8413,367
2080,15,1,75.6965,367
2080,15,2,79.8486,367
2080,20,1,70.7161,367
2080,20,2,74.8599,367
2080,25,1,65.7428,367
2080,25,2,69.8757,367
2080,30,1,60.7674,367
2080,30,2,64.8947,367
2080,35,1,55.7933,367
2080,35,2,59.9171,367
2080,40,1,50.8261,367
2080,40,2,54.9455,367
2080,45,1,45.8744,367
2080,45,2,49.9834,367
2080,50,1,40.9543,367
2080,50,2,45.0371,367
2080,55,1,36.0776,367
2080,55,2,40.1088,367
2080,60,1,31.2702,367
2080,60,2,35.2041,367
2080,65,1,26.5392,367
2080,65,2,30.3323,367
2080,70,1,21.9549,367
2080,70,2,25.5472,367
2080,75,1,17.595,367
2080,75,2,20.9122,367
2080,80,1,13.5489,367
2080,80,2,16.5276,367
2081,0,1,90.6247,367
2081,0,2,94.8072,367
2081,5,1,85.7668,367
2081,5,2,89.9292,367
2081,10,1,80.7789,367
2081,10,2,84.9387,367
2081,15,1,75.789,367
2081,15,2,79.9458,367
2081,20,1,70.8083,367
2081,20,2,74.9569,367
2081,25,1,65.8347,367
2081,25,2,69.9725,367
2081,30,1,60.8589,367
2081,30,2,64.9911,367
2081,35,1,55.8845,367
2081,35,2,60.0132,367
2081,40,1,50.9169,367
2081,40,2,55.0411,367
2081,45,1,45.9646,367
2081,45,2,50.0783,367
2081,50,1,41.0435,367
2081,50,2,45.1312,367
2081,55,1,36.1652,367
2081,55,2,40.2017,367
2081,60,1,31.3554,367
2081,60,2,35.2954,367
2081,65,1,26.621,367
2081,65,2,30.4213,367
2081,70,1,22.0318,367
2081,70,2,25.6328,367
2081,75,1,17.6651,367
2081,75,2,20.9924,367
2081,80,1,13.6102,367
2081,80,2,16.6,367
2082,0,1,90.727,367
2082,0,2,94.9076,367
2082,5,1,85.8671,367
2082,5,2,90.0273,367
2082,10,1,80.8791,367
2082,10,2,85.0366,367
2082,15,1,75.889,367
2082,15,2,80.0436,367
2082,20,1,70.9081,367
2082,20,2,75.0545,367
2082,25,1,65.9341,367
2082,25,2,70.0698,367
2082,30,1,60.958,367
2082,30,2,65.0881,367
2082,35,1,55.9832,367
2082,35,2,60.1098,367
2082,40,1,51.0152,367
2082,40,2,55.1372,367
2082,45,1,46.0623,367
2082,45,2,50.1739,367
2082,50,1,41.1401,367
2082,50,2,45.2258,367
2082,55,1,36.2603,367
2082,55,2,40.2951,367
2082,60,1,31.4479,367
2082,60,2,35.3872,367
2082,65,1,26.71,367
2082,65,2,30.5109,367
2082,70,1,22.1157,367
2082,70,2,25.7189,367
2082,75,1,17.7421,367
2082,75,2,21.0732,367
2082,80,1,13.6781,367
2082,80,2,16.6729,367
2083,0,1,90.8253,367
2083,0,2,95.0128,367
2083,5,1,85.9635,367
2083,5,2,90.1304,367
2083,10,1,80.9753,367
2083,10,2,85.1395,367
2083,15,1,75.985,367
2083,15,2,80.1463,367
2083,20,1,71.0039,367
2083,20,2,75.157,367
2083,25,1,66.0295,367
2083,25,2,70.172,367
2083,30,1,61.053,367
2083,30,2,65.1899,367
2083,35,1,56.078,367
2083,35,2,60.2113,367
2083,40,1,51.1095,367
2083,40,2,55.2382,367
2083,45,1,46.156,367
2083,45,2,50.2743,367
2083,50,1,41.2328,367
2083,50,2,45.3253,367
2083,55,1,36.3514,367
2083,55,2,40.3934,367
2083,60,1,31.5366,367
2083,60,2,35.4839,367
2083,65,1,26.7952,367
2083,65,2,30.6054,367
2083,70,1,22.1959,367
2083,70,2,25.8099,367
2083,75,1,17.8154,367
2083,75,2,21.1589,367
2083,80,1,13.7425,367
2083,80,2,16.7508,367
2084,0,1,90.9257,367
2084,0,2,95.1202,367
2084,5,1,86.0621,367
2084,5,2,90.2357,367
2084,10,1,81.0738,367
2084,10,2,85.2447,367
2084,15,1,76.0833,367
2084,15,2,80.2514,367
2084,20,1,71.1019,367
2084,20,2,75.2618,367
2084,25,1,66.1271,367
2084,25,2,70.2766,367
2084,30,1,61.1504,367
2084,30,2,65.2942,367
2084,35,1,56.175,367
2084,35,2,60.3152,367
2084,40,1,51.2061,367
2084,40,2,55.3417,367
2084,45,1,46.252,367
2084,45,2,50.3771,367
2084,50,1,41.3278,367
2084,50,2,45.4274,367
2084,55,1,36.4448,367
2084,55,2,40.4943,367
2084,60,1,31.6275,367
2084,60,2,35.5832,367
2084,65,1,26.8827,367
2084,65,2,30.7025,367
2084,70,1,22.2784,367
2084,70,2,25.9037,367
2084,75,1,17.8909,367
2084,75,2,21.2474,367
2084,80,1,13.809,367
2084,80,2,16.8314,367
2085,0,1,91.0343,367
2085,0,2,95.2282,367
2085,5,1,86.1687,367
2085,5,2,90.3418,367
2085,10,1,81.1802,367
2085,10,2,85.3506,367
2085,15,1,76.1896,367
2085,15,2,80.3572,367
2085,20,1,71.2079,367
2085,20,2,75.3675,367
2085,25,1,66.2327,367
2085,25,2,70.382,367
2085,30,1,61.2556,367
2085,30,2,65.3993,367
2085,35,1,56.2799,367
2085,35,2,60.4199,367
2085,40,1,51.3105,367
2085,40,2,55.446,367
2085,45,1,46.3558,367
2085,45,2,50.4809,367
2085,50,1,41.4306,367
2085,50,2,45.5303,367
2085,55,1,36.5459,367
2085,55,2,40.5961,367
2085,60,1,31.726,367
2085,60,2,35.6835,367
2085,65,1,26.9774,367
2085,65,2,30.8008,367
2085,70,1,22.3678,367
2085,70,2,25.9987,367
2085,75,1,17.9727,367
2085,75,2,21.3373,367
2085,80,1,13.881,367
2085,80,2,16.9138,367
2086,0,1,91.1408,367
2086,0,2,95.3383,367
2086,5,1,86.2732,367
2086,5,2,90.4498,367
2086,10,1,81.2845,367
2086,10,2,85.4584,367
2086,15,1,76.2938,367
2086,15,2,80.4649,367
2086,20,1,71.3118,367
2086,20,2,75.4749,367
2086,25,1,66.3362,367
2086,25,2,70.4892,367
2086,30,1,61.3588,367
2086,30,2,65.5062,367
2086,35,1,56.3827,367
2086,35,2,60.5264,367
2086,40,1,51.4129,367
2086,40,2,55.5521,367
2086,45,1,46.4575,367
2086,45,2,50.5864,367
2086,50,1,41.5313,367
2086,50,2,45.6349,367
2086,55,1,36.645,367
2086,55,2,40.6996,367
2086,60,1,31.8225,367
2086,60,2,35.7854,367
2086,65,1,27.0702,367
2086,65,2,30.9005,367
2086,70,1,22.4553,367
2086,70,2,26.095,367
2086,75,1,18.0529,367
2086,75,2,21.4282,367
2086,80,1,13.9516,367
2086,80,2,16.9966,367
2087,0,1,91.2438,367
2087,0,2,95.4433,367
2087,5,1,86.3744,367
2087,5,2,90.553,367
2087,10,1,81.3856,367
2087,10,2,85.5615,367
2087,15,1,76.3947,367
2087,15,2,80.5679,367
2087,20,1,71.4124,367
2087,20,2,75.5778,367
2087,25,1,66.4365,367
2087,25,2,70.5917,367
2087,30,1,61.4588,367
2087,30,2,65.6085,367
2087,35,1,56.4823,367
2087,35,2,60.6284,367
2087,40,1,51.5121,367
2087,40,2,55.6536,367
2087,45,1,46.5561,367
2087,45,2,50.6873,367
2087,50,1,41.6289,367
2087,50,2,45.7351,367
2087,55,1,36.741,367
2087,55,2,40.7987,367
2087,60,1,31.916,367
2087,60,2,35.8832,367
2087,65,1,27.1603,367
2087,65,2,30.9964,367
2087,70,1,22.5404,367
2087,70,2,26.1878,367
2087,75,1,18.1311,367
2087,75,2,21.5164,367
2087,80,1,14.0207,367
2087,80,2,17.0777,367
2088,0,1,91.3373,367
2088,0,2,95.5483,367
2088,5,1,86.4662,367
2088,5,2,90.6562,367
2088,10,1,81.4772,367
2088,10,2,85.6645,367
2088,15,1,76.4863,367
2088,15,2,80.6708,367
2088,20,1,71.5037,367
2088,20,2,75.6805,367
2088,25,1,66.5275,367
2088,25,2,70.6942,367
2088,30,1,61.5494,367
2088,30,2,65.7106,367
2088,35,1,56.5727,367
2088,35,2,60.7302,367
2088,40,1,51.6021,367
2088,40,2,55.755,367
2088,45,1,46.6455,367
2088,45,2,50.7882,367
2088,50,1,41.7173,367
2088,50,2,45.8352,367
2088,55,1,36.828,367
2088,55,2,40.8978,367
2088,60,1,32.0007,367
2088,60,2,35.9807,367
2088,65,1,27.2418,367
2088,65,2,31.092,367
2088,70,1,22.6172,367
2088,70,2,26.2804,367
2088,75,1,18.2014,367
2088,75,2,21.6041,367
2088,80,1,14.0826,367
2088,80,2,17.1582,367
2089,0,1,91.4405,367
2089,0,2,95.6542,367
2089,5,1,86.5676,367
2089,5,2,90.7604,367
2089,10,1,81.5784,367
2089,10,2,85.7686,367
2089,15,1,76.5873,367
2089,15,2,80.7747,367
2089,20,1,71.6045,367
2089,20,2,75.7842,367
2089,25,1,66.6279,367
2089,25,2,70.7977,367
2089,30,1,61.6495,367
2089,30,2,65.8139,367
2089,35,1,56.6724,367
2089,35,2,60.8331,367
2089,40,1,51.7014,367
2089,40,2,55.8576,367
2089,45,1,46.7443,367
2089,45,2,50.8902,367
2089,50,1,41.815,367
2089,50,2,45.9364,367
2089,55,1,36.9241,367
2089,55,2,40.9979,367
2089,60,1,32.0944,367
2089,60,2,36.0795,367
2089,65,1,27.3319,367
2089,65,2,31.1889,367
2089,70,1,22.7023,367
2089,70,2,26.3743,367
2089,75,1,18.2794,367
2089,75,2,21.6933,367
2089,80,1,14.1513,367
2089,80,2,17.2404,367
2090,0,1,91.5461,367
2090,0,2,95.7612,367
2090,5,1,86.6714,367
2090,5,2,90.8656,367
2090,10,1,81.6821,367
2090,10,2,85.8736,367
2090,15,1,76.6908,367
2090,15,2,80.8797,367
2090,20,1,71.7077,367
2090,20,2,75.889,367
2090,25,1,66.7307,367
2090,25,2,70.9022,367
2090,30,1,61.752,367
2090,30,2,65.9181,367
2090,35,1,56.7746,367
2090,35,2,60.937,367
2090,40,1,51.8032,367
2090,40,2,55.961,367
2090,45,1,46.8454,367
2090,45,2,50.9931,367
2090,50,1,41.9151,367
2090,50,2,46.0385,367
2090,55,1,37.0226,367
2090,55,2,41.099,367
2090,60,1,32.1903,367
2090,60,2,36.1792,367
2090,65,1,27.4243,367
2090,65,2,31.2866,367
2090,70,1,22.7895,367
2090,70,2,26.4689,367
2090,75,1,18.3594,367
2090,75,2,21.7832,367
2090,80,1,14.2221,367
2090,80,2,17.3231,367
2091,0,1,91.646,367
2091,0,2,95.8649,367
2091,5,1,86.7696,367
2091,5,2,90.9676,367
2091,10,1,81.7801,367
2091,10,2,85.9755,367
2091,15,1,76.7887,367
2091,15,2,80.9814,367
2091,20,1,71.8053,367
2091,20,2,75.9906,367
2091,25,1,66.828,367
2091,25,2,71.0036,367
2091,30,1,61.849,367
2091,30,2,66.0192,367
2091,35,1,56.8712,367
2091,35,2,61.0378,367
2091,40,1,51.8994,367
2091,40,2,56.0614,367
2091,45,1,46.941,367
2091,45,2,51.0929,367
2091,50,1,42.0098,367
2091,50,2,46.1376,367
2091,55,1,37.1158,367
2091,55,2,41.197,367
2091,60,1,32.2811,367
2091,60,2,36.2758,367
2091,65,1,27.5117,367
2091,65,2,31.3814,367
2091,70,1,22.8721,367
2091,70,2,26.5607,367
2091,75,1,18.4354,367
2091,75,2,21.8704,367
2091,80,1,14.2893,367
2091,80,2,17.4033,367
2092,0,1,91.749,367
2092,0,2,95.9699,367
2092,5,1,86.8708,367
2092,5,2,91.0709,367
2092,10,1,81.8811,367
2092,10,2,86.0787,367
2092,15,1,76.8896,367
2092,15,2,81.0845,367
2092,20,1,71.906,367
2092,20,2,76.0935,367
2092,25,1,66.9283,367
2092,25,2,71.1063,367
2092,30,1,61.9489,367
2092,30,2,66.1216,367
2092,35,1,56.9708,367
2092,35,2,61.1399,367
2092,40,1,51.9986,367
2092,40,2,56.1631,367
2092,45,1,47.0396,367
2092,45,2,51.1941,367
2092,50,1,42.1073,367
2092,50,2,46.238,367
2092,55,1,37.2117,367
2092,55,2,41.2964,367
2092,60,1,32.3745,367
2092,60,2,36.3738,367
2092,65,1,27.6016,367
2092,65,2,31.4775,367
2092,70,1,22.9569,367
2092,70,2,26.654,367
2092,75,1,18.513,367
2092,75,2,21.9592,367
2092,80,1,14.3576,367
2092,80,2,17.4852,367
2093,0,1,91.8427,367
2093,0,2,96.0748,367
2093,5,1,86.9629,367
2093,5,2,91.174,367
2093,10,1,81.9731,367
2093,10,2,86.1817,367
2093,15,1,76.9814,367
2093,15,2,81.1874,367
2093,20,1,71.9975,367
2093,20,2,76.1962,367
2093,25,1,67.0195,367
2093,25,2,71.2088,367
2093,30,1,62.0399,367
2093,30,2,66.2238,367
2093,35,1,57.0615,367
2093,35,2,61.2418,367
2093,40,1,52.0888,367
2093,40,2,56.2646,367
2093,45,1,47.1293,367
2093,45,2,51.295,367
2093,50,1,42.1961,367
2093,50,2,46.3382,367
2093,55,1,37.2991,367
2093,55,2,41.3956,367
2093,60,1,32.4596,367
2093,60,2,36.4716,367
2093,65,1,27.6835,367
2093,65,2,31.5735,367
2093,70,1,23.0342,367
2093,70,2,26.7471,367
2093,75,1,18.584,367
2093,75,2,22.0476,367
2093,80,1,14.4204,367
2093,80,2,17.5667,367
2094,0,1,91.9481,367
2094,0,2,96.1841,367
2094,5,1,87.0666,367
2094,5,2,91.2816,367
2094,10,1,82.0766,367
2094,10,2,86.2891,367
2094,15,1,77.0849,367
2094,15,2,81.2948,367
2094,20,1,72.1007,367
2094,20,2,76.3034,367
2094,25,1,67.1223,367
2094,25,2,71.3157,367
2094,30,1,62.1424,367
2094,30,2,66.3305,367
2094,35,1,57.1636,367
2094,35,2,61.3481,367
2094,40,1,52.1906,367
2094,40,2,56.3705,367
2094,45,1,47.2304,367
2094,45,2,51.4004,367
2094,50,1,42.2962,367
2094,50,2,46.4428,367
2094,55,1,37.3976,367
2094,55,2,41.4991,367
2094,60,1,32.5557,367
2094,60,2,36.5738,367
2094,65,1,27.7761,367
2094,65,2,31.6738,367
2094,70,1,23.122,367
2094,70,2,26.8443,367
2094,75,1,18.665,367
2094,75,2,22.1403,367
2094,80,1,14.4924,367
2094,80,2,17.6523,367
2095,0,1,92.0486,367
2095,0,2,96.2945,367
2095,5,1,87.1654,367
2095,5,2,91.3904,367
2095,10,1,82.1753,367
2095,10,2,86.3977,367
2095,15,1,77.1834,367
2095,15,2,81.4032,367
2095,20,1,72.199,367
2095,20,2,76.4117,367
2095,25,1,67.2202,367
2095,25,2,71.4238,367
2095,30,1,62.2399,367
2095,30,2,66.4383,367
2095,35,1,57.2609,367
2095,35,2,61.4556,367
2095,40,1,52.2874,367
2095,40,2,56.4775,367
2095,45,1,47.3267,367
2095,45,2,51.5069,367
2095,50,1,42.3915,367
2095,50,2,46.5485,367
2095,55,1,37.4914,367
2095,55,2,41.6038,367
2095,60,1,32.647,367
2095,60,2,36.6771,367
2095,65,1,27.8641,367
2095,65,2,31.7752,367
2095,70,1,23.2051,367
2095,70,2,26.9428,367
2095,75,1,18.7413,367
2095,75,2,22.234,367
2095,80,1,14.5599,367
2095,80,2,17.739,367
2096,0,1,92.1518,367
2096,0,2,96.3993,367
2096,5,1,87.2669,367
2096,5,2,91.4935,367
2096,10,1,82.2766,367
2096,10,2,86.5007,367
2096,15,1,77.2845,367
2096,15,2,81.5061,367
2096,20,1,72.2999,367
2096,20,2,76.5145,367
2096,25,1,67.3208,367
2096,25,2,71.5263,367
2096,30,1,62.3402,367
2096,30,2,66.5405,367
2096,35,1,57.3608,367
2096,35,2,61.5575,367
2096,40,1,52.3869,367
2096,40,2,56.579,367
2096,45,1,47.4256,367
2096,45,2,51.6079,367
2096,50,1,42.4894,367
2096,50,2,46.6487,367
2096,55,1,37.5877,367
2096,55,2,41.7031,367
2096,60,1,32.7409,367
2096,60,2,36.7749,367
2096,65,1,27.9545,367
2096,65,2,31.8713,367
2096,70,1,23.2906,367
2096,70,2,27.036,367
2096,75,1,18.82,367
2096,75,2,22.3228,367
2096,80,1,14.6297,367
2096,80,2,17.821,367
2097,0,1,92.2483,367
2097,0,2,96.5084,367
2097,5,1,87.3617,367
2097,5,2,91.601,367
2097,10,1,82.3713,367
2097,10,2,86.6081,367
2097,15,1,77.3792,367
2097,15,2,81.6134,367
2097,20,1,72.3942,367
2097,20,2,76.6216,367
2097,25,1,67.4148,367
2097,25,2,71.6332,367
2097,30,1,62.4339,367
2097,30,2,66.6471,367
2097,35,1,57.4542,367
2097,35,2,61.6638,367
2097,40,1,52.48,367
2097,40,2,56.6849,367
2097,45,1,47.518,367
2097,45,2,51.7132,367
2097,50,1,42.5809,367
2097,50,2,46.7533,367
2097,55,1,37.6778,367
2097,55,2,41.8066,367
2097,60,1,32.8286,367
2097,60,2,36.8771,367
2097,65,1,28.0391,367
2097,65,2,31.9716,367
2097,70,1,23.3706,367
2097,70,2,27.1334,367
2097,75,1,18.8936,367
2097,75,2,22.4157,367
2097,80,1,14.695,367
2097,80,2,17.907,367
2098,0,1,92.3516,367
2098,0,2,96.6211,367
2098,5,1,87.4634,367
2098,5,2,91.7117,367
2098,10,1,82.4728,367
2098,10,2,86.7186,367
2098,15,1,77.4805,367
2098,15,2,81.7238,367
2098,20,1,72.4954,367
2098,20,2,76.7317,367
2098,25,1,67.5156,367
2098,25,2,71.7431,367
2098,30,1,62.5344,367
2098,30,2,66.7567,367
2098,35,1,57.5543,367
2098,35,2,61.773,367
2098,40,1,52.5796,367
2098,40,2,56.7937,367
2098,45,1,47.6171,367
2098,45,2,51.8215,367
2098,50,1,42.679,367
2098,50,2,46.8607,367
2098,55,1,37.7742,367
2098,55,2,41.9129,367
2098,60,1,32.9227,367
2098,60,2,36.9819,367
2098,65,1,28.1296,367
2098,65,2,32.0743,367
2098,70,1,23.4561,367
2098,70,2,27.2328,367
2098,75,1,18.9721,367
2098,75,2,22.5099,367
2098,80,1,14.7644,367
2098,80,2,17.9933,367
2099,0,1,92.4546,367
2099,0,2,96.7259,367
2099,5,1,87.5647,367
2099,5,2,91.8149,367
2099,10,1,82.574,367
2099,10,2,86.8217,367
2099,15,1,77.5815,367
2099,15,2,81.8268,367
2099,20,1,72.5961,367
2099,20,2,76.8346,367
2099,25,1,67.616,367
2099,25,2,71.8457,367
2099,30,1,62.6345,367
2099,30,2,66.8591,367
2099,35,1,57.6541,367
2099,35,2,61.8751,367
2099,40,1,52.679,367
2099,40,2,56.8954,367
2099,45,1,47.7159,367
2099,45,2,51.9226,367
2099,50,1,42.7768,367
2099,50,2,46.9611,367
2099,55,1,37.8705,367
2099,55,2,42.0123,367
2099,60,1,33.0165,367
2099,60,2,37.08,367
2099,65,1,28.2202,367
2099,65,2,32.1707,367
2099,70,1,23.5419,367
2099,70,2,27.3264,367
2099,75,1,19.0513,367
2099,75,2,22.5991,367
2099,80,1,14.8349,367
2099,80,2,18.0759,367
2100,0,1,92.5591,367
2100,0,2,96.8369,367
2100,5,1,87.6675,367
2100,5,2,91.9243,367
2100,10,1,82.6767,367
2100,10,2,86.9309,367
2100,15,1,77.6841,367
2100,15,2,81.9359,367
2100,20,1,72.6984,367
2100,20,2,76.9435,367
2100,25,1,67.7179,367
2100,25,2,71.9544,367
2100,30,1,62.7361,367
2100,30,2,66.9675,367
2100,35,1,57.7553,367
2100,35,2,61.9832,367
2100,40,1,52.7799,367
2100,40,2,57.0031,367
2100,45,1,47.8161,367
2100,45,2,52.0298,367
2100,50,1,42.876,367
2100,50,2,47.0676,367
2100,55,1,37.9682,367
2100,55,2,42.1177,367
2100,60,1,33.1117,367
2100,60,2,37.1841,367
2100,65,1,28.3118,367
2100,65,2,32.2729,367
2100,70,1,23.6285,367
2100,70,2,27.4257,367
2100,75,1,19.131,367
2100,75,2,22.6939,367
2100,80,1,14.9055,367
2100,80,2,18.1638,367
