year_id,age_group_id,sex_id,ex,location_id
2078,55,1,29.989,135
2078,55,2,32.4546,135
2078,60,1,25.5641,135
2078,60,2,27.8222,135
2078,65,1,21.3059,135
2078,65,2,23.299,135
2078,70,1,17.2687,135
2078,70,2,18.9457,135
2078,75,1,13.5233,135
2078,75,2,14.8458,135
2078,80,1,10.2167,135
2078,80,2,11.1735,135
2079,0,1,82.6531,135
2079,0,2,86.0316,135
2079,5,1,77.9987,135
2079,5,2,81.3955,135
2079,10,1,73.0275,135
2079,10,2,76.4239,135
2079,15,1,68.0625,135
2079,15,2,71.4528,135
2079,20,1,63.2224,135
2079,20,2,66.5052,135
2079,25,1,58.4435,135
2079,25,2,61.5721,135
2079,30,1,53.6419,135
2079,30,2,56.6482,135
2079,35,1,48.8386,135
2079,35,2,51.7438,135
2079,40,1,44.0584,135
2079,40,2,46.8707,135
2079,45,1,39.3186,135
2079,45,2,42.0361,135
2079,50,1,34.6537,135
2079,50,2,37.2566,135
2079,55,1,30.0896,135
2079,55,2,32.5413,135
2079,60,1,25.6573,135
2079,60,2,27.9042,135
2079,65,1,21.3898,135
2079,65,2,23.3751,135
2079,70,1,17.3422,135
2079,70,2,19.0149,135
2079,75,1,13.5857,135
2079,75,2,14.9073,135
2079,80,1,10.2665,135
2079,80,2,11.2256,135
2080,0,1,82.7936,135
2080,0,2,86.1384,135
2080,5,1,78.1348,135
2080,5,2,81.4983,135
2080,10,1,73.1632,135
2080,10,2,76.5263,135
2080,15,1,68.1976,135
2080,15,2,71.5548,135
2080,20,1,63.354,135
2080,20,2,66.6064,135
2080,25,1,58.5704,135
2080,25,2,61.6722,135
2080,30,1,53.7648,135
2080,30,2,56.7473,135
2080,35,1,48.9578,135
2080,35,2,51.8415,135
2080,40,1,44.1736,135
2080,40,2,46.9667,135
2080,45,1,39.4295,135
2080,45,2,42.1297,135
2080,50,1,34.7593,135
2080,50,2,37.3473,135
2080,55,1,30.1889,135
2080,55,2,32.6283,135
2080,60,1,25.7491,135
2080,60,2,27.9865,135
2080,65,1,21.4726,135
2080,65,2,23.4515,135
2080,70,1,17.415,135
2080,70,2,19.0845,135
2080,75,1,13.648,135
2080,75,2,14.9693,135
2080,80,1,10.3166,135
2080,80,2,11.2781,135
2081,0,1,82.9201,135
2081,0,2,86.2385,135
2081,5,1,78.257,135
2081,5,2,81.5945,135
2081,10,1,73.2851,135
2081,10,2,76.6223,135
2081,15,1,68.3189,135
2081,15,2,71.6503,135
2081,20,1,63.4722,135
2081,20,2,66.7011,135
2081,25,1,58.6845,135
2081,25,2,61.766,135
2081,30,1,53.8754,135
2081,30,2,56.8401,135
2081,35,1,49.0651,135
2081,35,2,51.933,135
2081,40,1,44.2774,135
2081,40,2,47.0564,135
2081,45,1,39.5294,135
2081,45,2,42.2173,135
2081,50,1,34.8546,135
2081,50,2,37.4321,135
2081,55,1,30.2785,135
2081,55,2,32.7096,135
2081,60,1,25.8318,135
2081,60,2,28.0634,135
2081,65,1,21.5468,135
2081,65,2,23.5227,135
2081,70,1,17.4797,135
2081,70,2,19.1492,135
2081,75,1,13.7025,135
2081,75,2,15.0267,135
2081,80,1,10.3595,135
2081,80,2,11.3266,135
2082,0,1,83.0597,135
2082,0,2,86.3479,135
2082,5,1,78.3917,135
2082,5,2,81.6998,135
2082,10,1,73.4195,135
2082,10,2,76.7273,135
2082,15,1,68.4527,135
2082,15,2,71.7549,135
2082,20,1,63.6027,135
2082,20,2,66.8048,135
2082,25,1,58.8105,135
2082,25,2,61.8688,135
2082,30,1,53.9977,135
2082,30,2,56.9417,135
2082,35,1,49.1837,135
2082,35,2,52.0333,135
2082,40,1,44.3923,135
2082,40,2,47.155,135
2082,45,1,39.6401,135
2082,45,2,42.3136,135
2082,50,1,34.9603,135
2082,50,2,37.5254,135
2082,55,1,30.3779,135
2082,55,2,32.7991,135
2082,60,1,25.9238,135
2082,60,2,28.1482,135
2082,65,1,21.6295,135
2082,65,2,23.6016,135
2082,70,1,17.5518,135
2082,70,2,19.2213,135
2082,75,1,13.7634,135
2082,75,2,15.091,135
2082,80,1,10.4077,135
2082,80,2,11.3813,135
2083,0,1,83.2044,135
2083,0,2,86.4589,135
2083,5,1,78.5317,135
2083,5,2,81.8066,135
2083,10,1,73.559,135
2083,10,2,76.8337,135
2083,15,1,68.5917,135
2083,15,2,71.8609,135
2083,20,1,63.7385,135
2083,20,2,66.91,135
2083,25,1,58.942,135
2083,25,2,61.9729,135
2083,30,1,54.1255,135
2083,30,2,57.0448,135
2083,35,1,49.3081,135
2083,35,2,52.135,135
2083,40,1,44.513,135
2083,40,2,47.2548,135
2083,45,1,39.7566,135
2083,45,2,42.411,135
2083,50,1,35.0718,135
2083,50,2,37.6198,135
2083,55,1,30.4833,135
2083,55,2,32.8897,135
2083,60,1,26.0216,135
2083,60,2,28.234,135
2083,65,1,21.718,135
2083,65,2,23.6813,135
2083,70,1,17.6299,135
2083,70,2,19.2938,135
2083,75,1,13.8301,135
2083,75,2,15.1555,135
2083,80,1,10.4613,135
2083,80,2,11.4358,135
2084,0,1,83.3451,135
2084,0,2,86.5709,135
2084,5,1,78.6682,135
2084,5,2,81.9147,135
2084,10,1,73.6952,135
2084,10,2,76.9415,135
2084,15,1,68.7273,135
2084,15,2,71.9682,135
2084,20,1,63.8708,135
2084,20,2,67.0164,135
2084,25,1,59.07,135
2084,25,2,62.0784,135
2084,30,1,54.2497,135
2084,30,2,57.1491,135
2084,35,1,49.4287,135
2084,35,2,52.238,135
2084,40,1,44.6298,135
2084,40,2,47.356,135
2084,45,1,39.8691,135
2084,45,2,42.51,135
2084,50,1,35.1793,135
2084,50,2,37.7158,135
2084,55,1,30.5846,135
2084,55,2,32.982,135
2084,60,1,26.1156,135
2084,60,2,28.3216,135
2084,65,1,21.8031,135
2084,65,2,23.7629,135
2084,70,1,17.705,135
2084,70,2,19.3685,135
2084,75,1,13.8947,135
2084,75,2,15.2223,135
2084,80,1,10.5137,135
2084,80,2,11.4928,135
2085,0,1,83.4775,135
2085,0,2,86.6775,135
2085,5,1,78.7962,135
2085,5,2,82.0168,135
2085,10,1,73.8228,135
2085,10,2,77.0432,135
2085,15,1,68.8544,135
2085,15,2,72.0695,135
2085,20,1,63.9949,135
2085,20,2,67.1169,135
2085,25,1,59.19,135
2085,25,2,62.1779,135
2085,30,1,54.3663,135
2085,30,2,57.2476,135
2085,35,1,49.542,135
2085,35,2,52.3351,135
2085,40,1,44.7396,135
2085,40,2,47.4513,135
2085,45,1,39.9751,135
2085,45,2,42.6031,135
2085,50,1,35.2806,135
2085,50,2,37.8061,135
2085,55,1,30.6801,135
2085,55,2,33.0685,135
2085,60,1,26.204,135
2085,60,2,28.4034,135
2085,65,1,21.8827,135
2085,65,2,23.8387,135
2085,70,1,17.7747,135
2085,70,2,19.4371,135
2085,75,1,13.9536,135
2085,75,2,15.2827,135
2085,80,1,10.5604,135
2085,80,2,11.543,135
2086,0,1,83.6054,135
2086,0,2,86.779,135
2086,5,1,78.9199,135
2086,5,2,82.1147,135
2086,10,1,73.9462,135
2086,10,2,77.1408,135
2086,15,1,68.9772,135
2086,15,2,72.1667,135
2086,20,1,64.1149,135
2086,20,2,67.2134,135
2086,25,1,59.3062,135
2086,25,2,62.2734,135
2086,30,1,54.4792,135
2086,30,2,57.3421,135
2086,35,1,49.6518,135
2086,35,2,52.4284,135
2086,40,1,44.8461,135
2086,40,2,47.543,135
2086,45,1,40.0779,135
2086,45,2,42.6926,135
2086,50,1,35.3789,135
2086,50,2,37.8929,135
2086,55,1,30.7728,135
2086,55,2,33.1518,135
2086,60,1,26.2899,135
2086,60,2,28.4824,135
2086,65,1,21.9602,135
2086,65,2,23.9121,135
2086,70,1,17.8425,135
2086,70,2,19.5042,135
2086,75,1,14.0112,135
2086,75,2,15.3425,135
2086,80,1,10.6062,135
2086,80,2,11.5938,135
2087,0,1,83.7381,135
2087,0,2,86.8894,135
2087,5,1,79.0487,135
2087,5,2,82.2212,135
2087,10,1,74.0747,135
2087,10,2,77.2471,135
2087,15,1,69.1052,135
2087,15,2,72.2726,135
2087,20,1,64.2399,135
2087,20,2,67.3184,135
2087,25,1,59.4272,135
2087,25,2,62.3775,135
2087,30,1,54.5967,135
2087,30,2,57.4452,135
2087,35,1,49.766,135
2087,35,2,52.5302,135
2087,40,1,44.9567,135
2087,40,2,47.643,135
2087,45,1,40.1845,135
2087,45,2,42.7905,135
2087,50,1,35.4807,135
2087,50,2,37.9878,135
2087,55,1,30.8688,135
2087,55,2,33.2431,135
2087,60,1,26.3789,135
2087,60,2,28.5691,135
2087,65,1,22.0407,135
2087,65,2,23.9931,135
2087,70,1,17.9136,135
2087,70,2,19.5783,135
2087,75,1,14.0722,135
2087,75,2,15.4089,135
2087,80,1,10.6556,135
2087,80,2,11.6506,135
2088,0,1,83.8741,135
2088,0,2,87.0055,135
2088,5,1,79.1804,135
2088,5,2,82.3333,135
2088,10,1,74.206,135
2088,10,2,77.3588,135
2088,15,1,69.236,135
2088,15,2,72.3839,135
2088,20,1,64.3677,135
2088,20,2,67.4289,135
2088,25,1,59.5511,135
2088,25,2,62.487,135
2088,30,1,54.7173,135
2088,30,2,57.5536,135
2088,35,1,49.8834,135
2088,35,2,52.6372,135
2088,40,1,45.0707,135
2088,40,2,47.7482,135
2088,45,1,40.2947,135
2088,45,2,42.8933,135
2088,50,1,35.5862,135
2088,50,2,38.0876,135
2088,55,1,30.9685,135
2088,55,2,33.3391,135
2088,60,1,26.4715,135
2088,60,2,28.6603,135
2088,65,1,22.1244,135
2088,65,2,24.0781,135
2088,70,1,17.9872,135
2088,70,2,19.6562,135
2088,75,1,14.1348,135
2088,75,2,15.4785,135
2088,80,1,10.7056,135
2088,80,2,11.7099,135
2089,0,1,84.0028,135
2089,0,2,87.1174,135
2089,5,1,79.3054,135
2089,5,2,82.4412,135
2089,10,1,74.3307,135
2089,10,2,77.4664,135
2089,15,1,69.3602,135
2089,15,2,72.4911,135
2089,20,1,64.4891,135
2089,20,2,67.5353,135
2089,25,1,59.6686,135
2089,25,2,62.5924,135
2089,30,1,54.8314,135
2089,30,2,57.658,135
2089,35,1,49.9943,135
2089,35,2,52.7402,135
2089,40,1,45.1782,135
2089,40,2,47.8495,135
2089,45,1,40.3983,135
2089,45,2,42.9923,135
2089,50,1,35.6853,135
2089,50,2,38.1838,135
2089,55,1,31.0619,135
2089,55,2,33.4315,135
2089,60,1,26.5582,135
2089,60,2,28.748,135
2089,65,1,22.2029,135
2089,65,2,24.1599,135
2089,70,1,18.0564,135
2089,70,2,19.731,135
2089,75,1,14.1942,135
2089,75,2,15.5454,135
2089,80,1,10.7537,135
2089,80,2,11.7669,135
2090,0,1,84.1261,135
2090,0,2,87.2195,135
2090,5,1,79.4249,135
2090,5,2,82.5399,135
2090,10,1,74.4499,135
2090,10,2,77.5648,135
2090,15,1,69.4788,135
2090,15,2,72.5891,135
2090,20,1,64.6051,135
2090,20,2,67.6326,135
2090,25,1,59.7812,135
2090,25,2,62.6888,135
2090,30,1,54.9409,135
2090,30,2,57.7534,135
2090,35,1,50.101,135
2090,35,2,52.8345,135
2090,40,1,45.2818,135
2090,40,2,47.9421,135
2090,45,1,40.4984,135
2090,45,2,43.0829,135
2090,50,1,35.7811,135
2090,50,2,38.2716,135
2090,55,1,31.1524,135
2090,55,2,33.5159,135
2090,60,1,26.6422,135
2090,60,2,28.8282,135
2090,65,1,22.2786,135
2090,65,2,24.2347,135
2090,70,1,18.1228,135
2090,70,2,19.7994,135
2090,75,1,14.2505,135
2090,75,2,15.6066,135
2090,80,1,10.7984,135
2090,80,2,11.8191,135
2091,0,1,84.2572,135
2091,0,2,87.3266,135
2091,5,1,79.5523,135
2091,5,2,82.6434,135
2091,10,1,74.5771,135
2091,10,2,77.668,135
2091,15,1,69.6055,135
2091,15,2,72.6919,135
2091,20,1,64.729,135
2091,20,2,67.7346,135
2091,25,1,59.9013,135
2091,25,2,62.79,135
2091,30,1,55.0578,135
2091,30,2,57.8536,135
2091,35,1,50.2146,135
2091,35,2,52.9334,135
2091,40,1,45.392,135
2091,40,2,48.0394,135
2091,45,1,40.6049,135
2091,45,2,43.1781,135
2091,50,1,35.883,135
2091,50,2,38.3641,135
2091,55,1,31.2487,135
2091,55,2,33.6049,135
2091,60,1,26.7317,135
2091,60,2,28.9128,135
2091,65,1,22.3598,135
2091,65,2,24.3137,135
2091,70,1,18.1947,135
2091,70,2,19.872,135
2091,75,1,14.3124,135
2091,75,2,15.6716,135
2091,80,1,10.8488,135
2091,80,2,11.8748,135
2092,0,1,84.3729,135
2092,0,2,87.4306,135
2092,5,1,79.6644,135
2092,5,2,82.7439,135
2092,10,1,74.6888,135
2092,10,2,77.7682,135
2092,15,1,69.7168,135
2092,15,2,72.7918,135
2092,20,1,64.8379,135
2092,20,2,67.8338,135
2092,25,1,60.0069,135
2092,25,2,62.8883,135
2092,30,1,55.1605,135
2092,30,2,57.9509,135
2092,35,1,50.3147,135
2092,35,2,53.0295,135
2092,40,1,45.4892,135
2092,40,2,48.1338,135
2092,45,1,40.6987,135
2092,45,2,43.2703,135
2092,50,1,35.9728,135
2092,50,2,38.4536,135
2092,55,1,31.3334,135
2092,55,2,33.6909,135
2092,60,1,26.8101,135
2092,60,2,28.9944,135
2092,65,1,22.4304,135
2092,65,2,24.3898,135
2092,70,1,18.2563,135
2092,70,2,19.9415,135
2092,75,1,14.3643,135
2092,75,2,15.7336,135
2092,80,1,10.8897,135
2092,80,2,11.9275,135
2093,0,1,84.5052,135
2093,0,2,87.5398,135
2093,5,1,79.7931,135
2093,5,2,82.849,135
2093,10,1,74.8172,135
2093,10,2,77.873,135
2093,15,1,69.8448,135
2093,15,2,72.8961,135
2093,20,1,64.9631,135
2093,20,2,67.9374,135
2093,25,1,60.1284,135
2093,25,2,62.9909,135
2093,30,1,55.2788,135
2093,30,2,58.0525,135
2093,35,1,50.4299,135
2093,35,2,53.1298,135
2093,40,1,45.6011,135
2093,40,2,48.2325,135
2093,45,1,40.8069,135
2093,45,2,43.3669,135
2093,50,1,36.0764,135
2093,50,2,38.5474,135
2093,55,1,31.4314,135
2093,55,2,33.7812,135
2093,60,1,26.9014,135
2093,60,2,29.0802,135
2093,65,1,22.5134,135
2093,65,2,24.4697,135
2093,70,1,18.3299,135
2093,70,2,20.0144,135
2093,75,1,14.4279,135
2093,75,2,15.7983,135
2093,80,1,10.9416,135
2093,80,2,11.9819,135
2094,0,1,84.6206,135
2094,0,2,87.6447,135
2094,5,1,79.9049,135
2094,5,2,82.9508,135
2094,10,1,74.9287,135
2094,10,2,77.9745,135
2094,15,1,69.9558,135
2094,15,2,72.9973,135
2094,20,1,65.0718,135
2094,20,2,68.0379,135
2094,25,1,60.234,135
2094,25,2,63.0906,135
2094,30,1,55.3817,135
2094,30,2,58.1513,135
2094,35,1,50.5301,135
2094,35,2,53.2274,135
2094,40,1,45.6984,135
2094,40,2,48.3285,135
2094,45,1,40.901,135
2094,45,2,43.461,135
2094,50,1,36.1666,135
2094,50,2,38.6389,135
2094,55,1,31.5166,135
2094,55,2,33.8694,135
2094,60,1,26.9804,135
2094,60,2,29.1643,135
2094,65,1,22.5845,135
2094,65,2,24.5487,135
2094,70,1,18.3921,135
2094,70,2,20.0873,135
2094,75,1,14.4803,135
2094,75,2,15.8643,135
2094,80,1,10.9829,135
2094,80,2,12.0392,135
2095,0,1,84.7393,135
2095,0,2,87.7523,135
2095,5,1,80.0205,135
2095,5,2,83.0552,135
2095,10,1,75.0441,135
2095,10,2,78.0786,135
2095,15,1,70.0708,135
2095,15,2,73.1011,135
2095,20,1,65.1844,135
2095,20,2,68.1409,135
2095,25,1,60.3433,135
2095,25,2,63.1928,135
2095,30,1,55.4881,135
2095,30,2,58.2526,135
2095,35,1,50.6339,135
2095,35,2,53.3275,135
2095,40,1,45.7992,135
2095,40,2,48.427,135
2095,45,1,40.9984,135
2095,45,2,43.5574,135
2095,50,1,36.2599,135
2095,50,2,38.7327,135
2095,55,1,31.6049,135
2095,55,2,33.9597,135
2095,60,1,27.0626,135
2095,60,2,29.2505,135
2095,65,1,22.6592,135
2095,65,2,24.6295,135
2095,70,1,18.4584,135
2095,70,2,20.1619,135
2095,75,1,14.5375,135
2095,75,2,15.9317,135
2095,80,1,11.0297,135
2095,80,2,12.0974,135
2096,0,1,84.8608,135
2096,0,2,87.8632,135
2096,5,1,80.1387,135
2096,5,2,83.1629,135
2096,10,1,75.162,135
2096,10,2,78.1861,135
2096,15,1,70.1882,135
2096,15,2,73.2081,135
2096,20,1,65.2994,135
2096,20,2,68.2473,135
2096,25,1,60.4549,135
2096,25,2,63.2983,135
2096,30,1,55.5968,135
2096,30,2,58.3571,135
2096,35,1,50.7397,135
2096,35,2,53.4309,135
2096,40,1,45.902,135
2096,40,2,48.5287,135
2096,45,1,41.0977,135
2096,45,2,43.657,135
2096,50,1,36.355,135
2096,50,2,38.8296,135
2096,55,1,31.6948,135
2096,55,2,34.0532,135
2096,60,1,27.1461,135
2096,60,2,29.3397,135
2096,65,1,22.735,135
2096,65,2,24.7133,135
2096,70,1,18.5254,135
2096,70,2,20.2394,135
2096,75,1,14.595,135
2096,75,2,16.0018,135
2096,80,1,11.0764,135
2096,80,2,12.1581,135
2097,0,1,84.9715,135
2097,0,2,87.9709,135
2097,5,1,80.246,135
2097,5,2,83.2676,135
2097,10,1,75.269,135
2097,10,2,78.2905,135
2097,15,1,70.2948,135
2097,15,2,73.3122,135
2097,20,1,65.4038,135
2097,20,2,68.3507,135
2097,25,1,60.5564,135
2097,25,2,63.4009,135
2097,30,1,55.6957,135
2097,30,2,58.4588,135
2097,35,1,50.8361,135
2097,35,2,53.5314,135
2097,40,1,45.9957,135
2097,40,2,48.6278,135
2097,45,1,41.1884,135
2097,45,2,43.7541,135
2097,50,1,36.4419,135
2097,50,2,38.9241,135
2097,55,1,31.7769,135
2097,55,2,34.1445,135
2097,60,1,27.2222,135
2097,60,2,29.4269,135
2097,65,1,22.8034,135
2097,65,2,24.7954,135
2097,70,1,18.585,135
2097,70,2,20.3155,135
2097,75,1,14.6451,135
2097,75,2,16.0709,135
2097,80,1,11.1156,135
2097,80,2,12.2183,135
2098,0,1,85.0971,135
2098,0,2,88.0796,135
2098,5,1,80.3687,135
2098,5,2,83.3733,135
2098,10,1,75.3914,135
2098,10,2,78.3959,135
2098,15,1,70.4168,135
2098,15,2,73.4173,135
2098,20,1,65.5234,135
2098,20,2,68.4551,135
2098,25,1,60.6727,135
2098,25,2,63.5046,135
2098,30,1,55.8091,135
2098,30,2,58.5616,135
2098,35,1,50.9467,135
2098,35,2,53.633,135
2098,40,1,46.1032,135
2098,40,2,48.7278,135
2098,45,1,41.2925,135
2098,45,2,43.8522,135
2098,50,1,36.5418,135
2098,50,2,39.0196,135
2098,55,1,31.8716,135
2098,55,2,34.2367,135
2098,60,1,27.3108,135
2098,60,2,29.5151,135
2098,65,1,22.8844,135
2098,65,2,24.8784,135
2098,70,1,18.6575,135
2098,70,2,20.3923,135
2098,75,1,14.7083,135
2098,75,2,16.1405,135
2098,80,1,11.1679,135
2098,80,2,12.2787,135
2099,0,1,85.2157,135
2099,0,2,88.1875,135
2099,5,1,80.4842,135
2099,5,2,83.4783,135
2099,10,1,75.5067,135
2099,10,2,78.5008,135
2099,15,1,70.5317,135
2099,15,2,73.5218,135
2099,20,1,65.6361,135
2099,20,2,68.559,135
2099,25,1,60.7825,135
2099,25,2,63.6077,135
2099,30,1,55.9164,135
2099,30,2,58.6639,135
2099,35,1,51.0515,135
2099,35,2,53.7342,135
2099,40,1,46.2054,135
2099,40,2,48.8275,135
2099,45,1,41.3916,135
2099,45,2,43.95,135
2099,50,1,36.6371,135
2099,50,2,39.1149,135
2099,55,1,31.9623,135
2099,55,2,34.3289,135
2099,60,1,27.3956,135
2099,60,2,29.6033,135
2099,65,1,22.9619,135
2099,65,2,24.9616,135
2099,70,1,18.7266,135
2099,70,2,20.4696,135
2099,75,1,14.7681,135
2099,75,2,16.2108,135
2099,80,1,11.2168,135
2099,80,2,12.34,135
2100,0,1,85.3272,135
2100,0,2,88.2881,135
2100,5,1,80.5932,135
2100,5,2,83.5763,135
2100,10,1,75.6154,135
2100,10,2,78.5985,135
2100,15,1,70.6401,135
2100,15,2,73.6192,135
2100,20,1,65.7424,135
2100,20,2,68.6558,135
2100,25,1,60.8859,135
2100,25,2,63.7037,135
2100,30,1,56.0172,135
2100,30,2,58.7591,135
2100,35,1,51.1498,135
2100,35,2,53.8283,135
2100,40,1,46.301,135
2100,40,2,48.9202,135
2100,45,1,41.4841,135
2100,45,2,44.0408,135
2100,50,1,36.7259,135
2100,50,2,39.2034,135
2100,55,1,32.0465,135
2100,55,2,34.4143,135
2100,60,1,27.4743,135
2100,60,2,29.6849,135
2100,65,1,23.0339,135
2100,65,2,25.0383,135
2100,70,1,18.791,135
2100,70,2,20.5404,135
2100,75,1,14.8243,135
2100,75,2,16.2749,135
2100,80,1,11.2633,135
2100,80,2,12.3956,135
